,display_name,date,weight,market_cap
601106.XSHG,中国一重,2012-09-24,0.17,179.1412
601233.XSHG,桐昆股份,2012-09-24,0.05,73.8118
601666.XSHG,平煤股份,2012-09-24,0.22,194.0878
000100.XSHE,TCL集团,2012-09-24,0.35,156.81
600508.XSHG,上海能源,2012-09-24,0.1,119.1762
002069.XSHE,獐子岛,2012-09-24,0.11,122.3113
000869.XSHE,张裕A,2012-09-24,0.15,308.3217
600118.XSHG,中国卫星,2012-09-24,0.1,96.2429
600500.XSHG,中化国际,2012-09-24,0.09,85.9679
601857.XSHG,中国石油,2012-09-24,0.69,15776.4082
600115.XSHG,东方航空,2012-09-24,0.18,370.9981
601216.XSHG,君正集团,2012-09-24,0.05,80.128
600111.XSHG,北方稀土,2012-09-24,1.04,798.0635
002202.XSHE,金风科技,2012-09-24,0.19,150.358
600739.XSHG,辽宁成大,2012-09-24,0.46,204.4335
601898.XSHG,中煤能源,2012-09-24,0.28,905.5667
601899.XSHG,紫金矿业,2012-09-24,0.67,879.0221
600331.XSHG,宏达股份,2012-09-24,0.11,68.112
600031.XSHG,三一重工,2012-09-24,0.67,694.8241
600030.XSHG,中信证券,2012-09-24,1.62,1193.1312
002142.XSHE,宁波银行,2012-09-24,0.25,256.3716
002081.XSHE,金螳螂,2012-09-24,0.26,280.0089
601688.XSHG,华泰证券,2012-09-24,0.33,505.68
000800.XSHE,一汽轿车,2012-09-24,0.14,106.2758
600036.XSHG,招商银行,2012-09-24,2.77,2127.4536
600832.XSHG,东方明珠,2012-09-24,0.18,165.0521
601186.XSHG,中国铁建,2012-09-24,0.29,557.6569
600837.XSHG,海通证券,2012-09-24,1.57,845.3724
000768.XSHE,中航飞机,2012-09-24,0.2,178.6363
600839.XSHG,四川长虹,2012-09-24,0.16,89.5551
601288.XSHG,农业银行,2012-09-24,1.38,7827.5381
600875.XSHG,东方电气,2012-09-24,0.21,266.7138
601818.XSHG,光大银行,2012-09-24,0.75,1059.3915
601268.XSHG,*ST二重,2012-09-24,0.04,85.852
600170.XSHG,上海建工,2012-09-24,0.1,195.4251
601111.XSHG,中国国航,2012-09-24,0.27,618.8138
600535.XSHG,天士力,2012-09-24,0.35,259.5017
002353.XSHE,杰瑞股份,2012-09-24,0.19,205.5242
600741.XSHG,华域汽车,2012-09-24,0.2,225.7717
601118.XSHG,海南橡胶,2012-09-24,0.16,226.0424
601958.XSHG,金钼股份,2012-09-24,0.24,373.3181
002399.XSHE,海普瑞,2012-09-24,0.07,156.119
000878.XSHE,云南铜业,2012-09-24,0.26,236.1137
600109.XSHG,国金证券,2012-09-24,0.11,135.1327
600108.XSHG,亚盛集团,2012-09-24,0.16,102.213
601618.XSHG,中国中冶,2012-09-24,0.22,387.93300000000005
000937.XSHE,冀中能源,2012-09-24,0.19,281.0154
601566.XSHG,九牧王,2012-09-24,0.09,118.8563
600104.XSHG,上汽集团,2012-09-24,0.58,1373.7856
600348.XSHG,阳泉煤业,2012-09-24,0.38,336.4595
000876.XSHE,新希望,2012-09-24,0.16,221.9004
601328.XSHG,交通银行,2012-09-24,2.26,3067.0505
000402.XSHE,金融街,2012-09-24,0.32,170.7273
601919.XSHG,中远海控,2012-09-24,0.2,406.6077
000651.XSHE,格力电器,2012-09-24,0.98,613.6045
000401.XSHE,冀东水泥,2012-09-24,0.13,153.7524
600320.XSHG,振华重工,2012-09-24,0.14,146.6358
002299.XSHE,圣农发展,2012-09-24,0.1,103.9337
601939.XSHG,建设银行,2012-09-24,0.86,9625.4229
002146.XSHE,荣盛发展,2012-09-24,0.12,156.1081
002594.XSHE,比亚迪,2012-09-24,0.03,349.3484
002304.XSHE,洋河股份,2012-09-24,0.92,1231.2
000895.XSHE,双汇发展,2012-09-24,0.41,644.5494
000718.XSHE,苏宁环球,2012-09-24,0.11,115.849
600970.XSHG,中材国际,2012-09-24,0.09,100.5833
600068.XSHG,葛洲坝,2012-09-24,0.25,174.3729
002385.XSHE,大北农,2012-09-24,0.16,165.2098
600804.XSHG,鹏博士,2012-09-24,0.18,87.271
601018.XSHG,宁波港,2012-09-24,0.21,312.32
002073.XSHE,软控股份,2012-09-24,0.1,58.7953
601808.XSHG,中海油服,2012-09-24,0.22,700.3709
000898.XSHE,鞍钢股份,2012-09-24,0.15,240.1956
000562.XSHE,宏源证券,2012-09-24,0.22,345.4009
600489.XSHG,中金黄金,2012-09-24,0.49,532.7244
601989.XSHG,中国重工,2012-09-24,0.47,702.5831
600887.XSHG,伊利股份,2012-09-24,0.73,321.8073
000002.XSHE,万科A,2012-09-24,1.8,867.5221
600881.XSHG,亚泰集团,2012-09-24,0.2,88.2945
000001.XSHE,平安银行,2012-09-24,0.82,661.4245
600585.XSHG,海螺水泥,2012-09-24,0.6,809.2035
600528.XSHG,中铁工业,2012-09-24,0.1,92.5133
600583.XSHG,海油工程,2012-09-24,0.25,212.7524
000009.XSHE,中国宝安,2012-09-24,0.22,96.4223
000961.XSHE,中南建设,2012-09-24,0.08,105.3391
000960.XSHE,锡业股份,2012-09-24,0.18,181.3947
601336.XSHG,新华保险,2012-09-24,0.09,712.5044
601166.XSHG,兴业银行,2012-09-24,2.08,1263.0887
600406.XSHG,国电南瑞,2012-09-24,0.32,279.5005
000969.XSHE,安泰科技,2012-09-24,0.14,105.9514
000968.XSHE,蓝焰控股,2012-09-24,0.08,68.5338
600132.XSHG,重庆啤酒,2012-09-24,0.12,82.8559
601601.XSHG,中国太保,2012-09-24,1.4,1658.9399
601600.XSHG,中国铝业,2012-09-24,0.33,668.1097
000061.XSHE,农产品,2012-09-24,0.14,77.1889
