,display_name,date,weight,market_cap
600415.XSHG,小商品城,2017-01-20,0.256,432.7355
601633.XSHG,长城汽车,2017-01-20,0.145,1044.1595
600008.XSHG,首创股份,2017-01-20,0.10800000000000001,201.0196
600009.XSHG,上海机场,2017-01-20,0.278,523.3619
300144.XSHE,宋城演艺,2017-01-20,0.132,290.5227
600066.XSHG,宇通客车,2017-01-20,0.28300000000000003,438.8028
002568.XSHE,百润股份,2017-01-20,0.039,186.4993
600060.XSHG,海信电器,2017-01-20,0.146,224.2737
600061.XSHG,国投资本,2017-01-20,0.188,571.8547
000425.XSHE,徐工机械,2017-01-20,0.154,229.8535
601988.XSHG,中国银行,2017-01-20,0.7879999999999999,10362.4502
601989.XSHG,中国重工,2017-01-20,0.7070000000000001,1356.927
000738.XSHE,航发控制,2017-01-20,0.12300000000000001,289.1601
600958.XSHG,东方证券,2017-01-20,0.525,947.2349
600068.XSHG,葛洲坝,2017-01-20,0.276,441.5982
000423.XSHE,东阿阿胶,2017-01-20,0.306,351.2096
601155.XSHG,新城控股,2017-01-20,0.115,288.9241
300251.XSHE,光线传媒,2017-01-20,0.09300000000000001,299.5214
000630.XSHE,铜陵有色,2017-01-20,0.22399999999999998,328.4278
601390.XSHG,中国中铁,2017-01-20,0.7170000000000001,2014.8674
002152.XSHE,广电运通,2017-01-20,0.11699999999999999,208.7222
601788.XSHG,光大证券,2017-01-20,0.33899999999999997,737.7260000000001
601398.XSHG,工商银行,2017-01-20,1.033,16109.5625
601021.XSHG,春秋航空,2017-01-20,0.096,293.8929
600153.XSHG,建发股份,2017-01-20,0.198,296.562
600150.XSHG,中国船舶,2017-01-20,0.207,378.8445
601866.XSHG,中远海发,2017-01-20,0.141,469.6616
600718.XSHG,东软集团,2017-01-20,0.212,234.5914
600157.XSHG,永泰能源,2017-01-20,0.217,499.517
300315.XSHE,掌趣科技,2017-01-20,0.195,244.9453
000027.XSHE,深圳能源,2017-01-20,0.08900000000000001,271.1712
600867.XSHG,通化东宝,2017-01-20,0.237,295.62
601901.XSHG,方正证券,2017-01-20,0.34,646.22
600309.XSHG,万华化学,2017-01-20,0.253,562.2953
000876.XSHE,新希望,2017-01-20,0.182,329.2905
600795.XSHG,国电电力,2017-01-20,0.406,652.3932
000783.XSHE,长江证券,2017-01-20,0.369,546.8644
600010.XSHG,包钢股份,2017-01-20,0.29600000000000004,937.7492
600016.XSHG,民生银行,2017-01-20,2.332,3363.9492
600015.XSHG,华夏银行,2017-01-20,0.63,1214.9496
601318.XSHG,中国平安,2017-01-20,4.169,6628.4155
600654.XSHG,ST中安,2017-01-20,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-20,0.34,1140.0123
600018.XSHG,上港集团,2017-01-20,0.18,1244.4263
601258.XSHG,庞大集团,2017-01-20,0.141,180.2267
601766.XSHG,中国中车,2017-01-20,0.973,2849.7971
600074.XSHG,*ST保千,2017-01-20,0.14,321.3134
000627.XSHE,天茂集团,2017-01-20,0.106,316.0322
000725.XSHE,京东方A,2017-01-20,0.738,1153.0206
600372.XSHG,中航电子,2017-01-20,0.106,354.9991
600373.XSHG,中文传媒,2017-01-20,0.121,283.3045
000538.XSHE,云南白药,2017-01-20,0.431,776.2593
000728.XSHE,国元证券,2017-01-20,0.255,365.1262
600376.XSHG,首开股份,2017-01-20,0.132,302.0671
000686.XSHE,东北证券,2017-01-20,0.18899999999999997,281.5565
000338.XSHE,潍柴动力,2017-01-20,0.262,429.8516
002027.XSHE,分众传媒,2017-01-20,0.095,1187.3357
002024.XSHE,苏宁易购,2017-01-20,0.46299999999999997,1015.7253
601211.XSHG,国泰君安,2017-01-20,0.924,1467.05
601958.XSHG,金钼股份,2017-01-20,0.08,240.7047
600873.XSHG,梅花生物,2017-01-20,0.132,213.846
600820.XSHG,隧道股份,2017-01-20,0.226,355.2829
002131.XSHE,利欧股份,2017-01-20,0.111,226.5445
601919.XSHG,中远海控,2017-01-20,0.217,555.7653
601718.XSHG,际华集团,2017-01-20,0.154,326.6879
600383.XSHG,金地集团,2017-01-20,0.317,556.9822
600900.XSHG,长江电力,2017-01-20,0.9079999999999999,2851.2
000039.XSHE,中集集团,2017-01-20,0.12,463.4666
601857.XSHG,中国石油,2017-01-20,0.42,15465.2725
600703.XSHG,三安光电,2017-01-20,0.297,586.4775
002456.XSHE,欧菲光,2017-01-20,0.28300000000000003,354.5573
600999.XSHG,招商证券,2017-01-20,0.406,1121.4833
002292.XSHE,奥飞娱乐,2017-01-20,0.129,275.3108
600871.XSHG,石化油服,2017-01-20,0.08,547.321
600547.XSHG,山东黄金,2017-01-20,0.295,692.7053
600705.XSHG,中航资本,2017-01-20,0.298,553.8393
600704.XSHG,物产中大,2017-01-20,0.129,305.4873
600570.XSHG,恒生电子,2017-01-20,0.253,269.7955
002153.XSHE,石基信息,2017-01-20,0.085,243.9746
002797.XSHE,第一创业,2017-01-20,0.091,601.3183
002415.XSHE,海康威视,2017-01-20,0.474,1546.1445
002195.XSHE,二三四五,2017-01-20,0.11900000000000001,193.4548
600660.XSHG,福耀玻璃,2017-01-20,0.284,462.3382
000333.XSHE,美的集团,2017-01-20,1.376,1887.7654
600663.XSHG,陆家嘴,2017-01-20,0.17600000000000002,742.2923
601099.XSHG,太平洋,2017-01-20,0.381,343.5423
000839.XSHE,中信国安,2017-01-20,0.27399999999999997,326.9135
300015.XSHE,爱尔眼科,2017-01-20,0.131,303.0486
000625.XSHE,长安汽车,2017-01-20,0.317,746.3316
002475.XSHE,立讯精密,2017-01-20,0.191,420.8316
600688.XSHG,上海石化,2017-01-20,0.153,716.04
600352.XSHG,浙江龙盛,2017-01-20,0.228,302.2345
601877.XSHG,正泰电器,2017-01-20,0.086,368.105
600048.XSHG,保利地产,2017-01-20,0.706,1099.2192
600362.XSHG,江西铜业,2017-01-20,0.151,597.6671
600208.XSHG,新湖中宝,2017-01-20,0.155,371.4916
000917.XSHE,电广传媒,2017-01-20,0.177,188.9603
601127.XSHG,小康股份,2017-01-20,0.052000000000000005,227.4983
000750.XSHE,国海证券,2017-01-20,0.223,271.0593
603885.XSHG,吉祥航空,2017-01-20,0.065,302.9251
600685.XSHG,中船防务,2017-01-20,0.106,436.6321
600369.XSHG,西南证券,2017-01-20,0.21899999999999997,390.6416
002500.XSHE,山西证券,2017-01-20,0.14800000000000002,310.8769
002470.XSHE,金正大,2017-01-20,0.135,232.6491
600446.XSHG,金证股份,2017-01-20,0.13699999999999998,194.1397
600674.XSHG,川投能源,2017-01-20,0.20800000000000002,388.2688
603993.XSHG,洛阳钼业,2017-01-20,0.157,661.9782
601225.XSHG,陕西煤业,2017-01-20,0.105,524.0
601216.XSHG,君正集团,2017-01-20,0.128,373.8042
600177.XSHG,雅戈尔,2017-01-20,0.233,358.9122
600170.XSHG,上海建工,2017-01-20,0.183,350.8874
601006.XSHG,大秦铁路,2017-01-20,0.457,1080.8157
002424.XSHE,贵州百灵,2017-01-20,0.087,245.4077
601169.XSHG,北京银行,2017-01-20,1.29,1525.2296
600271.XSHG,航天信息,2017-01-20,0.24,385.9836
600276.XSHG,恒瑞医药,2017-01-20,0.696,1103.306
300072.XSHE,三聚环保,2017-01-20,0.298,560.1367
300070.XSHE,碧水源,2017-01-20,0.35700000000000004,525.0942
601088.XSHG,中国神华,2017-01-20,0.348,3405.103
601166.XSHG,兴业银行,2017-01-20,2.338,3196.9822
600196.XSHG,复星医药,2017-01-20,0.253,600.2477
002673.XSHE,西部证券,2017-01-20,0.315,522.7715
600690.XSHG,青岛海尔,2017-01-20,0.327,606.7143
002129.XSHE,中环股份,2017-01-20,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-20,0.26899999999999996,351.8922
601186.XSHG,中国铁建,2017-01-20,0.598,1645.8405
002085.XSHE,万丰奥威,2017-01-20,0.196,357.1903
600050.XSHG,中国联通,2017-01-20,0.6729999999999999,1337.5052
601933.XSHG,永辉超市,2017-01-20,0.204,485.2224
600804.XSHG,鹏博士,2017-01-20,0.26899999999999996,309.6795
002202.XSHE,金风科技,2017-01-20,0.29100000000000004,454.3734
002007.XSHE,华兰生物,2017-01-20,0.217,313.1605
002008.XSHE,大族激光,2017-01-20,0.209,237.422
001979.XSHE,招商蛇口,2017-01-20,0.42200000000000004,1305.7561
601939.XSHG,建设银行,2017-01-20,0.397,14025.6162
000983.XSHE,西山煤电,2017-01-20,0.145,264.0706
600666.XSHG,奥瑞德,2017-01-20,0.135,220.2284
002736.XSHE,国信证券,2017-01-20,0.41600000000000004,1234.1
600606.XSHG,绿地控股,2017-01-20,0.23,1053.7622
000793.XSHE,华闻传媒,2017-01-20,0.247,209.6043
601928.XSHG,凤凰传媒,2017-01-20,0.087,265.6876
300182.XSHE,捷成股份,2017-01-20,0.115,257.3842
300104.XSHE,乐视网,2017-01-20,0.462,779.7911
002739.XSHE,万达电影,2017-01-20,0.276,659.3666
000671.XSHE,阳光城,2017-01-20,0.098,225.5891
600518.XSHG,康美药业,2017-01-20,0.5760000000000001,870.2166
600519.XSHG,贵州茅台,2017-01-20,1.824,4459.3765
601998.XSHG,中信银行,2017-01-20,0.213,3386.2878
000858.XSHE,五粮液,2017-01-20,0.711,1401.0913
600221.XSHG,海航控股,2017-01-20,0.233,561.3244
600028.XSHG,中国石化,2017-01-20,0.618,7094.7729
600029.XSHG,南方航空,2017-01-20,0.268,715.7006
000503.XSHE,国新健康,2017-01-20,0.32799999999999996,403.5712
002310.XSHE,东方园林,2017-01-20,0.165,360.105
600021.XSHG,上海电力,2017-01-20,0.113,276.8823
600188.XSHG,兖州煤业,2017-01-20,0.045,522.6385
601688.XSHG,华泰证券,2017-01-20,0.634,1321.5308
601377.XSHG,兴业证券,2017-01-20,0.39,523.6797
600583.XSHG,海油工程,2017-01-20,0.177,354.1505
600582.XSHG,天地科技,2017-01-20,0.08900000000000001,207.3433
000060.XSHE,中金岭南,2017-01-20,0.188,243.3891
600037.XSHG,歌华有线,2017-01-20,0.11599999999999999,212.1069
000776.XSHE,广发证券,2017-01-20,0.542,1307.0165
000063.XSHE,中兴通讯,2017-01-20,0.41200000000000003,626.8573
000778.XSHE,新兴铸管,2017-01-20,0.12300000000000001,182.1654
600588.XSHG,用友网络,2017-01-20,0.166,282.6086
000069.XSHE,华侨城A,2017-01-20,0.248,569.4743
002241.XSHE,歌尔股份,2017-01-20,0.264,420.3815
601669.XSHG,中国电建,2017-01-20,0.325,975.2035
601668.XSHG,中国建筑,2017-01-20,1.444,2616.0
300002.XSHE,神州泰岳,2017-01-20,0.138,179.4399
601628.XSHG,中国人寿,2017-01-20,0.436,7207.5
300146.XSHE,汤臣倍健,2017-01-20,0.094,165.2642
601985.XSHG,中国核电,2017-01-20,0.358,1091.1366
300058.XSHE,蓝色光标,2017-01-20,0.155,188.2945
300059.XSHE,东方财富,2017-01-20,0.39299999999999996,569.6872
000100.XSHE,TCL集团,2017-01-20,0.263,427.4789
600118.XSHG,中国卫星,2017-01-20,0.201,380.052
600297.XSHG,广汇汽车,2017-01-20,0.153,512.6373
600115.XSHG,东方航空,2017-01-20,0.226,988.1361
600754.XSHG,锦江股份,2017-01-20,0.051,289.9674
600111.XSHG,北方稀土,2017-01-20,0.29100000000000004,436.6945
600038.XSHG,中直股份,2017-01-20,0.124,304.8774
300085.XSHE,银之杰,2017-01-20,0.062,132.3567
600332.XSHG,白云山,2017-01-20,0.146,395.0672
601899.XSHG,紫金矿业,2017-01-20,0.401,741.0016
601198.XSHG,东兴证券,2017-01-20,0.24,527.8737
600031.XSHG,三一重工,2017-01-20,0.252,508.4876
600030.XSHG,中信证券,2017-01-20,1.3730000000000002,1988.3846
002142.XSHE,宁波银行,2017-01-20,0.35200000000000004,694.1633
002081.XSHE,金螳螂,2017-01-20,0.16899999999999998,258.5156
601727.XSHG,上海电气,2017-01-20,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-20,0.096,175.11900000000003
600036.XSHG,招商银行,2017-01-20,1.972,4688.3691
002146.XSHE,荣盛发展,2017-01-20,0.111,349.1576
300024.XSHE,机器人,2017-01-20,0.254,315.7925
600837.XSHG,海通证券,2017-01-20,1.385,1911.5825
000768.XSHE,中航飞机,2017-01-20,0.32,636.7884
600839.XSHG,四川长虹,2017-01-20,0.168,198.4985
601288.XSHG,农业银行,2017-01-20,1.287,10263.4941
000166.XSHE,申万宏源,2017-01-20,0.409,1253.5378
601818.XSHG,光大银行,2017-01-20,0.6759999999999999,1867.1638
002065.XSHE,东华软件,2017-01-20,0.23800000000000002,320.8863
601111.XSHG,中国国航,2017-01-20,0.2,993.1326
600535.XSHG,天士力,2017-01-20,0.292,433.703
300168.XSHE,万达信息,2017-01-20,0.157,188.1726
002714.XSHE,牧原股份,2017-01-20,0.105,246.5485
000938.XSHE,紫光股份,2017-01-20,0.091,558.7787
600741.XSHG,华域汽车,2017-01-20,0.21899999999999997,511.3718
601118.XSHG,海南橡胶,2017-01-20,0.08900000000000001,289.3342
000540.XSHE,中天金融,2017-01-20,0.212,299.8824
002183.XSHE,怡亚通,2017-01-20,0.17300000000000001,222.3147
600340.XSHG,华夏幸福,2017-01-20,0.23,720.416
600109.XSHG,国金证券,2017-01-20,0.3,398.913
000977.XSHE,浪潮信息,2017-01-20,0.138,197.0586
601618.XSHG,中国中冶,2017-01-20,0.247,1052.7599
600023.XSHG,浙能电力,2017-01-20,0.24100000000000002,779.3195
600104.XSHG,上汽集团,2017-01-20,0.843,2943.0640000000008
002252.XSHE,上海莱士,2017-01-20,0.249,1105.3772
600816.XSHG,安信信托,2017-01-20,0.213,478.9639
600100.XSHG,同方股份,2017-01-20,0.268,402.2011
601328.XSHG,交通银行,2017-01-20,1.722,4433.4849
601608.XSHG,中信重工,2017-01-20,0.079,229.5553
000402.XSHE,金融街,2017-01-20,0.134,307.5609
002299.XSHE,圣农发展,2017-01-20,0.102,197.4069
000651.XSHE,格力电器,2017-01-20,1.287,1526.1909
601888.XSHG,中国国旅,2017-01-20,0.23,434.1329
601333.XSHG,广深铁路,2017-01-20,0.187,389.5945
601611.XSHG,中国核建,2017-01-20,0.098,456.4875
601555.XSHG,东吴证券,2017-01-20,0.303,385.5
600959.XSHG,江苏有线,2017-01-20,0.191,418.7523
002594.XSHE,比亚迪,2017-01-20,0.294,1325.3318
002304.XSHE,洋河股份,2017-01-20,0.462,1052.179
000895.XSHE,双汇发展,2017-01-20,0.225,696.2068
603000.XSHG,人民网,2017-01-20,0.106,174.3675
000718.XSHE,苏宁环球,2017-01-20,0.114,218.4938
601800.XSHG,中国交建,2017-01-20,0.252,2604.1323
002174.XSHE,游族网络,2017-01-20,0.099,218.4295
000568.XSHE,泸州老窖,2017-01-20,0.251,477.8876
002385.XSHE,大北农,2017-01-20,0.158,262.4428
000712.XSHE,锦龙股份,2017-01-20,0.114,201.4208
601018.XSHG,宁波港,2017-01-20,0.217,679.7189
300017.XSHE,网宿科技,2017-01-20,0.276,379.2103
002465.XSHE,海格通信,2017-01-20,0.217,247.4052
002074.XSHE,国轩高科,2017-01-20,0.14800000000000002,264.9474
002466.XSHE,天齐锂业,2017-01-20,0.21,337.4075
600489.XSHG,中金黄金,2017-01-20,0.22699999999999998,424.1448
600886.XSHG,国投电力,2017-01-20,0.295,466.8784
600887.XSHG,伊利股份,2017-01-20,1.16,1108.6455
000002.XSHE,万科A,2017-01-20,1.52,2282.8965
600737.XSHG,中粮糖业,2017-01-20,0.139,237.4021
000001.XSHE,平安银行,2017-01-20,0.8490000000000001,1583.1119
300133.XSHE,华策影视,2017-01-20,0.086,184.4437
600482.XSHG,中国动力,2017-01-20,0.115,536.5404
600739.XSHG,辽宁成大,2017-01-20,0.239,270.7586
600637.XSHG,东方明珠,2017-01-20,0.332,616.8452
600485.XSHG,信威集团,2017-01-20,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-20,0.084,242.7044
000009.XSHE,中国宝安,2017-01-20,0.242,202.4683
600875.XSHG,东方电气,2017-01-20,0.14,252.1515
000963.XSHE,华东医药,2017-01-20,0.19,364.1548
601336.XSHG,新华保险,2017-01-20,0.397,1429.0643
300033.XSHE,同花顺,2017-01-20,0.161,373.9008
600406.XSHG,国电南瑞,2017-01-20,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-20,0.368,999.9784
601607.XSHG,上海医药,2017-01-20,0.245,580.8047
601601.XSHG,中国太保,2017-01-20,0.948,2604.4187
601600.XSHG,中国铝业,2017-01-20,0.301,706.44
000061.XSHE,农产品,2017-01-20,0.091,196.5084
