,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-10-14,0.309,734.5674
000415.XSHE,渤海租赁,2016-10-14,0.151,444.0486
600317.XSHG,营口港,2016-10-14,0.076,225.2598
601009.XSHG,南京银行,2016-10-14,0.424,614.3542
600252.XSHG,中恒集团,2016-10-14,0.138,154.6423
000825.XSHE,太钢不锈,2016-10-14,0.091,205.6345
000826.XSHE,启迪桑德,2016-10-14,0.193,294.3055
600256.XSHG,广汇能源,2016-10-14,0.146,217.7334
000709.XSHE,河钢股份,2016-10-14,0.149,329.1768
000559.XSHE,万向钱潮,2016-10-14,0.18899999999999997,339.0975
000156.XSHE,华数传媒,2016-10-14,0.08800000000000001,265.1701
000157.XSHE,中联重科,2016-10-14,0.231,346.4188
000623.XSHE,吉林敖东,2016-10-14,0.20800000000000002,233.359
600827.XSHG,百联股份,2016-10-14,0.109,224.8052
002450.XSHE,ST康得新,2016-10-14,0.529,584.6666
600816.XSHG,安信信托,2016-10-14,0.201,365.4822
600893.XSHG,航发动力,2016-10-14,0.304,682.0516
600783.XSHG,鲁信创投,2016-10-14,0.08199999999999999,193.6079
601872.XSHG,招商轮船,2016-10-14,0.12300000000000001,277.6916
600089.XSHG,特变电工,2016-10-14,0.254,285.4263
600895.XSHG,张江高科,2016-10-14,0.16,288.5209
601117.XSHG,中国化学,2016-10-14,0.124,292.0336
600085.XSHG,同仁堂,2016-10-14,0.19,423.0986
000792.XSHE,盐湖股份,2016-10-14,0.158,359.4057
600005.XSHG,武钢股份,2016-10-14,0.127,319.9728
300027.XSHE,华谊兄弟,2016-10-14,0.27399999999999997,344.86800000000005
600000.XSHG,浦发银行,2016-10-14,1.62,3558.3689
600648.XSHG,外高桥,2016-10-14,0.085,231.7248
600649.XSHG,城投控股,2016-10-14,0.244,429.0084
001979.XSHE,招商蛇口,2016-10-14,0.431,1296.2712
300124.XSHE,汇川技术,2016-10-14,0.205,331.2387
600415.XSHG,小商品城,2016-10-14,0.251,446.3436
601633.XSHG,长城汽车,2016-10-14,0.146,1003.0869
600008.XSHG,首创股份,2016-10-14,0.115,211.1429
600009.XSHG,上海机场,2016-10-14,0.295,529.7209
300144.XSHE,宋城演艺,2016-10-14,0.162,366.0586
600066.XSHG,宇通客车,2016-10-14,0.33299999999999996,492.1587
002568.XSHE,百润股份,2016-10-14,0.043,205.9008
600060.XSHG,海信电器,2016-10-14,0.14800000000000002,220.4791
600061.XSHG,国投资本,2016-10-14,0.19699999999999998,595.4973
000425.XSHE,徐工机械,2016-10-14,0.154,226.3496
601988.XSHG,中国银行,2016-10-14,0.807,9950.3076
601989.XSHG,中国重工,2016-10-14,0.647,1232.0677
000738.XSHE,航发控制,2016-10-14,0.138,307.605
600958.XSHG,东方证券,2016-10-14,0.475,995.7154
600068.XSHG,葛洲坝,2016-10-14,0.248,390.9456
000423.XSHE,东阿阿胶,2016-10-14,0.354,387.704
600660.XSHG,福耀玻璃,2016-10-14,0.26899999999999996,443.7744
601225.XSHG,陕西煤业,2016-10-14,0.129,575.0
601866.XSHG,中远海发,2016-10-14,0.14400000000000002,481.3447
000630.XSHE,铜陵有色,2016-10-14,0.196,251.4449
600998.XSHG,九州通,2016-10-14,0.08,352.6280000000001
601390.XSHG,中国中铁,2016-10-14,0.449,1790.9932
002152.XSHE,广电运通,2016-10-14,0.13699999999999998,246.289
601788.XSHG,光大证券,2016-10-14,0.21600000000000005,760.78
601398.XSHG,工商银行,2016-10-14,1.222,15753.1562
601021.XSHG,春秋航空,2016-10-14,0.12300000000000001,364.0
600153.XSHG,建发股份,2016-10-14,0.214,315.5578
600150.XSHG,中国船舶,2016-10-14,0.16899999999999998,323.4442
600098.XSHG,广州发展,2016-10-14,0.077,227.3648
600718.XSHG,东软集团,2016-10-14,0.195,219.8629
600157.XSHG,永泰能源,2016-10-14,0.16899999999999998,510.7002
300315.XSHE,掌趣科技,2016-10-14,0.20800000000000002,263.7873
000027.XSHE,深圳能源,2016-10-14,0.09,268.3961
600867.XSHG,通化东宝,2016-10-14,0.24600000000000002,335.5283
601901.XSHG,方正证券,2016-10-14,0.34299999999999997,609.9987
600863.XSHG,内蒙华电,2016-10-14,0.10099999999999999,182.944
600100.XSHG,同方股份,2016-10-14,0.278,417.317
600398.XSHG,海澜之家,2016-10-14,0.16399999999999998,485.6671
600795.XSHG,国电电力,2016-10-14,0.397,589.5119
600011.XSHG,华能国际,2016-10-14,0.336,1083.7874
600010.XSHG,包钢股份,2016-10-14,0.309,911.7007
600016.XSHG,民生银行,2016-10-14,2.488,3371.2461
600015.XSHG,华夏银行,2016-10-14,0.61,1095.2712
601318.XSHG,中国平安,2016-10-14,4.205,6235.3901
600019.XSHG,宝钢股份,2016-10-14,0.275,908.9744
600018.XSHG,上港集团,2016-10-14,0.18899999999999997,1200.3962
601258.XSHG,庞大集团,2016-10-14,0.139,184.2317
601991.XSHG,大唐发电,2016-10-14,0.131,520.4225
600074.XSHG,*ST保千,2016-10-14,0.17800000000000002,401.0323
601992.XSHG,金隅集团,2016-10-14,0.12300000000000001,452.7375
000725.XSHE,京东方A,2016-10-14,0.64,896.4032
600372.XSHG,中航电子,2016-10-14,0.114,336.8797
600373.XSHG,中文传媒,2016-10-14,0.146,328.7765
000538.XSHE,云南白药,2016-10-14,0.41,720.961
000728.XSHE,国元证券,2016-10-14,0.27399999999999997,397.7303
600376.XSHG,首开股份,2016-10-14,0.147,305.9364
000686.XSHE,东北证券,2016-10-14,0.195,290.2162
000338.XSHE,潍柴动力,2016-10-14,0.253,371.8716
002027.XSHE,分众传媒,2016-10-14,0.099,1390.9039
002024.XSHE,苏宁易购,2016-10-14,0.45899999999999996,1030.6215
601211.XSHG,国泰君安,2016-10-14,0.307,1344.2875
600547.XSHG,山东黄金,2016-10-14,0.309,530.2368
601958.XSHG,金钼股份,2016-10-14,0.085,249.4165
600873.XSHG,梅花生物,2016-10-14,0.128,194.575
601336.XSHG,新华保险,2016-10-14,0.391,1313.6411
601919.XSHG,中远海控,2016-10-14,0.22,530.2246
002594.XSHE,比亚迪,2016-10-14,0.344,1562.4073
600383.XSHG,金地集团,2016-10-14,0.307,519.398
600900.XSHG,长江电力,2016-10-14,0.998,2994.2
000039.XSHE,中集集团,2016-10-14,0.11800000000000001,421.7363
601857.XSHG,中国石油,2016-10-14,0.39899999999999997,13360.5312
600703.XSHG,三安光电,2016-10-14,0.278,500.4227
002456.XSHE,欧菲光,2016-10-14,0.298,390.2569
600999.XSHG,招商证券,2016-10-14,0.5670000000000001,1153.6405
002292.XSHE,奥飞娱乐,2016-10-14,0.166,370.2636
600871.XSHG,石化油服,2016-10-14,0.08,561.4636
000783.XSHE,长江证券,2016-10-14,0.4,590.5471
600705.XSHG,中航资本,2016-10-14,0.331,605.9019999999998
600704.XSHG,物产中大,2016-10-14,0.134,310.0811
600570.XSHG,恒生电子,2016-10-14,0.314,352.149
002153.XSHE,石基信息,2016-10-14,0.08900000000000001,264.777
002415.XSHE,海康威视,2016-10-14,0.509,1535.5546
002195.XSHE,二三四五,2016-10-14,0.098,221.0409
600578.XSHG,京能电力,2016-10-14,0.066,198.0831
000333.XSHE,美的集团,2016-10-14,0.982,1701.0693
600663.XSHG,陆家嘴,2016-10-14,0.205,807.1757
300003.XSHE,乐普医疗,2016-10-14,0.183,335.4629
601099.XSHG,太平洋,2016-10-14,0.381,340.1342
000839.XSHE,中信国安,2016-10-14,0.349,469.5952
