,display_name,date,weight,market_cap
600271.XSHG,航天信息,2018-03-29,0.192,428.2696
600977.XSHG,中国电影,2018-03-29,0.107,307.6816
002839.XSHE,张家港行,2018-03-29,0.016,153.6398
600276.XSHG,恒瑞医药,2018-03-29,1.046,2345.4326
300072.XSHE,三聚环保,2018-03-29,0.259,579.128
300070.XSHE,碧水源,2018-03-29,0.266,560.3621
601088.XSHG,中国神华,2018-03-29,0.408,4202.6768
002831.XSHE,裕同科技,2018-03-29,0.02,210.0853
601166.XSHG,兴业银行,2018-03-29,1.901,3512.9158
600196.XSHG,复星医药,2018-03-29,0.34299999999999997,1048.9531
601991.XSHG,大唐发电,2018-03-29,0.098,684.7483
002673.XSHE,西部证券,2018-03-29,0.149,339.3283
600690.XSHG,青岛海尔,2018-03-29,0.509,1090.2156
002230.XSHE,科大讯飞,2018-03-29,0.45799999999999996,820.5791
600219.XSHG,南山铝业,2018-03-29,0.16,293.26
002236.XSHE,大华股份,2018-03-29,0.429,738.3132
600050.XSHG,中国联通,2018-03-29,0.4970000000000001,1747.5223
601933.XSHG,永辉超市,2018-03-29,0.33299999999999996,953.218
601901.XSHG,方正证券,2018-03-29,0.228,512.8599
002007.XSHE,华兰生物,2018-03-29,0.128,273.9108
002008.XSHE,大族激光,2018-03-29,0.415,564.4775
601898.XSHG,中煤能源,2018-03-29,0.08800000000000001,680.1694
601939.XSHG,建设银行,2018-03-29,0.47700000000000004,19175.8418
002739.XSHE,万达电影,2018-03-29,0.209,611.1031
000983.XSHE,西山煤电,2018-03-29,0.124,248.3146
603833.XSHG,欧派家居,2018-03-29,0.05,591.7372
002736.XSHE,国信证券,2018-03-29,0.228,885.6
001979.XSHE,招商蛇口,2018-03-29,0.44299999999999995,1749.9661
600606.XSHG,绿地控股,2018-03-29,0.239,913.8284
601997.XSHG,贵阳银行,2018-03-29,0.179,333.7555
600926.XSHG,杭州银行,2018-03-29,0.04,415.1798
603858.XSHG,步长制药,2018-03-29,0.032,348.1953
002074.XSHE,国轩高科,2018-03-29,0.122,247.7899
600518.XSHG,康美药业,2018-03-29,0.535,1114.2328
600519.XSHG,贵州茅台,2018-03-29,3.114,8656.459
601998.XSHG,中信银行,2018-03-29,0.179,3175.8684
000858.XSHE,五粮液,2018-03-29,1.204,2562.2776
601985.XSHG,中国核电,2018-03-29,0.287,1042.8838
600221.XSHG,海航控股,2018-03-29,0.319,546.1989
600028.XSHG,中国石化,2018-03-29,0.575,8014.9141
600029.XSHG,南方航空,2018-03-29,0.354,1019.9143
600522.XSHG,中天科技,2018-03-29,0.23199999999999998,366.7023
000503.XSHE,国新健康,2018-03-29,0.22,356.7425
002310.XSHE,东方园林,2018-03-29,0.221,536.8240000000002
600021.XSHG,上海电力,2018-03-29,0.066,213.2547
600188.XSHG,兖州煤业,2018-03-29,0.052000000000000005,661.6486
601688.XSHG,华泰证券,2018-03-29,0.48200000000000004,1226.9823
600583.XSHG,海油工程,2018-03-29,0.12300000000000001,272.7976
002465.XSHE,海格通信,2018-03-29,0.139,236.5081
000060.XSHE,中金岭南,2018-03-29,0.145,222.2724
600827.XSHG,百联股份,2018-03-29,0.079,194.4743
000776.XSHE,广发证券,2018-03-29,0.42,1248.3342
000063.XSHE,中兴通讯,2018-03-29,0.655,1251.0933
000671.XSHE,阳光城,2018-03-29,0.11599999999999999,317.9308
600588.XSHG,用友网络,2018-03-29,0.205,547.6175
601766.XSHG,中国中车,2018-03-29,0.6509999999999999,2907.1948
000069.XSHE,华侨城A,2018-03-29,0.239,685.0408
002241.XSHE,歌尔股份,2018-03-29,0.259,443.2812
002602.XSHE,世纪华通,2018-03-29,0.12300000000000001,464.4706
601669.XSHG,中国电建,2018-03-29,0.28800000000000003,1026.5653
601668.XSHG,中国建筑,2018-03-29,1.167,2631.0
601966.XSHG,玲珑轮胎,2018-03-29,0.078,212.64
002572.XSHE,索菲亚,2018-03-29,0.17300000000000001,311.9334
300059.XSHE,东方财富,2018-03-29,0.354,699.0711
000100.XSHE,TCL集团,2018-03-29,0.26,467.61800000000005
600118.XSHG,中国卫星,2018-03-29,0.106,261.8031
601212.XSHG,白银有色,2018-03-29,0.04,439.9941
600297.XSHG,广汇汽车,2018-03-29,0.153,591.2769
600115.XSHG,东方航空,2018-03-29,0.261,1032.9856
601216.XSHG,君正集团,2018-03-29,0.136,397.4306
600111.XSHG,北方稀土,2018-03-29,0.244,470.8454
600038.XSHG,中直股份,2018-03-29,0.079,266.8561
600332.XSHG,白云山,2018-03-29,0.124,472.2923
601899.XSHG,紫金矿业,2018-03-29,0.408,1013.3736
002555.XSHE,三七互娱,2018-03-29,0.057,399.3338
600031.XSHG,三一重工,2018-03-29,0.325,607.7986
600030.XSHG,中信证券,2018-03-29,1.217,2218.606
002558.XSHE,巨人网络,2018-03-29,0.171,645.5748
002142.XSHE,宁波银行,2018-03-29,0.439,980.9932
600233.XSHG,圆通速递,2018-03-29,0.045,456.3146
601727.XSHG,上海电气,2018-03-29,0.17800000000000002,876.1483
603993.XSHG,洛阳钼业,2018-03-29,0.19399999999999998,1835.9354
600036.XSHG,招商银行,2018-03-29,2.6689999999999996,7391.9365
002411.XSHE,延安必康,2018-03-29,0.068,400.6922
002146.XSHE,荣盛发展,2018-03-29,0.163,443.5127
601186.XSHG,中国铁建,2018-03-29,0.413,1322.6473
600837.XSHG,海通证券,2018-03-29,0.836,1311.1938
000768.XSHE,中航飞机,2018-03-29,0.175,459.0414
601288.XSHG,农业银行,2018-03-29,1.348,12861.8467
002468.XSHE,申通快递,2018-03-29,0.063,372.138
601818.XSHG,光大银行,2018-03-29,0.586,2152.0566
002065.XSHE,东华软件,2018-03-29,0.131,254.3228
601111.XSHG,中国国航,2018-03-29,0.235,1652.924
600535.XSHG,天士力,2018-03-29,0.19899999999999998,464.4966
000333.XSHE,美的集团,2018-03-29,2.1319999999999997,3640.9646
002714.XSHE,牧原股份,2018-03-29,0.145,526.8692
600309.XSHG,万华化学,2018-03-29,0.425,996.2743
600741.XSHG,华域汽车,2018-03-29,0.354,746.2498
601198.XSHG,东兴证券,2018-03-29,0.13,391.9062
601118.XSHG,海南橡胶,2018-03-29,0.064,255.0539
000540.XSHE,中天金融,2018-03-29,0.177,345.2784
601958.XSHG,金钼股份,2018-03-29,0.057999999999999996,220.3771
300122.XSHE,智飞生物,2018-03-29,0.11800000000000001,520.8
600340.XSHG,华夏幸福,2018-03-29,0.376,992.2711
600109.XSHG,国金证券,2018-03-29,0.154,249.2072
601618.XSHG,中国中冶,2018-03-29,0.19,781.2804
600023.XSHG,浙能电力,2018-03-29,0.19399999999999998,752.1182
600104.XSHG,上汽集团,2018-03-29,1.0070000000000001,3848.5322
603799.XSHG,华友钴业,2018-03-29,0.306,682.1708
002252.XSHE,上海莱士,2018-03-29,0.249,972.0412
600820.XSHG,隧道股份,2018-03-29,0.122,227.6326
600100.XSHG,同方股份,2018-03-29,0.156,302.9105
601328.XSHG,交通银行,2018-03-29,1.525,4648.8467
601608.XSHG,中信重工,2018-03-29,0.053,151.4457
000402.XSHE,金融街,2018-03-29,0.105,297.0996
000651.XSHE,格力电器,2018-03-29,2.124,2833.4092
601888.XSHG,中国国旅,2018-03-29,0.4370000000000001,1048.6746
601163.XSHG,三角轮胎,2018-03-29,0.037000000000000005,136.32
601333.XSHG,广深铁路,2018-03-29,0.13699999999999998,324.426
601611.XSHG,中国核建,2018-03-29,0.064,256.4625
601555.XSHG,东吴证券,2018-03-29,0.175,246.0
601881.XSHG,中国银河,2018-03-29,0.055999999999999994,1054.2749
600959.XSHG,江苏有线,2018-03-29,0.1,278.1323
002594.XSHE,比亚迪,2018-03-29,0.4920000000000001,1527.4872
002304.XSHE,洋河股份,2018-03-29,0.607,1625.2866
000895.XSHE,双汇发展,2018-03-29,0.22899999999999998,840.7275
601800.XSHG,中国交建,2018-03-29,0.18,2088.1582
002174.XSHE,游族网络,2018-03-29,0.08900000000000001,192.7975
000568.XSHE,泸州老窖,2018-03-29,0.365,830.3682
002385.XSHE,大北农,2018-03-29,0.11,244.3964
300136.XSHE,信维通信,2018-03-29,0.26899999999999996,355.5896
600804.XSHG,鹏博士,2018-03-29,0.153,215.0117
601018.XSHG,宁波港,2018-03-29,0.182,702.1128
300017.XSHE,网宿科技,2018-03-29,0.153,337.3408
000898.XSHE,鞍钢股份,2018-03-29,0.114,438.4294
601012.XSHG,隆基股份,2018-03-29,0.41100000000000003,672.7721
002466.XSHE,天齐锂业,2018-03-29,0.36,663.0759
600489.XSHG,中金黄金,2018-03-29,0.128,319.2302
600886.XSHG,国投电力,2018-03-29,0.239,479.0932
600887.XSHG,伊利股份,2018-03-29,1.6840000000000002,1700.7622
000002.XSHE,万科A,2018-03-29,1.358,3770.9744
601117.XSHG,中国化学,2018-03-29,0.113,359.1224
002460.XSHE,赣锋锂业,2018-03-29,0.315,579.9415
000001.XSHE,平安银行,2018-03-29,0.883,1897.3304
601375.XSHG,中原证券,2018-03-29,0.044000000000000004,245.6258
600482.XSHG,中国动力,2018-03-29,0.19,420.859
600739.XSHG,辽宁成大,2018-03-29,0.185,276.1126
600637.XSHG,东方明珠,2018-03-29,0.174,429.4676
600485.XSHG,信威集团,2018-03-29,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-29,0.109,192.7738
000166.XSHE,申万宏源,2018-03-29,0.193,1115.5293
000961.XSHE,中南建设,2018-03-29,0.114,267.8468
000963.XSHE,华东医药,2018-03-29,0.233,615.3497
601336.XSHG,新华保险,2018-03-29,0.376,1464.6271
300033.XSHE,同花顺,2018-03-29,0.08900000000000001,275.1437
600406.XSHG,国电南瑞,2018-03-29,0.233,703.4099
600585.XSHG,海螺水泥,2018-03-29,0.555,1700.5461
601607.XSHG,上海医药,2018-03-29,0.21899999999999997,689.7751
601601.XSHG,中国太保,2018-03-29,1.075,3186.1992
601600.XSHG,中国铝业,2018-03-29,0.331,715.3823
002153.XSHE,石基信息,2018-03-29,0.078,270.9643
