,display_name,date,weight,market_cap
600023.XSHG,浙能电力,2015-06-01,0.27,1785.7706
601398.XSHG,工商银行,2015-06-01,0.8,18640.0469
600153.XSHG,建发股份,2015-06-01,0.26,532.1671
600150.XSHG,中国船舶,2015-06-01,0.35,848.9204
600663.XSHG,陆家嘴,2015-06-01,0.2,1125.4664
000024.XSHE,招商地产,2015-06-01,0.28,815.0308
600157.XSHG,永泰能源,2015-06-01,0.19,832.709
000027.XSHE,深圳能源,2015-06-01,0.13,555.0288
600867.XSHG,通化东宝,2015-06-01,0.2,348.8847
601901.XSHG,方正证券,2015-06-01,0.48,1192.0083
600863.XSHG,内蒙华电,2015-06-01,0.15,387.9574
600100.XSHG,同方股份,2015-06-01,0.44,938.3704
600398.XSHG,海澜之家,2015-06-01,0.07,725.5804
600795.XSHG,国电电力,2015-06-01,0.54,1406.9685
600011.XSHG,华能国际,2015-06-01,0.39,1716.0256
600010.XSHG,包钢股份,2015-06-01,0.53,2152.2649
600016.XSHG,民生银行,2015-06-01,2.31,3563.2046
600015.XSHG,华夏银行,2015-06-01,0.57,1406.9337
601318.XSHG,中国平安,2015-06-01,3.76,7989.3794
600655.XSHG,豫园股份,2015-06-01,0.17,302.7
600019.XSHG,宝钢股份,2015-06-01,0.35,1450.9443
600018.XSHG,上港集团,2015-06-01,0.2,2241.3853
600549.XSHG,厦门钨业,2015-06-01,0.12,352.485
600395.XSHG,盘江股份,2015-06-01,0.05,230.0522
601258.XSHG,庞大集团,2015-06-01,0.14,439.6757
002603.XSHE,以岭药业,2015-06-01,0.1,324.8507
601766.XSHG,中国中车,2015-06-01,2.3,8036.5391
600369.XSHG,西南证券,2015-06-01,0.23,702.2516
601992.XSHG,金隅集团,2015-06-01,0.11,583.2477
000536.XSHE,华映科技,2015-06-01,0.06,183.7125
000725.XSHE,京东方A,2015-06-01,0.44,1902.1115
600372.XSHG,中航电子,2015-06-01,0.2,808.1595
600373.XSHG,中文传媒,2015-06-01,0.15,460.5076
000538.XSHE,云南白药,2015-06-01,0.33,812.3959
000728.XSHE,国元证券,2015-06-01,0.28,683.3104
600079.XSHG,人福医药,2015-06-01,0.18,322.7340000000001
000400.XSHE,许继电气,2015-06-01,0.16,323.1689
000686.XSHE,东北证券,2015-06-01,0.23,477.5485
000338.XSHE,潍柴动力,2015-06-01,0.28,643.9776
002024.XSHE,苏宁易购,2015-06-01,0.7,1433.787
601888.XSHG,中国国旅,2015-06-01,0.17,501.3957
600547.XSHG,山东黄金,2015-06-01,0.17,422.6525
600873.XSHG,梅花生物,2015-06-01,0.15,365.2166
601336.XSHG,新华保险,2015-06-01,0.42,1934.4308
600143.XSHG,金发科技,2015-06-01,0.19,405.504
600383.XSHG,金地集团,2015-06-01,0.51,614.4322
600900.XSHG,长江电力,2015-06-01,0.56,2286.8999
000039.XSHE,中集集团,2015-06-01,0.19,749.9396
601857.XSHG,中国石油,2015-06-01,0.49,22694.6016
600703.XSHG,三安光电,2015-06-01,0.31,719.8399
000983.XSHE,西山煤电,2015-06-01,0.12,311.6537
600999.XSHG,招商证券,2015-06-01,0.6,1857.4417
002292.XSHE,奥飞娱乐,2015-06-01,0.12,478.8843
000783.XSHE,长江证券,2015-06-01,0.49,858.3866
600705.XSHG,中航资本,2015-06-01,0.33,1009.6949
002450.XSHE,ST康得新,2015-06-01,0.41,616.7164
600570.XSHG,恒生电子,2015-06-01,0.51,791.6556
002153.XSHE,石基信息,2015-06-01,0.19,608.8737
600267.XSHG,海正药业,2015-06-01,0.1,260.2108
601158.XSHG,重庆水务,2015-06-01,0.06,607.68
000831.XSHE,五矿稀土,2015-06-01,0.18,359.8882
600578.XSHG,京能电力,2015-06-01,0.09,383.2376
600498.XSHG,烽火通信,2015-06-01,0.14,357.2515
600664.XSHG,哈药股份,2015-06-01,0.1,248.1223
000839.XSHE,中信国安,2015-06-01,0.18,373.1675
300015.XSHE,爱尔眼科,2015-06-01,0.11,362.3687
000625.XSHE,长安汽车,2015-06-01,0.41,1045.4191
002475.XSHE,立讯精密,2015-06-01,0.1,424.3685
600688.XSHG,上海石化,2015-06-01,0.16,965.52
002344.XSHE,海宁皮城,2015-06-01,0.12,302.288
002252.XSHE,上海莱士,2015-06-01,0.15,949.6693
600352.XSHG,浙江龙盛,2015-06-01,0.33,586.5757
600048.XSHG,保利地产,2015-06-01,0.66,1357.8226
600362.XSHG,江西铜业,2015-06-01,0.18,914.1606
600208.XSHG,新湖中宝,2015-06-01,0.18,735.6871
000917.XSHE,电广传媒,2015-06-01,0.26,607.9899
603288.XSHG,海天味业,2015-06-01,0.08,1001.1136
000750.XSHE,国海证券,2015-06-01,0.15,497.1898
000999.XSHE,华润三九,2015-06-01,0.11,350.642
601628.XSHG,中国人寿,2015-06-01,0.5,10299.6582
601928.XSHG,凤凰传媒,2015-06-01,0.13,522.4680000000002
002038.XSHE,双鹭药业,2015-06-01,0.15,307.4076
002470.XSHE,金正大,2015-06-01,0.15,457.9138
601009.XSHG,南京银行,2015-06-01,0.29,597.3494
600674.XSHG,川投能源,2015-06-01,0.24,584.6043
603993.XSHG,洛阳钼业,2015-06-01,0.03,821.832
300146.XSHE,汤臣倍健,2015-06-01,0.11,348.0619999999999
002422.XSHE,科伦药业,2015-06-01,0.14,345.528
600177.XSHG,雅戈尔,2015-06-01,0.3,524.8124
600170.XSHG,上海建工,2015-06-01,0.21,849.8796
601006.XSHG,大秦铁路,2015-06-01,0.62,1919.3029
601168.XSHG,西部矿业,2015-06-01,0.18,283.577
601169.XSHG,北京银行,2015-06-01,0.69,1403.4493
600271.XSHG,航天信息,2015-06-01,0.45,932.634
601098.XSHG,中南传媒,2015-06-01,0.17,521.738
600277.XSHG,亿利洁能,2015-06-01,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-01,0.4,984.5705
300070.XSHE,碧水源,2015-06-01,0.27,647.5631
601088.XSHG,中国神华,2015-06-01,0.35,4499.0322
601166.XSHG,兴业银行,2015-06-01,1.75,3564.6921
600809.XSHG,山西汾酒,2015-06-01,0.05,209.2755
600196.XSHG,复星医药,2015-06-01,0.33,819.1532
601231.XSHG,环旭电子,2015-06-01,0.04,463.3629
002673.XSHE,西部证券,2015-06-01,0.22,921.1402
600058.XSHG,五矿发展,2015-06-01,0.1,313.8555
600690.XSHG,青岛海尔,2015-06-01,0.38,937.9019
002129.XSHE,中环股份,2015-06-01,0.23,687.2707
002230.XSHE,科大讯飞,2015-06-01,0.37,647.0887
601186.XSHG,中国铁建,2015-06-01,0.54,2682.1814
002236.XSHE,大华股份,2015-06-01,0.21,512.5786
600050.XSHG,中国联通,2015-06-01,0.62,1875.8988
601933.XSHG,永辉超市,2015-06-01,0.25,623.1465
002001.XSHE,新和成,2015-06-01,0.11,276.6943
600597.XSHG,光明乳业,2015-06-01,0.1,240.7125
600497.XSHG,驰宏锌锗,2015-06-01,0.13,271.8124
002007.XSHE,华兰生物,2015-06-01,0.15,371.57
002008.XSHE,大族激光,2015-06-01,0.22,358.6091
601898.XSHG,中煤能源,2015-06-01,0.13,1201.2349
601939.XSHG,建设银行,2015-06-01,0.52,16725.7344
000598.XSHE,兴蓉环境,2015-06-01,0.16,318.6295
600600.XSHG,青岛啤酒,2015-06-01,0.15,702.6462
300024.XSHE,机器人,2015-06-01,0.46,745.549
600166.XSHG,福田汽车,2015-06-01,0.13,344.1788
601179.XSHG,中国西电,2015-06-01,0.19,587.4261
600880.XSHG,博瑞传播,2015-06-01,0.09,183.8985
600518.XSHG,康美药业,2015-06-01,0.53,978.4279
600519.XSHG,贵州茅台,2015-06-01,1.03,3100.0679
601998.XSHG,中信银行,2015-06-01,0.2,3607.303
000858.XSHE,五粮液,2015-06-01,0.43,1071.2218
600516.XSHG,方大炭素,2015-06-01,0.11,224.1785
000729.XSHE,燕京啤酒,2015-06-01,0.13,332.9463
600221.XSHG,海航控股,2015-06-01,0.27,683.4204
600028.XSHG,中国石化,2015-06-01,0.39,9080.3408
600029.XSHG,南方航空,2015-06-01,0.3,1015.1364
000166.XSHE,申万宏源,2015-06-01,0.71,2900.0366
000503.XSHE,国新健康,2015-06-01,0.38,616.9516
002310.XSHE,东方园林,2015-06-01,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-01,0.05,783.0093
601699.XSHG,潞安环能,2015-06-01,0.1,330.4357
000581.XSHE,威孚高科,2015-06-01,0.18,367.1703
002429.XSHE,兆驰股份,2015-06-01,0.08,226.653
000060.XSHE,中金岭南,2015-06-01,0.23,490.7609
000061.XSHE,农产品,2015-06-01,0.28,430.3501
000776.XSHE,广发证券,2015-06-01,0.65,2080.5569
000063.XSHE,中兴通讯,2015-06-01,0.52,1097.6069
000778.XSHE,新兴铸管,2015-06-01,0.14,292.5576
600588.XSHG,用友网络,2015-06-01,0.35,905.4132
000069.XSHE,华侨城A,2015-06-01,0.36,892.9209
002241.XSHE,歌尔股份,2015-06-01,0.26,676.3612
601669.XSHG,中国电建,2015-06-01,0.36,1464.96
601668.XSHG,中国建筑,2015-06-01,1.19,2928.0
000333.XSHE,美的集团,2015-06-01,0.66,1623.4655
600642.XSHG,申能股份,2015-06-01,0.22,574.9224
300058.XSHE,蓝色光标,2015-06-01,0.19,409.5552
000100.XSHE,TCL集团,2015-06-01,0.47,816.3874
002410.XSHE,广联达,2015-06-01,0.15,393.0175
000869.XSHE,张裕A,2015-06-01,0.06,360.9653
600118.XSHG,中国卫星,2015-06-01,0.37,905.7867
600115.XSHG,东方航空,2015-06-01,0.19,1187.579
601216.XSHG,君正集团,2015-06-01,0.14,604.16
600436.XSHG,片仔癀,2015-06-01,0.14,355.1045
600111.XSHG,北方稀土,2015-06-01,0.42,866.8495
601929.XSHG,吉视传媒,2015-06-01,0.13,269.0648
600038.XSHG,中直股份,2015-06-01,0.12,495.8678
600332.XSHG,白云山,2015-06-01,0.19,577.6289
601899.XSHG,紫金矿业,2015-06-01,0.47,1548.928
002304.XSHE,洋河股份,2015-06-01,0.26,1076.3124
600031.XSHG,三一重工,2015-06-01,0.34,1033.5596
600030.XSHG,中信证券,2015-06-01,2.04,3581.5969
002142.XSHE,宁波银行,2015-06-01,0.16,647.6908
002081.XSHE,金螳螂,2015-06-01,0.24,573.2455
601727.XSHG,上海电气,2015-06-01,0.36,2971.2344
000800.XSHE,一汽轿车,2015-06-01,0.16,386.694
600036.XSHG,招商银行,2015-06-01,2.54,4748.897
002146.XSHE,荣盛发展,2015-06-01,0.1,422.5922
002294.XSHE,信立泰,2015-06-01,0.09,377.0888
000883.XSHE,湖北能源,2015-06-01,0.24,722.6161
600837.XSHG,海通证券,2015-06-01,1.78,3121.5613
000768.XSHE,中航飞机,2015-06-01,0.45,1170.0756
600839.XSHG,四川长虹,2015-06-01,0.27,418.6934
601288.XSHG,农业银行,2015-06-01,0.82,12244.7383
600875.XSHG,东方电气,2015-06-01,0.23,677.7011
601818.XSHG,光大银行,2015-06-01,0.88,2553.3464
002202.XSHE,金风科技,2015-06-01,0.3,655.5933
002065.XSHE,东华软件,2015-06-01,0.28,680.0229
601111.XSHG,中国国航,2015-06-01,0.16,1533.5328
600535.XSHG,天士力,2015-06-01,0.29,614.8988
002353.XSHE,杰瑞股份,2015-06-01,0.18,425.7088
600309.XSHG,万华化学,2015-06-01,0.25,609.1297
600741.XSHG,华域汽车,2015-06-01,0.19,587.4197
601688.XSHG,华泰证券,2015-06-01,0.7,2128.7
601118.XSHG,海南橡胶,2015-06-01,0.12,494.9345
002653.XSHE,海思科,2015-06-01,0.06,375.0697
600583.XSHG,海油工程,2015-06-01,0.2,613.684
601958.XSHG,金钼股份,2015-06-01,0.12,473.6655
002399.XSHE,海普瑞,2015-06-01,0.09,367.2118
000970.XSHE,中科三环,2015-06-01,0.17,265.4478
000878.XSHE,云南铜业,2015-06-01,0.13,331.579
600109.XSHG,国金证券,2015-06-01,0.45,854.3815
600108.XSHG,亚盛集团,2015-06-01,0.16,242.975
601618.XSHG,中国中冶,2015-06-01,0.36,1737.099
000425.XSHE,徐工机械,2015-06-01,0.18,365.7854
600104.XSHG,上汽集团,2015-06-01,0.68,2750.8789
600348.XSHG,阳泉煤业,2015-06-01,0.11,276.094
000876.XSHE,新希望,2015-06-01,0.12,485.5993
601328.XSHG,交通银行,2015-06-01,0.91,5569.7046
000402.XSHE,金融街,2015-06-01,0.26,396.3321
000651.XSHE,格力电器,2015-06-01,1.28,1956.6165
000401.XSHE,冀东水泥,2015-06-01,0.07,230.2917
601333.XSHG,广深铁路,2015-06-01,0.21,563.8495
601555.XSHG,东吴证券,2015-06-01,0.31,747.63
002594.XSHE,比亚迪,2015-06-01,0.3,1881.76
600027.XSHG,华电国际,2015-06-01,0.15,816.4358
000895.XSHE,双汇发展,2015-06-01,0.21,860.8663
603000.XSHG,人民网,2015-06-01,0.17,407.2813
601800.XSHG,中国交建,2015-06-01,0.21,3014.9707
000568.XSHE,泸州老窖,2015-06-01,0.15,369.2131
002385.XSHE,大北农,2015-06-01,0.18,469.7749
300017.XSHE,网宿科技,2015-06-01,0.22,381.3069
600804.XSHG,鹏博士,2015-06-01,0.4,615.8635
601018.XSHG,宁波港,2015-06-01,0.37,1585.92
601808.XSHG,中海油服,2015-06-01,0.13,1258.746
002465.XSHE,海格通信,2015-06-01,0.28,438.9086
000898.XSHE,鞍钢股份,2015-06-01,0.11,532.4819
600489.XSHG,中金黄金,2015-06-01,0.18,447.6651
600886.XSHG,国投电力,2015-06-01,0.32,800.0722
600887.XSHG,伊利股份,2015-06-01,1.05,1272.9397
000002.XSHE,万科A,2015-06-01,1.19,1643.8297
601117.XSHG,中国化学,2015-06-01,0.19,607.7456
000001.XSHE,平安银行,2015-06-01,0.9,2275.0796
600633.XSHG,浙数文化,2015-06-01,0.13,313.1138
300133.XSHE,华策影视,2015-06-01,0.11,373.6059
600739.XSHG,辽宁成大,2015-06-01,0.34,519.4895
600637.XSHG,东方明珠,2015-06-01,0.7,1729.2216
600485.XSHG,信威集团,2015-06-01,0.07,1854.2377
000009.XSHE,中国宝安,2015-06-01,0.22,334.3426
000960.XSHE,锡业股份,2015-06-01,0.17,300.9290000000001
000963.XSHE,华东医药,2015-06-01,0.14,341.9525
300251.XSHE,光线传媒,2015-06-01,0.16,515.7509
601377.XSHG,兴业证券,2015-06-01,0.5,872.56
600406.XSHG,国电南瑞,2015-06-01,0.34,705.3681
002456.XSHE,欧菲光,2015-06-01,0.24,489.3346
600585.XSHG,海螺水泥,2015-06-01,0.44,1404.8451
601607.XSHG,上海医药,2015-06-01,0.22,774.944
601601.XSHG,中国太保,2015-06-01,0.86,3036.6763
601600.XSHG,中国铝业,2015-06-01,0.29,1256.4249
600827.XSHG,百联股份,2015-06-01,0.14,378.7768
