,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-07-16,0.264,754.1706
000413.XSHE,东旭光电,2018-07-16,0.218,348.9722
000415.XSHE,渤海租赁,2018-07-16,0.10099999999999999,361.176
600999.XSHG,招商证券,2018-07-16,0.293,877.6226
000826.XSHE,启迪桑德,2018-07-16,0.11699999999999999,238.7636
002294.XSHE,信立泰,2018-07-16,0.146,387.6535
000709.XSHE,河钢股份,2018-07-16,0.11699999999999999,298.3829
000627.XSHE,天茂集团,2018-07-16,0.09699999999999999,327.0697
000625.XSHE,长安汽车,2018-07-16,0.16399999999999998,384.2119
002236.XSHE,大华股份,2018-07-16,0.3670000000000001,568.1562
000623.XSHE,吉林敖东,2018-07-16,0.157,203.3685
002450.XSHE,ST康得新,2018-07-16,0.33899999999999997,604.7858
600816.XSHG,安信信托,2018-07-16,0.14800000000000002,366.9792
600498.XSHG,烽火通信,2018-07-16,0.13,297.1989
600893.XSHG,航发动力,2018-07-16,0.188,539.2877
601877.XSHG,正泰电器,2018-07-16,0.18,482.1351
600089.XSHG,特变电工,2018-07-16,0.24100000000000002,248.1288
002415.XSHE,海康威视,2018-07-16,1.2830000000000001,3386.4082
600085.XSHG,同仁堂,2018-07-16,0.18100000000000002,498.5294
601229.XSHG,上海银行,2018-07-16,0.5760000000000001,1206.7744
601238.XSHG,广汽集团,2018-07-16,0.067,1056.0995
601878.XSHG,浙商证券,2018-07-16,0.028999999999999998,254.3333
000792.XSHE,盐湖股份,2018-07-16,0.141,274.7085
300024.XSHE,机器人,2018-07-16,0.17800000000000002,271.9498
300027.XSHE,华谊兄弟,2018-07-16,0.096,167.5802
600436.XSHG,片仔癀,2018-07-16,0.316,777.8569
600000.XSHG,浦发银行,2018-07-16,1.05,2762.0308
000959.XSHE,首钢股份,2018-07-16,0.061,211.0466
002081.XSHE,金螳螂,2018-07-16,0.15,269.0888
300124.XSHE,汇川技术,2018-07-16,0.307,508.4023
600415.XSHG,小商品城,2018-07-16,0.11,231.8809
601318.XSHG,中国平安,2018-07-16,5.939,10551.3555
600008.XSHG,首创股份,2018-07-16,0.095,200.5375
600009.XSHG,上海机场,2018-07-16,0.5,1204.9271
300144.XSHE,宋城演艺,2018-07-16,0.16,389.2989
600066.XSHG,宇通客车,2018-07-16,0.239,392.5314
600025.XSHG,华能水电,2018-07-16,0.051,518.4
002050.XSHE,三花智控,2018-07-16,0.15,349.6402
000938.XSHE,紫光股份,2018-07-16,0.085,652.2733
600061.XSHG,国投资本,2018-07-16,0.073,381.2871
000425.XSHE,徐工机械,2018-07-16,0.16699999999999998,275.4037
601988.XSHG,中国银行,2018-07-16,0.7120000000000001,10303.5723
601989.XSHG,中国重工,2018-07-16,0.34600000000000003,919.7677
601555.XSHG,东吴证券,2018-07-16,0.153,196.8
600958.XSHG,东方证券,2018-07-16,0.306,607.0493
600068.XSHG,葛洲坝,2018-07-16,0.18600000000000005,315.4273
000423.XSHE,东阿阿胶,2018-07-16,0.231,353.7602
601155.XSHG,新城控股,2018-07-16,0.262,623.941
601225.XSHG,陕西煤业,2018-07-16,0.308,756.0
300251.XSHE,光线传媒,2018-07-16,0.084,280.1596
000630.XSHE,铜陵有色,2018-07-16,0.131,222.1099
601390.XSHG,中国中铁,2018-07-16,0.391,1706.4694
601377.XSHG,兴业证券,2018-07-16,0.22899999999999998,350.2359
002602.XSHE,世纪华通,2018-07-16,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-16,1.074,18640.0469
601021.XSHG,春秋航空,2018-07-16,0.09,317.7967
600153.XSHG,建发股份,2018-07-16,0.11900000000000001,241.8426
601866.XSHG,中远海发,2018-07-16,0.07400000000000001,275.7217
601788.XSHG,光大证券,2018-07-16,0.201,501.6537
600157.XSHG,永泰能源,2018-07-16,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-16,0.08800000000000001,187.2148
600867.XSHG,通化东宝,2018-07-16,0.322,540.4959
002601.XSHE,龙蟒佰利,2018-07-16,0.07400000000000001,278.1837
002608.XSHE,江苏国信,2018-07-16,0.034,265.9768
000876.XSHE,新希望,2018-07-16,0.125,274.041
600398.XSHG,海澜之家,2018-07-16,0.214,557.102
600795.XSHG,国电电力,2018-07-16,0.289,505.0152
600011.XSHG,华能国际,2018-07-16,0.25,1051.8665
600010.XSHG,包钢股份,2018-07-16,0.198,706.568
600016.XSHG,民生银行,2018-07-16,1.5490000000000002,2517.489
600015.XSHG,华夏银行,2018-07-16,0.447,932.2093
000786.XSHE,北新建材,2018-07-16,0.146,331.9883
600390.XSHG,五矿资本,2018-07-16,0.038,280.3794
600019.XSHG,宝钢股份,2018-07-16,0.649,1672.3204
600018.XSHG,上港集团,2018-07-16,0.168,1397.3726
600549.XSHG,厦门钨业,2018-07-16,0.12,215.3879
601108.XSHG,财通证券,2018-07-16,0.042,381.5107
000723.XSHE,美锦能源,2018-07-16,0.063,222.9521
600369.XSHG,西南证券,2018-07-16,0.102,212.8206
601992.XSHG,金隅集团,2018-07-16,0.102,349.1631
000725.XSHE,京东方A,2018-07-16,0.785,1249.2625
600372.XSHG,中航电子,2018-07-16,0.065,236.7837
600373.XSHG,中文传媒,2018-07-16,0.066,166.7307
000538.XSHE,云南白药,2018-07-16,0.521,1110.8611
000728.XSHE,国元证券,2018-07-16,0.14,235.9178
600376.XSHG,首开股份,2018-07-16,0.085,171.2831
603858.XSHG,步长制药,2018-07-16,0.13699999999999998,304.4919
000338.XSHE,潍柴动力,2018-07-16,0.397,691.7611
002027.XSHE,分众传媒,2018-07-16,0.657,1486.8693
002024.XSHE,苏宁易购,2018-07-16,0.491,1253.1313
601211.XSHG,国泰君安,2018-07-16,0.518,1252.1932
600547.XSHG,山东黄金,2018-07-16,0.166,442.9228
002352.XSHE,顺丰控股,2018-07-16,0.11199999999999999,1970.7867
601628.XSHG,中国人寿,2018-07-16,0.35100000000000003,6410.4351
601919.XSHG,中远海控,2018-07-16,0.17600000000000002,466.8837
601718.XSHG,际华集团,2018-07-16,0.066,174.7869
600383.XSHG,金地集团,2018-07-16,0.215,392.3173
600900.XSHG,长江电力,2018-07-16,0.997,3544.2
601857.XSHG,中国石油,2018-07-16,0.467,13708.2715
600703.XSHG,三安光电,2018-07-16,0.44,813.6458
600438.XSHG,通威股份,2018-07-16,0.125,246.9189
600909.XSHG,华安证券,2018-07-16,0.09699999999999999,200.6034
000783.XSHE,长江证券,2018-07-16,0.19699999999999998,296.9324
600705.XSHG,中航资本,2018-07-16,0.196,406.6276
600704.XSHG,物产中大,2018-07-16,0.084,218.7795
600570.XSHG,恒生电子,2018-07-16,0.245,317.3047
600048.XSHG,保利地产,2018-07-16,0.812,1292.5701
002797.XSHE,第一创业,2018-07-16,0.133,213.9966
600919.XSHG,江苏银行,2018-07-16,0.41600000000000004,708.8292
600660.XSHG,福耀玻璃,2018-07-16,0.337,646.4707
601360.XSHG,三六零,2018-07-16,0.11,1886.495
600663.XSHG,陆家嘴,2018-07-16,0.10800000000000001,521.0838
300003.XSHE,乐普医疗,2018-07-16,0.3670000000000001,691.2813
601099.XSHG,太平洋,2018-07-16,0.149,159.5018
000839.XSHE,中信国安,2018-07-16,0.121,181.096
300015.XSHE,爱尔眼科,2018-07-16,0.28800000000000003,850.115
000157.XSHE,中联重科,2018-07-16,0.172,314.1001
002475.XSHE,立讯精密,2018-07-16,0.402,778.0103
600688.XSHG,上海石化,2018-07-16,0.078,607.2159
601633.XSHG,长城汽车,2018-07-16,0.111,833.3197
600352.XSHG,浙江龙盛,2018-07-16,0.29100000000000004,397.5572
600682.XSHG,南京新百,2018-07-16,0.086,168.2417
600362.XSHG,江西铜业,2018-07-16,0.154,517.3318
600208.XSHG,新湖中宝,2018-07-16,0.154,313.0161
603160.XSHG,汇顶科技,2018-07-16,0.055,314.1261
603288.XSHG,海天味业,2018-07-16,0.5579999999999999,2052.377
002508.XSHE,老板电器,2018-07-16,0.136,261.5534
002202.XSHE,金风科技,2018-07-16,0.24100000000000002,456.9721
002500.XSHE,山西证券,2018-07-16,0.107,187.8274
002470.XSHE,金正大,2018-07-16,0.10099999999999999,219.154
601009.XSHG,南京银行,2018-07-16,0.43,642.1031
600674.XSHG,川投能源,2018-07-16,0.18,374.1819
002624.XSHE,完美世界,2018-07-16,0.114,390.4955
002625.XSHE,光启技术,2018-07-16,0.047,240.452
600176.XSHG,中国巨石,2018-07-16,0.201,369.8436
