,display_name,date,weight,market_cap
002304.XSHE,洋河股份,2011-02-09,0.17,907.65
002399.XSHE,海普瑞,2011-02-09,0.18,494.5236
002405.XSHE,四维图新,2011-02-09,0.06,174.5001
002415.XSHE,海康威视,2011-02-09,0.07,398.95
002422.XSHE,科伦药业,2011-02-09,0.19,337.2
600006.XSHG,东风汽车,2011-02-09,0.08,101.6
600009.XSHG,上海机场,2011-02-09,0.25,267.6545
600010.XSHG,包钢股份,2011-02-09,0.18,243.4561
600015.XSHG,华夏银行,2011-02-09,0.62,554.9467
600016.XSHG,民生银行,2011-02-09,2.11,1343.7511
600019.XSHG,宝钢股份,2011-02-09,0.67,1194.3217
600026.XSHG,中海发展,2011-02-09,0.11,327.1775
600030.XSHG,中信证券,2011-02-09,1.59,1221.3322
600033.XSHG,福建高速,2011-02-09,0.09,94.4074
600036.XSHG,招商银行,2011-02-09,2.89,2718.6526
600037.XSHG,歌华有线,2011-02-09,0.14,127.0312
600058.XSHG,五矿发展,2011-02-09,0.23,305.0658
600066.XSHG,宇通客车,2011-02-09,0.17,128.2573
600089.XSHG,特变电工,2011-02-09,0.72,390.2656
600096.XSHG,云天化,2011-02-09,0.13,144.8158
600100.XSHG,同方股份,2011-02-09,0.33,252.6368
600108.XSHG,亚盛集团,2011-02-09,0.18,123.1527
600109.XSHG,国金证券,2011-02-09,0.08,144.2349
600115.XSHG,东方航空,2011-02-09,0.28,718.3155
600118.XSHG,中国卫星,2011-02-09,0.15,164.3532
600123.XSHG,兰花科创,2011-02-09,0.23,204.9466
600125.XSHG,铁龙物流,2011-02-09,0.21,162.3868
600143.XSHG,金发科技,2011-02-09,0.25,224.9761
600153.XSHG,建发股份,2011-02-09,0.15,137.3979
600161.XSHG,天坛生物,2011-02-09,0.1,108.4542
600166.XSHG,福田汽车,2011-02-09,0.24,213.8152
600169.XSHG,太原重工,2011-02-09,0.24,213.8736
600177.XSHG,雅戈尔,2011-02-09,0.26,232.2356
600183.XSHG,生益科技,2011-02-09,0.11,98.7648
600188.XSHG,兖州煤业,2011-02-09,0.27,1224.1898
600216.XSHG,浙江医药,2011-02-09,0.15,136.7282
600256.XSHG,广汇股份,2011-02-09,0.49,442.7522
600266.XSHG,北京城建,2011-02-09,0.1,102.9694
600271.XSHG,航天信息,2011-02-09,0.2,219.7692
600276.XSHG,恒瑞医药,2011-02-09,0.34,362.7257
600300.XSHG,维维股份,2011-02-09,0.09,95.6384
600309.XSHG,烟台万华,2011-02-09,0.31,335.3282
600312.XSHG,平高电气,2011-02-09,0.14,91.3147
600316.XSHG,洪都航空,2011-02-09,0.14,194.9834
600320.XSHG,振华重工,2011-02-09,0.24,315.2232
600325.XSHG,华发股份,2011-02-09,0.12,80.479
600348.XSHG,国阳新能,2011-02-09,0.54,580.3265
600362.XSHG,江西铜业,2011-02-09,0.59,1320.3387
600369.XSHG,西南证券,2011-02-09,0.09,244.3327
600380.XSHG,健康元,2011-02-09,0.11,152.9558
600395.XSHG,盘江股份,2011-02-09,0.17,313.2461
600432.XSHG,吉恩镍业,2011-02-09,0.15,205.5382
600456.XSHG,宝钛股份,2011-02-09,0.1,103.4359
600497.XSHG,驰宏锌锗,2011-02-09,0.25,269.2751
600500.XSHG,中化国际,2011-02-09,0.17,183.7239
600508.XSHG,上海能源,2011-02-09,0.13,179.3063
600517.XSHG,置信电气,2011-02-09,0.1,91.6302
600518.XSHG,康美药业,2011-02-09,0.44,340.5809
600528.XSHG,中铁二局,2011-02-09,0.15,161.0957
600535.XSHG,天士力,2011-02-09,0.17,185.0338
600547.XSHG,山东黄金,2011-02-09,0.59,640.0980000000002
600582.XSHG,天地科技,2011-02-09,0.16,219.416
600585.XSHG,海螺水泥,2011-02-09,0.74,1051.3816
600588.XSHG,用友软件,2011-02-09,0.16,170.7348
600595.XSHG,中孚实业,2011-02-09,0.15,161.94
600597.XSHG,光明乳业,2011-02-09,0.08,101.9816
600598.XSHG,北大荒,2011-02-09,0.19,261.3189
600600.XSHG,青岛啤酒,2011-02-09,0.21,433.6655
600611.XSHG,大众交通,2011-02-09,0.09,116.4725
600635.XSHG,大众公用,2011-02-09,0.16,107.739
600642.XSHG,申能股份,2011-02-09,0.26,232.6557
600657.XSHG,信达地产,2011-02-09,0.05,83.2246
600663.XSHG,陆家嘴,2011-02-09,0.13,308.7282
600664.XSHG,哈药股份,2011-02-09,0.31,280.3206
600690.XSHG,青岛海尔,2011-02-09,0.38,341.6903
600694.XSHG,大商股份,2011-02-09,0.24,129.85299999999998
600703.XSHG,三安光电,2011-02-09,0.23,304.0305
600737.XSHG,中粮屯河,2011-02-09,0.12,126.4045
600741.XSHG,华域汽车,2011-02-09,0.23,307.9175
600779.XSHG,水井坊,2011-02-09,0.13,97.6603
600804.XSHG,鹏博士,2011-02-09,0.11,98.113
600808.XSHG,马钢股份,2011-02-09,0.16,276.4545
600823.XSHG,世茂股份,2011-02-09,0.08,141.2909
600832.XSHG,东方明珠,2011-02-09,0.25,264.1472
600837.XSHG,海通证券,2011-02-09,0.85,761.8962
600863.XSHG,内蒙华电,2011-02-09,0.12,214.1699
600875.XSHG,东方电气,2011-02-09,0.42,684.1178
600879.XSHG,航天电子,2011-02-09,0.15,101.8667
600887.XSHG,伊利股份,2011-02-09,0.53,287.0368
600900.XSHG,长江电力,2011-02-09,0.71,1282.05
600970.XSHG,中材国际,2011-02-09,0.26,348.4885
600999.XSHG,招商证券,2011-02-09,0.24,642.8732
601001.XSHG,大同煤业,2011-02-09,0.23,306.2871
601006.XSHG,大秦铁路,2011-02-09,0.93,1256.2439
601099.XSHG,太平洋,2011-02-09,0.06,163.5605
601101.XSHG,昊华能源,2011-02-09,0.11,195.0384
601107.XSHG,四川成渝,2011-02-09,0.08,192.9636
601111.XSHG,中国国航,2011-02-09,0.35,1449.0557
601158.XSHG,重庆水务,2011-02-09,0.16,443.52
601166.XSHG,兴业银行,2011-02-09,1.99,1528.075
601168.XSHG,西部矿业,2011-02-09,0.51,392.9567
601169.XSHG,北京银行,2011-02-09,0.93,716.1696
601179.XSHG,中国西电,2011-02-09,0.21,370.7807
601268.XSHG,二重重装,2011-02-09,0.09,253.669
601288.XSHG,农业银行,2011-02-09,0.5,8444.6475
601299.XSHG,中国北车,2011-02-09,0.57,766.09
601328.XSHG,交通银行,2011-02-09,2.13,3094.2803
601333.XSHG,广深铁路,2011-02-09,0.19,258.5491
601369.XSHG,陕鼓动力,2011-02-09,0.09,231.9406
601398.XSHG,工商银行,2011-02-09,1.2,14798.3867
601600.XSHG,中国铝业,2011-02-09,0.37,1401.1368
601601.XSHG,中国太保,2011-02-09,1.29,1894.58
601618.XSHG,中国中冶,2011-02-09,0.37,775.8660000000001
601666.XSHG,平煤股份,2011-02-09,0.31,336.7385
601668.XSHG,中国建筑,2011-02-09,0.81,1095.0
601688.XSHG,华泰证券,2011-02-09,0.28,759.92
601699.XSHG,潞安环能,2011-02-09,0.45,602.769
601766.XSHG,中国南车,2011-02-09,0.64,1044.288
601888.XSHG,中国国旅,2011-02-09,0.13,236.192
601918.XSHG,国投新集,2011-02-09,0.13,232.9637
601919.XSHG,中国远洋,2011-02-09,0.43,1037.9735
601988.XSHG,中国银行,2011-02-09,0.42,8988.541
601989.XSHG,中国重工,2011-02-09,0.52,941.7816
000009.XSHE,中国宝安,2011-02-09,0.37,198.1894
000024.XSHE,招商地产,2011-02-09,0.21,276.4854
000027.XSHE,深圳能源,2011-02-09,0.12,209.6776
000039.XSHE,中集集团,2011-02-09,0.4,672.255
000046.XSHE,泛海建设,2011-02-09,0.1,186.6219
000401.XSHE,冀东水泥,2011-02-09,0.24,261.4733
000422.XSHE,湖北宜化,2011-02-09,0.18,98.4416
000630.XSHE,铜陵有色,2011-02-09,0.33,358.2794
000680.XSHE,山推股份,2011-02-09,0.2,131.2595
000728.XSHE,国元证券,2011-02-09,0.17,223.3182
000758.XSHE,中色股份,2011-02-09,0.19,169.5588
000768.XSHE,西飞国际,2011-02-09,0.27,286.6605
000778.XSHE,新兴铸管,2011-02-09,0.2,177.8857
000839.XSHE,中信国安,2011-02-09,0.19,171.3748
000927.XSHE,一汽夏利,2011-02-09,0.07,122.5094
000968.XSHE,煤气化,2011-02-09,0.11,114.0518
000999.XSHE,华润三九,2011-02-09,0.16,215.358
600000.XSHG,浦发银行,2011-02-09,2.02,1812.2565
600008.XSHG,首创股份,2011-02-09,0.14,150.48
600111.XSHG,包钢稀土,2011-02-09,0.56,501.4438
600132.XSHG,重庆啤酒,2011-02-09,0.3,271.8466
600150.XSHG,中国船舶,2011-02-09,0.28,509.8373
600151.XSHG,航天机电,2011-02-09,0.09,118.2481
600170.XSHG,上海建工,2011-02-09,0.12,158.1846
600196.XSHG,复星医药,2011-02-09,0.21,227.3844
600219.XSHG,南山铝业,2011-02-09,0.17,178.9093
600221.XSHG,海南航空,2011-02-09,0.17,316.4252
600307.XSHG,酒钢宏兴,2011-02-09,0.08,228.7069
600331.XSHG,宏达股份,2011-02-09,0.16,140.1456
600350.XSHG,山东高速,2011-02-09,0.06,160.1169
600415.XSHG,小商品城,2011-02-09,0.39,420.4883
600418.XSHG,江淮汽车,2011-02-09,0.16,147.1737
600660.XSHG,福耀玻璃,2011-02-09,0.29,224.9354
600674.XSHG,川投能源,2011-02-09,0.1,137.326
600717.XSHG,天津港,2011-02-09,0.13,138.3359
600718.XSHG,东软集团,2011-02-09,0.1,182.7888
600739.XSHG,辽宁成大,2011-02-09,0.44,235.9104
600795.XSHG,国电电力,2011-02-09,0.5,447.982
600811.XSHG,东方集团,2011-02-09,0.21,140.0117
600812.XSHG,华北制药,2011-02-09,0.2,135.2579
600895.XSHG,张江高科,2011-02-09,0.12,133.497
600004.XSHG,白云机场,2011-02-09,0.07,97.29
600352.XSHG,浙江龙盛,2011-02-09,0.2,155.7989
600406.XSHG,国电南瑞,2011-02-09,0.39,351.8177
000100.XSHE,TCL集团,2011-02-09,0.19,169.1006
600997.XSHG,开滦股份,2011-02-09,0.21,222.8525
002028.XSHE,思源电气,2011-02-09,0.11,98.4883
600048.XSHG,保利地产,2011-02-09,0.64,572.4122
600018.XSHG,上港集团,2011-02-09,0.34,923.5952
601628.XSHG,中国人寿,2011-02-09,0.59,5938.4146
601318.XSHG,中国平安,2011-02-09,3.11,3814.427
601998.XSHG,中信银行,2011-02-09,0.22,2010.2172
601088.XSHG,中国神华,2011-02-09,1.44,4666.105
601390.XSHG,中国中铁,2011-02-09,0.45,1013.8752
002202.XSHE,金风科技,2011-02-09,0.46,506.852
601139.XSHG,深圳燃气,2011-02-09,0.05,134.19299999999998
601899.XSHG,紫金矿业,2011-02-09,0.7,1044.066
601958.XSHG,金钼股份,2011-02-09,0.38,681.1362
002244.XSHE,滨江集团,2011-02-09,0.08,142.3656
002242.XSHE,九阳股份,2011-02-09,0.06,113.762
601788.XSHG,光大证券,2011-02-09,0.37,493.2174
601117.XSHG,中国化学,2011-02-09,0.19,342.3502
601818.XSHG,光大银行,2011-02-09,0.17,1548.6525
000002.XSHE,万科A,2011-02-09,1.44,881.8159
000063.XSHE,中兴通讯,2011-02-09,0.71,776.8843
000157.XSHE,中联重科,2011-02-09,0.6,790.7494
000423.XSHE,东阿阿胶,2011-02-09,0.47,318.8355
000562.XSHE,宏源证券,2011-02-09,0.17,235.4
000667.XSHE,名流置业,2011-02-09,0.1,77.8116
000709.XSHE,河北钢铁,2011-02-09,0.29,257.1916
000780.XSHE,平庄能源,2011-02-09,0.1,130.3384
000783.XSHE,长江证券,2011-02-09,0.26,235.1446
000800.XSHE,一汽轿车,2011-02-09,0.25,270.0023
000878.XSHE,云南铜业,2011-02-09,0.3,320.2043
000895.XSHE,双汇发展,2011-02-09,0.49,527.155
000900.XSHE,现代投资,2011-02-09,0.1,74.4045
000937.XSHE,冀中能源,2011-02-09,0.24,430.8903
600005.XSHG,武钢股份,2011-02-09,0.25,338.6082
600028.XSHG,中国石化,2011-02-09,0.69,7742.5356
600062.XSHG,双鹤药业,2011-02-09,0.17,148.5838
600068.XSHG,葛洲坝,2011-02-09,0.6,537.7662
600085.XSHG,同仁堂,2011-02-09,0.15,157.2375
600087.XSHG,长航油运,2011-02-09,0.11,98.8946
600104.XSHG,上海汽车,2011-02-09,0.57,1543.4844
600208.XSHG,新湖中宝,2011-02-09,0.15,266.4278
600210.XSHG,紫江企业,2011-02-09,0.12,80.4572
600220.XSHG,江苏阳光,2011-02-09,0.11,86.3137
600239.XSHG,云南城投,2011-02-09,0.14,107.5525
600269.XSHG,赣粤高速,2011-02-09,0.12,125.4114
600376.XSHG,首开股份,2011-02-09,0.17,179.476
600383.XSHG,金地集团,2011-02-09,0.54,291.9895
600428.XSHG,中远航运,2011-02-09,0.14,145.3784
600519.XSHG,贵州茅台,2011-02-09,1.25,1679.5865
600550.XSHG,天威保变,2011-02-09,0.23,247.616
600583.XSHG,海油工程,2011-02-09,0.32,343.4376
600596.XSHG,新安股份,2011-02-09,0.12,91.7578
600601.XSHG,方正科技,2011-02-09,0.16,87.5762
600631.XSHG,百联股份,2011-02-09,0.18,157.55700000000004
600649.XSHG,城投控股,2011-02-09,0.18,192.3506
600655.XSHG,豫园商城,2011-02-09,0.26,174.4909
600675.XSHG,中华企业,2011-02-09,0.12,93.353
600748.XSHG,上实发展,2011-02-09,0.06,82.9862
600809.XSHG,山西汾酒,2011-02-09,0.14,244.9485
600839.XSHG,四川长虹,2011-02-09,0.14,109.0522
601607.XSHG,上海医药,2011-02-09,0.3,405.7022
600881.XSHG,亚泰集团,2011-02-09,0.22,118.9892
600893.XSHG,航空动力,2011-02-09,0.09,163.5994
600516.XSHG,方大炭素,2011-02-09,0.18,199.0245
600050.XSHG,中国联通,2011-02-09,0.98,1316.3086
600549.XSHG,厦门钨业,2011-02-09,0.2,268.5637
600481.XSHG,双良节能,2011-02-09,0.11,117.1389
600031.XSHG,三一重工,2011-02-09,0.83,1114.7561
600029.XSHG,南方航空,2011-02-09,0.32,807.9858
600546.XSHG,山煤国际,2011-02-09,0.12,208.05
600489.XSHG,中金黄金,2011-02-09,0.45,487.6932
002007.XSHE,华兰生物,2011-02-09,0.23,249.7272
002024.XSHE,苏宁电器,2011-02-09,0.96,864.0322
002146.XSHE,荣盛发展,2011-02-09,0.12,161.9968
600017.XSHG,日照港,2011-02-09,0.1,88.794
002128.XSHE,露天煤业,2011-02-09,0.16,294.5243
601009.XSHG,南京银行,2011-02-09,0.39,298.3778
601857.XSHG,中国石油,2011-02-09,0.8,20974.2031
601866.XSHG,中海集运,2011-02-09,0.23,611.0274
601898.XSHG,中煤能源,2011-02-09,0.34,1333.8215
601186.XSHG,中国铁建,2011-02-09,0.44,959.8607
601727.XSHG,上海电气,2011-02-09,0.33,1161.8206
002294.XSHE,信立泰,2011-02-09,0.08,142.1701
601877.XSHG,正泰电器,2011-02-09,0.07,197.181
601106.XSHG,中国一重,2011-02-09,0.36,489.6962
002385.XSHE,大北农,2011-02-09,0.06,152.5044
002155.XSHE,辰州矿业,2011-02-09,0.17,155.79
601939.XSHG,建设银行,2011-02-09,0.86,12025.5283
601808.XSHG,中海油服,2011-02-09,0.28,1149.0038
