,display_name,date,weight,market_cap
601628.XSHG,中国人寿,2017-12-14,0.45399999999999996,8518.9824
600820.XSHG,隧道股份,2017-12-14,0.14800000000000002,265.9905
002131.XSHE,利欧股份,2017-12-14,0.07400000000000001,165.44799999999995
601919.XSHG,中远海控,2017-12-14,0.21100000000000002,689.5985
601718.XSHG,际华集团,2017-12-14,0.079,306.0966
600383.XSHG,金地集团,2017-12-14,0.24600000000000002,528.6577
600900.XSHG,长江电力,2017-12-14,0.955,3623.3999
601857.XSHG,中国石油,2017-12-14,0.349,14531.8652
600703.XSHG,三安光电,2017-12-14,0.523,1121.9747
002456.XSHE,欧菲光,2017-12-14,0.365,547.6414
002292.XSHE,奥飞娱乐,2017-12-14,0.066,189.6376
600871.XSHG,石化油服,2017-12-14,0.047,391.7517
600547.XSHG,山东黄金,2017-12-14,0.19699999999999998,561.5927
600705.XSHG,中航资本,2017-12-14,0.23800000000000002,535.8866
600704.XSHG,物产中大,2017-12-14,0.11,307.4971
600570.XSHG,恒生电子,2017-12-14,0.204,303.8366
600048.XSHG,保利地产,2017-12-14,0.7879999999999999,1502.4645
002797.XSHE,第一创业,2017-12-14,0.033,335.8802
002415.XSHE,海康威视,2017-12-14,1.2009999999999998,3591.8743
002195.XSHE,二三四五,2017-12-14,0.10400000000000001,206.6735
600660.XSHG,福耀玻璃,2017-12-14,0.324,703.6672
600663.XSHG,陆家嘴,2017-12-14,0.141,697.9162
601099.XSHG,太平洋,2017-12-14,0.225,257.6568
000839.XSHE,中信国安,2017-12-14,0.226,356.3122
000625.XSHE,长安汽车,2017-12-14,0.225,631.068
002475.XSHE,立讯精密,2017-12-14,0.263,776.1066
600688.XSHG,上海石化,2017-12-14,0.122,683.456
600352.XSHG,浙江龙盛,2017-12-14,0.218,382.5918
600682.XSHG,南京新百,2017-12-14,0.149,428.6662
600362.XSHG,江西铜业,2017-12-14,0.168,587.6252
600208.XSHG,新湖中宝,2017-12-14,0.18899999999999997,481.5632
000917.XSHE,电广传媒,2017-12-14,0.09300000000000001,126.8713
603160.XSHG,汇顶科技,2017-12-14,0.048,485.5113
002508.XSHE,老板电器,2017-12-14,0.18600000000000005,458.4778
000750.XSHE,国海证券,2017-12-14,0.136,214.5711
600685.XSHG,中船防务,2017-12-14,0.077,376.8408
600369.XSHG,西南证券,2017-12-14,0.128,271.5297
002500.XSHE,山西证券,2017-12-14,0.149,263.0714
002470.XSHE,金正大,2017-12-14,0.126,288.9422
600446.XSHG,金证股份,2017-12-14,0.068,132.9335
600674.XSHG,川投能源,2017-12-14,0.192,440.214
603993.XSHG,洛阳钼业,2017-12-14,0.165,1475.2281
601225.XSHG,陕西煤业,2017-12-14,0.226,805.0
600177.XSHG,雅戈尔,2017-12-14,0.175,330.2094
600170.XSHG,上海建工,2017-12-14,0.151,334.8054
601006.XSHG,大秦铁路,2017-12-14,0.46299999999999997,1317.1978
002424.XSHE,贵州百灵,2017-12-14,0.059000000000000004,220.0061
601169.XSHG,北京银行,2017-12-14,0.9520000000000001,1324.8055
600271.XSHG,航天信息,2017-12-14,0.217,425.1028
600977.XSHG,中国电影,2017-12-14,0.073,286.0244
002839.XSHE,张家港行,2017-12-14,0.021,194.4899
600276.XSHG,恒瑞医药,2017-12-14,0.968,1961.6772
300072.XSHE,三聚环保,2017-12-14,0.272,660.13
300070.XSHE,碧水源,2017-12-14,0.282,536.6906
601088.XSHG,中国神华,2017-12-14,0.414,4391.6284
002831.XSHE,裕同科技,2017-12-14,0.025,232.8858
601166.XSHG,兴业银行,2017-12-14,1.916,3573.1609
600196.XSHG,复星医药,2017-12-14,0.324,1101.1013
002673.XSHE,西部证券,2017-12-14,0.203,440.8816
600690.XSHG,青岛海尔,2017-12-14,0.46299999999999997,1148.1409
002230.XSHE,科大讯飞,2017-12-14,0.563,844.1869
601186.XSHG,中国铁建,2017-12-14,0.475,1565.7211
002236.XSHE,大华股份,2017-12-14,0.31,700.0496
600050.XSHG,中国联通,2017-12-14,0.555,2104.283
601933.XSHG,永辉超市,2017-12-14,0.305,935.9912
002202.XSHE,金风科技,2017-12-14,0.282,654.3414
002007.XSHE,华兰生物,2017-12-14,0.142,261.1686
002008.XSHE,大族激光,2017-12-14,0.364,581.0169999999998
001979.XSHE,招商蛇口,2017-12-14,0.40700000000000003,1475.6941
601939.XSHG,建设银行,2017-12-14,0.42100000000000004,17450.7656
000983.XSHE,西山煤电,2017-12-14,0.136,281.7173
601375.XSHG,中原证券,2017-12-14,0.05,239.7402
002736.XSHE,国信证券,2017-12-14,0.268,943.0
600606.XSHG,绿地控股,2017-12-14,0.23199999999999998,877.3239
601997.XSHG,贵阳银行,2017-12-14,0.087,322.4924
300024.XSHE,机器人,2017-12-14,0.187,296.7576
600926.XSHG,杭州银行,2017-12-14,0.043,424.7073
300104.XSHE,乐视网,2017-12-14,0.322,611.5812
603858.XSHG,步长制药,2017-12-14,0.036000000000000004,352.6269999999999
002739.XSHE,万达电影,2017-12-14,0.215,611.1031
600518.XSHG,康美药业,2017-12-14,0.5539999999999999,1068.002
600519.XSHG,贵州茅台,2017-12-14,2.787,8348.0625
601998.XSHG,中信银行,2017-12-14,0.171,3024.1704
000858.XSHE,五粮液,2017-12-14,1.094,2835.2075
600221.XSHG,海航控股,2017-12-14,0.184,534.4346
600028.XSHG,中国石化,2017-12-14,0.557,7215.8442
600029.XSHG,南方航空,2017-12-14,0.342,1130.8842
600522.XSHG,中天科技,2017-12-14,0.282,478.9205
000503.XSHE,国新健康,2017-12-14,0.158,361.0569
002310.XSHE,东方园林,2017-12-14,0.192,549.6368
600021.XSHG,上海电力,2017-12-14,0.07400000000000001,228.9174
600188.XSHG,兖州煤业,2017-12-14,0.047,662.6310000000002
601688.XSHG,华泰证券,2017-12-14,0.5539999999999999,1307.2053
601377.XSHG,兴业证券,2017-12-14,0.326,494.884
600583.XSHG,海油工程,2017-12-14,0.11800000000000001,262.1863
002465.XSHE,海格通信,2017-12-14,0.132,206.0504
000060.XSHE,中金岭南,2017-12-14,0.159,246.0703
600827.XSHG,百联股份,2017-12-14,0.094,246.3936
000776.XSHE,广发证券,2017-12-14,0.462,1297.8712
000063.XSHE,中兴通讯,2017-12-14,0.6920000000000001,1605.374
000671.XSHE,阳光城,2017-12-14,0.096,283.9101
600588.XSHG,用友网络,2017-12-14,0.132,320.8101
000069.XSHE,华侨城A,2017-12-14,0.256,688.4567
002241.XSHE,歌尔股份,2017-12-14,0.324,578.2775
002602.XSHE,世纪华通,2017-12-14,0.085,330.6209
601669.XSHG,中国电建,2017-12-14,0.293,1133.6584
601668.XSHG,中国建筑,2017-12-14,1.272,2808.0
000333.XSHE,美的集团,2017-12-14,2.036,3574.3655
601985.XSHG,中国核电,2017-12-14,0.302,1151.8418
300059.XSHE,东方财富,2017-12-14,0.308,561.8301
000100.XSHE,TCL集团,2017-12-14,0.26899999999999996,497.0968
600118.XSHG,中国卫星,2017-12-14,0.131,311.2311
600297.XSHG,广汇汽车,2017-12-14,0.157,689.0086
600115.XSHG,东方航空,2017-12-14,0.191,1085.0688
601216.XSHG,君正集团,2017-12-14,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-14,0.272,480.2913
600038.XSHG,中直股份,2017-12-14,0.092,279.1762
601127.XSHG,小康股份,2017-12-14,0.032,190.0228
600332.XSHG,白云山,2017-12-14,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-14,0.36,905.1269
002555.XSHE,三七互娱,2017-12-14,0.07,464.6364
600031.XSHG,三一重工,2017-12-14,0.303,653.2216
600030.XSHG,中信证券,2017-12-14,1.327,2198.0071
002558.XSHE,巨人网络,2017-12-14,0.084,749.6279
002142.XSHE,宁波银行,2017-12-14,0.409,871.487
600233.XSHG,圆通速递,2017-12-14,0.053,482.0265
601727.XSHG,上海电气,2017-12-14,0.20600000000000002,1007.2023
600037.XSHG,歌华有线,2017-12-14,0.08800000000000001,185.8023
600036.XSHG,招商银行,2017-12-14,2.628,7220.4419
002411.XSHE,延安必康,2017-12-14,0.107,403.6036
002146.XSHE,荣盛发展,2017-12-14,0.133,384.8125
600837.XSHG,海通证券,2017-12-14,1.016,1578.0332
000768.XSHE,中航飞机,2017-12-14,0.21100000000000002,485.0666
601288.XSHG,农业银行,2017-12-14,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-12-14,0.3,1081.0510000000004
601818.XSHG,光大银行,2017-12-14,0.585,1923.1799
002065.XSHE,东华软件,2017-12-14,0.157,282.2669
601111.XSHG,中国国航,2017-12-14,0.195,1652.924
600535.XSHG,天士力,2017-12-14,0.209,393.0771
300168.XSHE,万达信息,2017-12-14,0.079,134.9687
002714.XSHE,牧原股份,2017-12-14,0.14300000000000002,618.6195
000938.XSHE,紫光股份,2017-12-14,0.086,711.7888
600741.XSHG,华域汽车,2017-12-14,0.354,812.1417
601198.XSHG,东兴证券,2017-12-14,0.159,436.3094
601118.XSHG,海南橡胶,2017-12-14,0.078,221.7181
000540.XSHE,中天金融,2017-12-14,0.182,345.2784
002183.XSHE,怡亚通,2017-12-14,0.098,154.1079
600340.XSHG,华夏幸福,2017-12-14,0.33299999999999996,921.0569
600109.XSHG,国金证券,2017-12-14,0.201,306.9725
000977.XSHE,浪潮信息,2017-12-14,0.129,254.3695
601618.XSHG,中国中冶,2017-12-14,0.23399999999999999,1025.8191
600023.XSHG,浙能电力,2017-12-14,0.191,738.5175
600104.XSHG,上汽集团,2017-12-14,0.951,3634.7249
002252.XSHE,上海莱士,2017-12-14,0.259,987.5865
600816.XSHG,安信信托,2017-12-14,0.22,609.3531
600100.XSHG,同方股份,2017-12-14,0.17300000000000001,304.096
601328.XSHG,交通银行,2017-12-14,1.524,4663.6992
601608.XSHG,中信重工,2017-12-14,0.067,179.65200000000004
000402.XSHE,金融街,2017-12-14,0.11699999999999999,324.0
002299.XSHE,圣农发展,2017-12-14,0.062,188.0292
000651.XSHE,格力电器,2017-12-14,1.795,2630.0774
601888.XSHG,中国国旅,2017-12-14,0.358,842.2979
601163.XSHG,三角轮胎,2017-12-14,0.047,165.12
601333.XSHG,广深铁路,2017-12-14,0.15,377.5525
601611.XSHG,中国核建,2017-12-14,0.048,282.45
601555.XSHG,东吴证券,2017-12-14,0.226,304.8
601881.XSHG,中国银河,2017-12-14,0.068,1126.2494
600959.XSHG,江苏有线,2017-12-14,0.12,332.9042
002594.XSHE,比亚迪,2017-12-14,0.297,1736.7357
002304.XSHE,洋河股份,2017-12-14,0.551,1725.3506
000895.XSHE,双汇发展,2017-12-14,0.218,878.0125
000718.XSHE,苏宁环球,2017-12-14,0.065,139.5933
601800.XSHG,中国交建,2017-12-14,0.187,2186.8242
002174.XSHE,游族网络,2017-12-14,0.064,195.6046
000568.XSHE,泸州老窖,2017-12-14,0.365,963.3677
002385.XSHE,大北农,2017-12-14,0.115,254.6516
600804.XSHG,鹏博士,2017-12-14,0.196,270.0181
601018.XSHG,宁波港,2017-12-14,0.198,744.2659
300017.XSHE,网宿科技,2017-12-14,0.11699999999999999,236.5501
002074.XSHE,国轩高科,2017-12-14,0.142,248.8129
002466.XSHE,天齐锂业,2017-12-14,0.321,604.2705
600489.XSHG,中金黄金,2017-12-14,0.14800000000000002,334.4152
600886.XSHG,国投电力,2017-12-14,0.26899999999999996,494.7011
600887.XSHG,伊利股份,2017-12-14,1.5319999999999998,1939.0391
000002.XSHE,万科A,2017-12-14,1.868,3323.8887
600737.XSHG,中粮糖业,2017-12-14,0.075,167.0227
601966.XSHG,玲珑轮胎,2017-12-14,0.036000000000000004,200.16
000001.XSHE,平安银行,2017-12-14,1.01,2232.1536
300133.XSHE,华策影视,2017-12-14,0.063,188.6505
600482.XSHG,中国动力,2017-12-14,0.078,460.916
600739.XSHG,辽宁成大,2017-12-14,0.18600000000000005,264.6398
600637.XSHG,东方明珠,2017-12-14,0.209,456.1443
600485.XSHG,信威集团,2017-12-14,0.225,426.5741
000008.XSHE,神州高铁,2017-12-14,0.126,234.2032
000009.XSHE,中国宝安,2017-12-14,0.14400000000000002,156.0424
000961.XSHE,中南建设,2017-12-14,0.06,222.5873
000963.XSHE,华东医药,2017-12-14,0.213,466.3242
601336.XSHG,新华保险,2017-12-14,0.45799999999999996,1949.7166
300033.XSHE,同花顺,2017-12-14,0.094,269.0688
600406.XSHG,国电南瑞,2017-12-14,0.243,451.0566
600585.XSHG,海螺水泥,2017-12-14,0.55,1540.5073
601607.XSHG,上海医药,2017-12-14,0.245,656.0942
601601.XSHG,中国太保,2017-12-14,1.153,3775.2292
601600.XSHG,中国铝业,2017-12-14,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-14,0.08,318.2231
