,display_name,date,weight,market_cap
000656.XSHE,金科股份,2013-09-25,0.06,133.9272
002594.XSHE,比亚迪,2013-09-25,0.31,918.099
601939.XSHG,建设银行,2013-09-25,0.84,10825.4756
002146.XSHE,荣盛发展,2013-09-25,0.21,250.8724
601186.XSHG,中国铁建,2013-09-25,0.29,609.4746
600027.XSHG,华电国际,2013-09-25,0.11,231.452
000895.XSHE,双汇发展,2013-09-25,0.5,1001.2632
002269.XSHE,美邦服饰,2013-09-25,0.04,111.6555
000718.XSHE,苏宁环球,2013-09-25,0.1,134.0334
601800.XSHG,中国交建,2013-09-25,0.19,669.6339999999999
600970.XSHG,中材国际,2013-09-25,0.08,97.5221
000568.XSHE,泸州老窖,2013-09-25,0.32,298.347
002385.XSHE,大北农,2013-09-25,0.19,199.0101
600804.XSHG,鹏博士,2013-09-25,0.43,261.9135
601018.XSHG,宁波港,2013-09-25,0.21,293.12
601808.XSHG,中海油服,2013-09-25,0.21,787.5801
600068.XSHG,葛洲坝,2013-09-25,0.18,145.42700000000005
601607.XSHG,上海医药,2013-09-25,0.23,413.0167
000562.XSHE,宏源证券,2013-09-25,0.23,374.5981
600489.XSHG,中金黄金,2013-09-25,0.32,288.4364
600886.XSHG,国投电力,2013-09-25,0.26,252.4401
600887.XSHG,伊利股份,2013-09-25,1.03,893.7749
000002.XSHE,万科A,2013-09-25,1.88,1012.1613
600881.XSHG,亚泰集团,2013-09-25,0.16,76.5472
000001.XSHE,平安银行,2013-09-25,0.89,986.1425
600528.XSHG,中铁工业,2013-09-25,0.08,82.4448
600637.XSHG,东方明珠,2013-09-25,0.36,544.8397
600583.XSHG,海油工程,2013-09-25,0.29,287.0407
000009.XSHE,中国宝安,2013-09-25,0.26,130.2029
000961.XSHE,中南建设,2013-09-25,0.07,109.3098
000960.XSHE,锡业股份,2013-09-25,0.12,148.2772
000963.XSHE,华东医药,2013-09-25,0.18,185.8645
600403.XSHG,大有能源,2013-09-25,0.09,209.1961
601377.XSHG,兴业证券,2013-09-25,0.31,258.96
600406.XSHG,国电南瑞,2013-09-25,0.48,354.9058
000969.XSHE,安泰科技,2013-09-25,0.09,71.8709
600585.XSHG,海螺水泥,2013-09-25,0.62,828.2810000000002
600132.XSHG,重庆啤酒,2013-09-25,0.1,81.8879
601601.XSHG,中国太保,2013-09-25,1.12,1631.16
601600.XSHG,中国铝业,2013-09-25,0.2,550.4467
600827.XSHG,百联股份,2013-09-25,0.13,180.3453
