,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-10-22,0.907,1914.5009
000002.XSHE,万科A,2018-10-22,1.129,2519.1345
000060.XSHE,中金岭南,2018-10-22,0.109,151.7116
000063.XSHE,中兴通讯,2018-10-22,0.41600000000000004,745.8763
000069.XSHE,华侨城A,2018-10-22,0.198,472.5551
000100.XSHE,TCL集团,2018-10-22,0.29100000000000004,340.0962
000157.XSHE,中联重科,2018-10-22,0.16,261.812
000402.XSHE,金融街,2018-10-22,0.08,188.9004
000413.XSHE,东旭光电,2018-10-22,0.19899999999999998,259.0073
000415.XSHE,渤海租赁,2018-10-22,0.069,240.5779
000423.XSHE,东阿阿胶,2018-10-22,0.20800000000000002,274.4928
000425.XSHE,徐工机械,2018-10-22,0.177,268.6948
000503.XSHE,国新健康,2018-10-22,0.138,134.7334
000538.XSHE,云南白药,2018-10-22,0.35,731.375
000540.XSHE,中天金融,2018-10-22,0.19699999999999998,341.1559
000559.XSHE,万向钱潮,2018-10-22,0.078,137.1073
000568.XSHE,泸州老窖,2018-10-22,0.33299999999999996,677.5945
000623.XSHE,吉林敖东,2018-10-22,0.146,179.2999
000625.XSHE,长安汽车,2018-10-22,0.136,294.8826
000627.XSHE,天茂集团,2018-10-22,0.08900000000000001,289.5209
000630.XSHE,铜陵有色,2018-10-22,0.132,216.8466
000651.XSHE,格力电器,2018-10-22,1.849,2412.9097
000671.XSHE,阳光城,2018-10-22,0.092,213.8439
000709.XSHE,河钢股份,2018-10-22,0.132,332.3624
000723.XSHE,美锦能源,2018-10-22,0.042,154.4361
000725.XSHE,京东方A,2018-10-22,0.7140000000000001,1002.1939
000728.XSHE,国元证券,2018-10-22,0.133,212.3597
000768.XSHE,中航飞机,2018-10-22,0.21,416.9579
000776.XSHE,广发证券,2018-10-22,0.392,925.2
000783.XSHE,长江证券,2018-10-22,0.18899999999999997,257.1205
000786.XSHE,北新建材,2018-10-22,0.134,254.9467
000792.XSHE,盐湖股份,2018-10-22,0.121,213.1359
000826.XSHE,启迪桑德,2018-10-22,0.092,154.7886
000839.XSHE,中信国安,2018-10-22,0.10099999999999999,122.2986
000858.XSHE,五粮液,2018-10-22,1.26,2425.2288
000876.XSHE,新希望,2018-10-22,0.124,248.7449
000895.XSHE,双汇发展,2018-10-22,0.247,817.9605
000898.XSHE,鞍钢股份,2018-10-22,0.10800000000000001,444.2172
000938.XSHE,紫光股份,2018-10-22,0.08199999999999999,488.1106
000959.XSHE,首钢股份,2018-10-22,0.066,212.6335
000961.XSHE,中南建设,2018-10-22,0.11,197.3608
000963.XSHE,华东医药,2018-10-22,0.293,588.8109
000983.XSHE,西山煤电,2018-10-22,0.1,203.5675
600000.XSHG,浦发银行,2018-10-22,1.192,3117.1909
600008.XSHG,首创股份,2018-10-22,0.087,155.2238
600009.XSHG,上海机场,2018-10-22,0.541,1075.2428
600010.XSHG,包钢股份,2018-10-22,0.217,715.685
600011.XSHG,华能国际,2018-10-22,0.31,1065.9005
600015.XSHG,华夏银行,2018-10-22,0.501,1027.0972
600016.XSHG,民生银行,2018-10-22,1.719,2775.8054
600019.XSHG,宝钢股份,2018-10-22,0.6679999999999999,1727.9902
600028.XSHG,中国石化,2018-10-22,0.715,7821.2002
600029.XSHG,南方航空,2018-10-22,0.22699999999999998,747.0708
600030.XSHG,中信证券,2018-10-22,1.256,2050.1809
600031.XSHG,三一重工,2018-10-22,0.392,637.5981
600036.XSHG,招商银行,2018-10-22,3.0260000000000002,7565.9536
600038.XSHG,中直股份,2018-10-22,0.11199999999999999,224.2959
600050.XSHG,中国联通,2018-10-22,0.496,1681.7074
600061.XSHG,国投资本,2018-10-22,0.067,323.7981
600066.XSHG,宇通客车,2018-10-22,0.18600000000000005,274.7499
600068.XSHG,葛洲坝,2018-10-22,0.193,296.5477
600085.XSHG,同仁堂,2018-10-22,0.166,414.184
600089.XSHG,特变电工,2018-10-22,0.255,256.3007
600100.XSHG,同方股份,2018-10-22,0.166,266.7509
600104.XSHG,上汽集团,2018-10-22,1.115,3371.8469
600109.XSHG,国金证券,2018-10-22,0.142,198.7004
600111.XSHG,北方稀土,2018-10-22,0.213,352.7707
600115.XSHG,东方航空,2018-10-22,0.21,710.3585
600118.XSHG,中国卫星,2018-10-22,0.105,192.5092
600153.XSHG,建发股份,2018-10-22,0.11,212.9236
600157.XSHG,永泰能源,2018-10-22,0.099,207.5108
600170.XSHG,上海建工,2018-10-22,0.132,265.3511
600176.XSHG,中国巨石,2018-10-22,0.213,349.8805
600177.XSHG,雅戈尔,2018-10-22,0.17800000000000002,264.3108
600188.XSHG,兖州煤业,2018-10-22,0.098,553.5842
600196.XSHG,复星医药,2018-10-22,0.303,771.225
600208.XSHG,新湖中宝,2018-10-22,0.128,258.8402
600219.XSHG,南山铝业,2018-10-22,0.147,244.2291
600221.XSHG,海航控股,2018-10-22,0.22699999999999998,322.6775
600233.XSHG,圆通速递,2018-10-22,0.043,296.3817
600271.XSHG,航天信息,2018-10-22,0.297,479.4113
600276.XSHG,恒瑞医药,2018-10-22,1.341,2254.0229
600297.XSHG,广汇汽车,2018-10-22,0.151,382.1199
600309.XSHG,万华化学,2018-10-22,0.6659999999999999,887.7339999999998
600332.XSHG,白云山,2018-10-22,0.19699999999999998,578.7816
600339.XSHG,中油工程,2018-10-22,0.09,273.0159
600340.XSHG,华夏幸福,2018-10-22,0.28600000000000003,661.6164
600346.XSHG,恒力股份,2018-10-22,0.11599999999999999,725.0754
600352.XSHG,浙江龙盛,2018-10-22,0.243,297.0292
600362.XSHG,江西铜业,2018-10-22,0.14400000000000002,461.9281
600369.XSHG,西南证券,2018-10-22,0.096,185.7241
600372.XSHG,中航电子,2018-10-22,0.073,236.9613
600373.XSHG,中文传媒,2018-10-22,0.057,135.7271
600376.XSHG,首开股份,2018-10-22,0.08900000000000001,170.2513
600383.XSHG,金地集团,2018-10-22,0.196,377.8706
600390.XSHG,五矿资本,2018-10-22,0.04,279.6297
600398.XSHG,海澜之家,2018-10-22,0.177,433.5511
600406.XSHG,国电南瑞,2018-10-22,0.309,793.8906
600415.XSHG,小商品城,2018-10-22,0.106,199.2216
600436.XSHG,片仔癀,2018-10-22,0.292,523.0157
600438.XSHG,通威股份,2018-10-22,0.124,221.2952
600487.XSHG,亨通光电,2018-10-22,0.304,383.4023
600489.XSHG,中金黄金,2018-10-22,0.11199999999999999,257.7999
600498.XSHG,烽火通信,2018-10-22,0.159,315.9131
600516.XSHG,方大炭素,2018-10-22,0.23,348.4571
600518.XSHG,康美药业,2018-10-22,0.624,700.8171
600519.XSHG,贵州茅台,2018-10-22,3.5060000000000002,8705.4512
600522.XSHG,中天科技,2018-10-22,0.201,230.262
600535.XSHG,天士力,2018-10-22,0.198,317.2061
600547.XSHG,山东黄金,2018-10-22,0.168,568.9346
600549.XSHG,厦门钨业,2018-10-22,0.11599999999999999,186.8391
600570.XSHG,恒生电子,2018-10-22,0.261,322.6179
600583.XSHG,海油工程,2018-10-22,0.14300000000000002,267.492
600585.XSHG,海螺水泥,2018-10-22,0.703,1870.1239
600588.XSHG,用友网络,2018-10-22,0.253,488.9388
600606.XSHG,绿地控股,2018-10-22,0.223,708.1866
