,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2016-01-18,0.244,376.2261
601866.XSHG,中远海发,2016-01-18,0.22699999999999998,582.9879
600718.XSHG,东软集团,2016-01-18,0.275,299.958
600157.XSHG,永泰能源,2016-01-18,0.163,453.3829
300315.XSHE,掌趣科技,2016-01-18,0.22699999999999998,316.8786
000027.XSHE,深圳能源,2016-01-18,0.11900000000000001,298.9227
600867.XSHG,通化东宝,2016-01-18,0.22,261.6955
600717.XSHG,天津港,2016-01-18,0.096,152.069
600863.XSHG,内蒙华电,2016-01-18,0.132,210.2404
600100.XSHG,同方股份,2016-01-18,0.327,385.0105
600398.XSHG,海澜之家,2016-01-18,0.191,487.015
600795.XSHG,国电电力,2016-01-18,0.39299999999999996,620.9526
600011.XSHG,华能国际,2016-01-18,0.373,1086.8274
600010.XSHG,包钢股份,2016-01-18,0.359,1022.4072
600016.XSHG,民生银行,2016-01-18,2.8989999999999996,3097.6062
600015.XSHG,华夏银行,2016-01-18,0.66,1063.2144
601318.XSHG,中国平安,2016-01-18,3.969,5679.6709
600019.XSHG,宝钢股份,2016-01-18,0.281,961.703
600018.XSHG,上港集团,2016-01-18,0.214,1188.8094
600549.XSHG,厦门钨业,2016-01-18,0.083,161.47899999999996
601258.XSHG,庞大集团,2016-01-18,0.129,199.5875
601991.XSHG,大唐发电,2016-01-18,0.157,588.3037
600369.XSHG,西南证券,2016-01-18,0.284,470.2376
601992.XSHG,金隅集团,2016-01-18,0.11900000000000001,429.7803
000725.XSHE,京东方A,2016-01-18,0.718,910.4645
600372.XSHG,中航电子,2016-01-18,0.132,340.5739
600373.XSHG,中文传媒,2016-01-18,0.132,272.2809
000538.XSHE,云南白药,2016-01-18,0.385,636.5035
000539.XSHE,粤电力A,2016-01-18,0.067,327.0927
000400.XSHE,许继电气,2016-01-18,0.12,150.6441
000686.XSHE,东北证券,2016-01-18,0.209,269.5018
000338.XSHE,潍柴动力,2016-01-18,0.23800000000000002,323.0884
002024.XSHE,苏宁易购,2016-01-18,0.606,830.5924
601211.XSHG,国泰君安,2016-01-18,0.371,1473.15
600547.XSHG,山东黄金,2016-01-18,0.152,255.2992
600873.XSHG,梅花生物,2016-01-18,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-18,0.28,669.166
002594.XSHE,比亚迪,2016-01-18,0.409,1428.1569
600383.XSHG,金地集团,2016-01-18,0.316,692.9399
600900.XSHG,长江电力,2016-01-18,0.6829999999999999,2087.25
000039.XSHE,中集集团,2016-01-18,0.158,460.3709
601857.XSHG,中国石油,2016-01-18,0.413,13305.625
600703.XSHG,三安光电,2016-01-18,0.315,502.411
000983.XSHE,西山煤电,2016-01-18,0.09699999999999999,194.7442
600999.XSHG,招商证券,2016-01-18,0.6409999999999999,958.3424
002292.XSHE,奥飞娱乐,2016-01-18,0.266,426.1549
000783.XSHE,长江证券,2016-01-18,0.42,492.2681
600705.XSHG,中航资本,2016-01-18,0.342,511.6506
002450.XSHE,ST康得新,2016-01-18,0.499,481.0119
600570.XSHG,恒生电子,2016-01-18,0.307,266.1505
002153.XSHE,石基信息,2016-01-18,0.16399999999999998,308.3019
601158.XSHG,重庆水务,2016-01-18,0.055,346.56
000831.XSHE,五矿稀土,2016-01-18,0.145,148.997
002195.XSHE,二三四五,2016-01-18,0.098,222.8149
600578.XSHG,京能电力,2016-01-18,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-18,0.20800000000000002,765.7504
300003.XSHE,乐普医疗,2016-01-18,0.191,259.9212
601099.XSHG,太平洋,2016-01-18,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-18,0.126,298.0334
000625.XSHE,长安汽车,2016-01-18,0.39,659.3321
002475.XSHE,立讯精密,2016-01-18,0.162,340.1474
600688.XSHG,上海石化,2016-01-18,0.145,581.04
002252.XSHE,上海莱士,2016-01-18,0.223,1074.9413
600352.XSHG,浙江龙盛,2016-01-18,0.27,295.0772
600048.XSHG,保利地产,2016-01-18,0.6990000000000001,926.1532
600362.XSHG,江西铜业,2016-01-18,0.133,450.1548
600208.XSHG,新湖中宝,2016-01-18,0.133,325.7682
000917.XSHE,电广传媒,2016-01-18,0.307,252.8921
603288.XSHG,海天味业,2016-01-18,0.09699999999999999,834.065
000750.XSHE,国海证券,2016-01-18,0.184,270.9188
000999.XSHE,华润三九,2016-01-18,0.109,220.2525
601628.XSHG,中国人寿,2016-01-18,0.48,6565.8911
601928.XSHG,凤凰传媒,2016-01-18,0.124,312.0047
002038.XSHE,双鹭药业,2016-01-18,0.14,183.2107
002470.XSHE,金正大,2016-01-18,0.129,269.9419
601009.XSHG,南京银行,2016-01-18,0.364,530.8112
600674.XSHG,川投能源,2016-01-18,0.24100000000000002,364.9374
603993.XSHG,洛阳钼业,2016-01-18,0.11800000000000001,645.091
300146.XSHE,汤臣倍健,2016-01-18,0.114,235.1475
002422.XSHE,科伦药业,2016-01-18,0.16399999999999998,217.296
600177.XSHG,雅戈尔,2016-01-18,0.258,289.6822
000046.XSHE,泛海控股,2016-01-18,0.175,450.7181
601006.XSHG,大秦铁路,2016-01-18,0.522,1092.7092
601169.XSHG,北京银行,2016-01-18,1.0859999999999999,1257.0852
600271.XSHG,航天信息,2016-01-18,0.315,516.2734
601098.XSHG,中南传媒,2016-01-18,0.175,343.7544
600276.XSHG,恒瑞医药,2016-01-18,0.5870000000000001,848.7293
300070.XSHE,碧水源,2016-01-18,0.324,515.8813
601088.XSHG,中国神华,2016-01-18,0.301,2669.187
601166.XSHG,兴业银行,2016-01-18,2.3169999999999997,2915.0076
600196.XSHG,复星医药,2016-01-18,0.27399999999999997,443.1454
601766.XSHG,中国中车,2016-01-18,1.199,2889.8794
601231.XSHG,环旭电子,2016-01-18,0.048,234.9997
002673.XSHE,西部证券,2016-01-18,0.375,763.7496
300024.XSHE,机器人,2016-01-18,0.34600000000000003,390.5563
600690.XSHG,青岛海尔,2016-01-18,0.309,607.4169
002129.XSHE,中环股份,2016-01-18,0.16399999999999998,231.3707
002230.XSHE,科大讯飞,2016-01-18,0.33899999999999997,356.1383
601186.XSHG,中国铁建,2016-01-18,0.473,1435.3575
002236.XSHE,大华股份,2016-01-18,0.261,380.679
600050.XSHG,中国联通,2016-01-18,0.5329999999999999,1000.4793
601933.XSHG,永辉超市,2016-01-18,0.209,332.3177
600804.XSHG,鹏博士,2016-01-18,0.27,266.9265
601901.XSHG,方正证券,2016-01-18,0.402,620.7004
002202.XSHE,金风科技,2016-01-18,0.363,500.604
002007.XSHE,华兰生物,2016-01-18,0.13,218.3962
002008.XSHE,大族激光,2016-01-18,0.223,231.8285
601898.XSHG,中煤能源,2016-01-18,0.113,682.8212
601939.XSHG,建设银行,2016-01-18,0.395,12600.5537
002739.XSHE,万达电影,2016-01-18,0.15,1177.9353
000598.XSHE,兴蓉环境,2016-01-18,0.13,169.02
002736.XSHE,国信证券,2016-01-18,0.247,1330.04
600600.XSHG,青岛啤酒,2016-01-18,0.094,377.4646
000793.XSHE,华闻传媒,2016-01-18,0.251,203.687
600166.XSHG,福田汽车,2016-01-18,0.107,175.0909
601179.XSHG,中国西电,2016-01-18,0.142,276.7976
002500.XSHE,山西证券,2016-01-18,0.195,358.1166
300104.XSHE,乐视网,2016-01-18,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-18,0.531,578.7017
600519.XSHG,贵州茅台,2016-01-18,1.1159999999999999,2505.2354
601998.XSHG,中信银行,2016-01-18,0.23399999999999999,2821.2759
000858.XSHE,五粮液,2016-01-18,0.527,908.7544
000729.XSHE,燕京啤酒,2016-01-18,0.11800000000000001,197.0159
600221.XSHG,海航控股,2016-01-18,0.23399999999999999,410.5395
600028.XSHG,中国石化,2016-01-18,0.531,5375.5615
000728.XSHE,国元证券,2016-01-18,0.271,347.4493
000503.XSHE,国新健康,2016-01-18,0.245,240.8844
600023.XSHG,浙能电力,2016-01-18,0.207,817.4015
600021.XSHG,上海电力,2016-01-18,0.128,232.8036
600188.XSHG,兖州煤业,2016-01-18,0.037000000000000005,413.1456
601699.XSHG,潞安环能,2016-01-18,0.078,189.3562
002415.XSHE,海康威视,2016-01-18,0.4270000000000001,1149.835
000581.XSHE,威孚高科,2016-01-18,0.126,185.7478
002465.XSHE,海格通信,2016-01-18,0.292,358.126
000060.XSHE,中金岭南,2016-01-18,0.19,224.3605
000061.XSHE,农产品,2016-01-18,0.153,239.4416
000776.XSHE,广发证券,2016-01-18,0.586,1207.9424
000063.XSHE,中兴通讯,2016-01-18,0.447,628.5365
000778.XSHE,新兴铸管,2016-01-18,0.14400000000000002,174.5144
600588.XSHG,用友网络,2016-01-18,0.18899999999999997,304.033
000069.XSHE,华侨城A,2016-01-18,0.32899999999999996,560.448
002241.XSHE,歌尔股份,2016-01-18,0.322,426.6455
601669.XSHG,中国电建,2016-01-18,0.337,887.1739
601668.XSHG,中国建筑,2016-01-18,0.968,1599.0
601106.XSHG,中国一重,2016-01-18,0.212,430.2004
300002.XSHE,神州泰岳,2016-01-18,0.159,192.2679
000333.XSHE,美的集团,2016-01-18,0.7120000000000001,1186.1814
601016.XSHG,节能风电,2016-01-18,0.031,237.0747
600642.XSHG,申能股份,2016-01-18,0.175,286.7784
300058.XSHE,蓝色光标,2016-01-18,0.23199999999999998,208.3732
300059.XSHE,东方财富,2016-01-18,0.589,795.8759
000100.XSHE,TCL集团,2016-01-18,0.37,439.0313
002146.XSHE,荣盛发展,2016-01-18,0.127,326.1123
600350.XSHG,山东高速,2016-01-18,0.049,256.4351
600118.XSHG,中国卫星,2016-01-18,0.256,398.3806
601969.XSHG,海南矿业,2016-01-18,0.028999999999999998,209.067
601718.XSHG,际华集团,2016-01-18,0.18,323.988
600115.XSHG,东方航空,2016-01-18,0.263,900.1023
601216.XSHG,君正集团,2016-01-18,0.129,350.1777
600111.XSHG,北方稀土,2016-01-18,0.311,444.6873
600038.XSHG,中直股份,2016-01-18,0.127,256.3634
600332.XSHG,白云山,2016-01-18,0.165,299.7886
601899.XSHG,紫金矿业,2016-01-18,0.34,672.1492
002304.XSHE,洋河股份,2016-01-18,0.42,901.7816
601198.XSHG,东兴证券,2016-01-18,0.153,664.5616
600031.XSHG,三一重工,2016-01-18,0.255,417.3844
600030.XSHG,中信证券,2016-01-18,1.55,1896.2961
002142.XSHE,宁波银行,2016-01-18,0.308,512.4329
002081.XSHE,金螳螂,2016-01-18,0.168,246.1801
601727.XSHG,上海电气,2016-01-18,0.34700000000000003,1175.9888
000800.XSHE,一汽轿车,2016-01-18,0.136,196.1138
600036.XSHG,招商银行,2016-01-18,1.8880000000000001,3888.9001
600029.XSHG,南方航空,2016-01-18,0.306,710.7919
002294.XSHE,信立泰,2016-01-18,0.096,262.6546
000883.XSHE,湖北能源,2016-01-18,0.134,327.3247
600837.XSHG,海通证券,2016-01-18,1.3030000000000002,1457.2654
000768.XSHE,中航飞机,2016-01-18,0.27899999999999997,527.7038
600839.XSHG,四川长虹,2016-01-18,0.218,185.573
601288.XSHG,农业银行,2016-01-18,1.2570000000000001,9971.1797
000166.XSHE,申万宏源,2016-01-18,0.486,1308.8792
601818.XSHG,光大银行,2016-01-18,0.687,1713.1228
002399.XSHE,海普瑞,2016-01-18,0.086,214.2936
600170.XSHG,上海建工,2016-01-18,0.128,317.3676
601111.XSHG,中国国航,2016-01-18,0.223,905.4648
600535.XSHG,天士力,2016-01-18,0.27,382.3804
002353.XSHE,杰瑞股份,2016-01-18,0.124,162.0689
600309.XSHG,万华化学,2016-01-18,0.196,343.595
600741.XSHG,华域汽车,2016-01-18,0.177,452.1006
601688.XSHG,华泰证券,2016-01-18,0.6559999999999999,1078.713
601118.XSHG,海南橡胶,2016-01-18,0.091,229.9735
601985.XSHG,中国核电,2016-01-18,0.45299999999999996,1221.8864
600583.XSHG,海油工程,2016-01-18,0.201,307.7263
601958.XSHG,金钼股份,2016-01-18,0.08199999999999999,232.9608
603885.XSHG,吉祥航空,2016-01-18,0.047,293.5424
600340.XSHG,华夏幸福,2016-01-18,0.331,665.4085
600109.XSHG,国金证券,2016-01-18,0.298,370.7865
601618.XSHG,中国中冶,2016-01-18,0.298,810.2639999999999
000425.XSHE,徐工机械,2016-01-18,0.184,238.0321
600104.XSHG,上汽集团,2016-01-18,0.7140000000000001,2148.8828
002065.XSHE,东华软件,2016-01-18,0.2,392.705
600820.XSHG,隧道股份,2016-01-18,0.17,254.6718
000876.XSHE,新希望,2016-01-18,0.201,395.7739
601328.XSHG,交通银行,2016-01-18,1.544,4099.3027
601608.XSHG,中信重工,2016-01-18,0.086,238.6681
000402.XSHE,金融街,2016-01-18,0.175,295.9041
000651.XSHE,格力电器,2016-01-18,1.095,1133.9653
601888.XSHG,中国国旅,2016-01-18,0.23600000000000002,491.1452
601333.XSHG,广深铁路,2016-01-18,0.17300000000000001,284.0498
601555.XSHG,东吴证券,2016-01-18,0.353,331.29
600959.XSHG,江苏有线,2016-01-18,0.125,460.765
002410.XSHE,广联达,2016-01-18,0.125,147.70600000000005
600027.XSHG,华电国际,2016-01-18,0.16899999999999998,535.5596
000895.XSHE,双汇发展,2016-01-18,0.20600000000000002,583.2633
603000.XSHG,人民网,2016-01-18,0.128,180.1171
601800.XSHG,中国交建,2016-01-18,0.20800000000000002,1737.1666
000568.XSHE,泸州老窖,2016-01-18,0.19399999999999998,314.8057
002385.XSHE,大北农,2016-01-18,0.204,265.7234
300017.XSHE,网宿科技,2016-01-18,0.298,392.9283
000712.XSHE,锦龙股份,2016-01-18,0.133,176.2432
601018.XSHG,宁波港,2016-01-18,0.319,1044.48
601808.XSHG,中海油服,2016-01-18,0.094,605.515
000898.XSHE,鞍钢股份,2016-01-18,0.09,339.3125
600489.XSHG,中金黄金,2016-01-18,0.149,256.9439
600886.XSHG,国投电力,2016-01-18,0.28800000000000003,472.3072
600887.XSHG,伊利股份,2016-01-18,1.014,864.8405
000002.XSHE,万科A,2016-01-18,1.929,2696.8599
601117.XSHG,中国化学,2016-01-18,0.138,285.6207
000001.XSHE,平安银行,2016-01-18,0.698,1489.5332
600633.XSHG,浙数文化,2016-01-18,0.114,161.013
300133.XSHE,华策影视,2016-01-18,0.132,273.7836
600739.XSHG,辽宁成大,2016-01-18,0.281,256.9912
600637.XSHG,东方明珠,2016-01-18,0.7090000000000001,725.9753
600485.XSHG,信威集团,2016-01-18,0.318,630.9437
000009.XSHE,中国宝安,2016-01-18,0.233,199.8095
600875.XSHG,东方电气,2016-01-18,0.166,261.7328
000963.XSHE,华东医药,2016-01-18,0.18100000000000002,309.0073
601336.XSHG,新华保险,2016-01-18,0.332,1225.6699
601377.XSHG,兴业证券,2016-01-18,0.466,550.4664
600406.XSHG,国电南瑞,2016-01-18,0.247,341.7537
002456.XSHE,欧菲光,2016-01-18,0.228,245.2857
600585.XSHG,海螺水泥,2016-01-18,0.348,768.9288
601607.XSHG,上海医药,2016-01-18,0.23399999999999999,442.3258
601601.XSHG,中国太保,2016-01-18,0.9229999999999999,2275.4683
601600.XSHG,中国铝业,2016-01-18,0.27699999999999997,652.7864
600827.XSHG,百联股份,2016-01-18,0.14,246.3169
