,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2016-04-11,0.331,395.1
600959.XSHG,江苏有线,2016-04-11,0.10400000000000001,453.5936
002410.XSHE,广联达,2016-04-11,0.10800000000000001,160.1183
600027.XSHG,华电国际,2016-04-11,0.162,553.313
000895.XSHE,双汇发展,2016-04-11,0.24600000000000002,660.5036
603000.XSHG,人民网,2016-04-11,0.11599999999999999,192.2797
601800.XSHG,中国交建,2016-04-11,0.21899999999999997,1997.5798
000568.XSHE,泸州老窖,2016-04-11,0.203,334.9981
002385.XSHE,大北农,2016-04-11,0.228,303.9963
300017.XSHE,网宿科技,2016-04-11,0.326,461.3953
000712.XSHE,锦龙股份,2016-04-11,0.11599999999999999,191.1168
601018.XSHG,宁波港,2016-04-11,0.312,825.6
601808.XSHG,中海油服,2016-04-11,0.09,628.4187
000898.XSHE,鞍钢股份,2016-04-11,0.08800000000000001,313.9907
600489.XSHG,中金黄金,2016-04-11,0.18600000000000005,336.9997
600886.XSHG,国投电力,2016-04-11,0.275,457.378
600887.XSHG,伊利股份,2016-04-11,1.04,880.6089999999998
000002.XSHE,万科A,2016-04-11,2.231,2696.8647
601117.XSHG,中国化学,2016-04-11,0.13699999999999998,293.5135
000001.XSHE,平安银行,2016-04-11,0.7170000000000001,1533.8901
600633.XSHG,浙数文化,2016-04-11,0.12,213.4165
300133.XSHE,华策影视,2016-04-11,0.136,282.1892
600739.XSHG,辽宁成大,2016-04-11,0.254,256.3794
600637.XSHG,东方明珠,2016-04-11,0.62,754.0792
600485.XSHG,信威集团,2016-04-11,0.252,535.3373
000009.XSHE,中国宝安,2016-04-11,0.20600000000000002,229.7411
600875.XSHG,东方电气,2016-04-11,0.158,259.6296
000963.XSHE,华东医药,2016-04-11,0.2,340.2894
601336.XSHG,新华保险,2016-04-11,0.299,1229.1014
601377.XSHG,兴业证券,2016-04-11,0.5589999999999999,586.6284
600406.XSHG,国电南瑞,2016-04-11,0.247,359.728
002456.XSHE,欧菲光,2016-04-11,0.225,282.7999
600585.XSHG,海螺水泥,2016-04-11,0.397,903.5311
601607.XSHG,上海医药,2016-04-11,0.233,482.1217
601601.XSHG,中国太保,2016-04-11,0.97,2356.1201
601600.XSHG,中国铝业,2016-04-11,0.28300000000000003,684.0843
600827.XSHG,百联股份,2016-04-11,0.128,241.1494
