,display_name,date,weight,market_cap
000686.XSHE,东北证券,2012-05-29,0.092,118.2728
000709.XSHE,河北钢铁,2012-05-29,0.321,329.1768
000718.XSHE,苏宁环球,2012-05-29,0.121,154.6697
000728.XSHE,国元证券,2012-05-29,0.22899999999999998,234.1207
000729.XSHE,燕京啤酒,2012-05-29,0.19699999999999998,201.4278
000758.XSHE,中色股份,2012-05-29,0.213,181.6208
000768.XSHE,西飞国际,2012-05-29,0.207,212.3319
000778.XSHE,新兴铸管,2012-05-29,0.147,150.091
000780.XSHE,平庄能源,2012-05-29,0.111,142.1043
000783.XSHE,长江证券,2012-05-29,0.33,241.3916
000792.XSHE,盐湖股份,2012-05-29,0.39899999999999997,510.3944
000800.XSHE,一汽轿车,2012-05-29,0.19699999999999998,201.6473
000807.XSHE,云铝股份,2012-05-29,0.12300000000000001,104.6638
000825.XSHE,太钢不锈,2012-05-29,0.171,218.7359
000839.XSHE,中信国安,2012-05-29,0.135,114.9293
000858.XSHE,五粮液,2012-05-29,1.202,1230.6523
000876.XSHE,新希望,2012-05-29,0.161,274.2043
000878.XSHE,云南铜业,2012-05-29,0.27699999999999997,283.563
000895.XSHE,双汇发展,2012-05-29,0.35700000000000004,365.4755
000898.XSHE,鞍钢股份,2012-05-29,0.155,310.3733
000933.XSHE,神火股份,2012-05-29,0.22699999999999998,193.368
000937.XSHE,冀中能源,2012-05-29,0.284,485.2431
000960.XSHE,锡业股份,2012-05-29,0.203,207.4119
000968.XSHE,煤气化,2012-05-29,0.102,104.0338
000969.XSHE,安泰科技,2012-05-29,0.16399999999999998,139.6004
000983.XSHE,西山煤电,2012-05-29,0.5770000000000001,590.5349
000999.XSHE,华润三九,2012-05-29,0.14800000000000002,189.515
002001.XSHE,新和成,2012-05-29,0.149,152.8842
002007.XSHE,华兰生物,2012-05-29,0.133,136.5605
002024.XSHE,苏宁电器,2012-05-29,0.748,638.0545
002122.XSHE,天马股份,2012-05-29,0.09,91.8324
002128.XSHE,露天煤业,2012-05-29,0.132,224.8733
002142.XSHE,宁波银行,2012-05-29,0.22699999999999998,290.9775
002155.XSHE,辰州矿业,2012-05-29,0.215,157.6512
002202.XSHE,金风科技,2012-05-29,0.221,198.3217
002244.XSHE,滨江集团,2012-05-29,0.077,131.9552
601618.XSHG,中国中冶,2012-05-29,0.258,517.881
002299.XSHE,圣农发展,2012-05-29,0.109,139.3677
002344.XSHE,海宁皮城,2012-05-29,0.08800000000000001,150.64
002378.XSHE,章源钨业,2012-05-29,0.054000000000000006,137.8848
002431.XSHE,棕榈园林,2012-05-29,0.076,96.768
600160.XSHG,巨化股份,2012-05-29,0.134,171.3054
600259.XSHG,广晟有色,2012-05-29,0.177,181.6879
600498.XSHG,烽火通信,2012-05-29,0.125,127.7467
600783.XSHG,鲁信创投,2012-05-29,0.083,141.2794
601099.XSHG,太平洋,2012-05-29,0.07,118.9121
601992.XSHG,金隅股份,2012-05-29,0.10300000000000001,364.1177
601991.XSHG,大唐发电,2012-05-29,0.203,690.791
601258.XSHG,庞大集团,2012-05-29,0.078,200.0205
601233.XSHG,桐昆股份,2012-05-29,0.06,101.9489
601216.XSHG,内蒙君正,2012-05-29,0.040999999999999995,104.448
600873.XSHG,梅花集团,2012-05-29,0.07200000000000001,185.2434
600770.XSHG,综艺股份,2012-05-29,0.111,94.4801
600372.XSHG,中航电子,2012-05-29,0.14400000000000002,245.8523
600252.XSHG,中恒集团,2012-05-29,0.18600000000000005,118.7821
600098.XSHG,广州控股,2012-05-29,0.087,147.8506
002603.XSHE,以岭药业,2012-05-29,0.055999999999999994,142.2475
002594.XSHE,比亚迪,2012-05-29,0.037000000000000005,572.0463
000581.XSHE,威孚高科,2012-05-29,0.255,224.3762
000629.XSHE,攀钢钒钛,2012-05-29,0.46399999999999997,475.2993
002038.XSHE,双鹭药业,2012-05-29,0.122,104.3499
000559.XSHE,万向钱潮,2012-05-29,0.094,96.2331
000869.XSHE,张裕A,2012-05-29,0.195,502.5506
002069.XSHE,獐子岛,2012-05-29,0.11800000000000001,151.53799999999995
002106.XSHE,莱宝高科,2012-05-29,0.126,92.521
600267.XSHG,海正药业,2012-05-29,0.124,127.3839
600859.XSHG,王府井,2012-05-29,0.12,123.1426
002073.XSHE,软控股份,2012-05-29,0.135,86.4855
002310.XSHE,东方园林,2012-05-29,0.11699999999999999,149.2673
002493.XSHE,荣盛石化,2012-05-29,0.077,196.7128
002498.XSHE,汉缆股份,2012-05-29,0.038,97.1568
002500.XSHE,山西证券,2012-05-29,0.077,197.7435
600971.XSHG,恒源煤电,2012-05-29,0.09699999999999999,165.6007
601018.XSHG,宁波港,2012-05-29,0.133,340.48
601098.XSHG,中南传媒,2012-05-29,0.10800000000000001,184.988
601118.XSHG,海南橡胶,2012-05-29,0.111,283.8306
601377.XSHG,兴业证券,2012-05-29,0.10400000000000001,265.1
601519.XSHG,大智慧,2012-05-29,0.031,79.925
601558.XSHG,华锐风电,2012-05-29,0.122,312.9881
601717.XSHG,郑煤机,2012-05-29,0.195,199.5
601718.XSHG,际华集团,2012-05-29,0.078,133.0665
601933.XSHG,永辉超市,2012-05-29,0.085,217.8532
000776.XSHE,广发证券,2012-05-29,0.557,950.3422
002092.XSHE,中泰化学,2012-05-29,0.168,107.6999
002146.XSHE,荣盛发展,2012-05-29,0.132,225.3189
002385.XSHE,大北农,2012-05-29,0.142,145.8912
002399.XSHE,海普瑞,2012-05-29,0.069,177.2443
002405.XSHE,四维图新,2012-05-29,0.064,82.3
002415.XSHE,海康威视,2012-05-29,0.182,467.3
002422.XSHE,科伦药业,2012-05-29,0.213,218.64
600115.XSHG,东方航空,2012-05-29,0.19399999999999998,480.3806
600276.XSHG,恒瑞医药,2012-05-29,0.309,316.3133
600406.XSHG,国电南瑞,2012-05-29,0.355,303.1336
600481.XSHG,双良节能,2012-05-29,0.053,67.6434
600535.XSHG,天士力,2012-05-29,0.193,197.5312
600546.XSHG,山煤国际,2012-05-29,0.11699999999999999,299.2518
600582.XSHG,天地科技,2012-05-29,0.145,185.5274
600703.XSHG,三安光电,2012-05-29,0.161,206.6384
600887.XSHG,伊利股份,2012-05-29,0.721,369.1272
600893.XSHG,航空动力,2012-05-29,0.161,165.3972
601101.XSHG,昊华能源,2012-05-29,0.161,206.6997
601106.XSHG,中国一重,2012-05-29,0.18899999999999997,241.906
601158.XSHG,重庆水务,2012-05-29,0.11599999999999999,297.6
601268.XSHG,二重重装,2012-05-29,0.048,122.356
601369.XSHG,陕鼓动力,2012-05-29,0.10400000000000001,177.9704
601818.XSHG,光大银行,2012-05-29,0.725,1237.3046
