,display_name,date,weight,market_cap
002422.XSHE,科伦药业,2013-10-10,0.25,249.648
601001.XSHG,大同煤业,2013-10-10,0.08,107.2842
600177.XSHG,雅戈尔,2013-10-10,0.19,173.4531
000046.XSHE,泛海控股,2013-10-10,0.13,224.2197
601006.XSHG,大秦铁路,2013-10-10,0.85,1040.6754
601168.XSHG,西部矿业,2013-10-10,0.23,144.1715
601169.XSHG,北京银行,2013-10-10,0.84,716.3330000000002
600271.XSHG,航天信息,2013-10-10,0.2,164.9192
601989.XSHG,中国重工,2013-10-10,0.53,955.9315
600276.XSHG,恒瑞医药,2013-10-10,0.49,463.2913
600779.XSHG,水井坊,2013-10-10,0.09,61.3125
601333.XSHG,广深铁路,2013-10-10,0.16,210.381
601088.XSHG,中国神华,2013-10-10,1.08,3259.9087
601166.XSHG,兴业银行,2013-10-10,2.51,2135.7668
600809.XSHG,山西汾酒,2013-10-10,0.09,154.8137
600196.XSHG,复星医药,2013-10-10,0.31,331.8125
601766.XSHG,中国中车,2013-10-10,0.36,535.5564
600216.XSHG,浙江医药,2013-10-10,0.11,113.7371
002673.XSHE,西部证券,2013-10-10,0.06,155.16
600058.XSHG,五矿发展,2013-10-10,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-10,0.42,424.3362
002128.XSHE,露天煤业,2013-10-10,0.07,116.6157
600219.XSHG,南山铝业,2013-10-10,0.12,105.0253
600694.XSHG,大商股份,2013-10-10,0.17,88.6149
600050.XSHG,中国联通,2013-10-10,0.55,735.5219
601933.XSHG,永辉超市,2013-10-10,0.18,228.1359
002001.XSHE,新和成,2013-10-10,0.16,145.1892
000596.XSHE,古井贡酒,2013-10-10,0.04,91.353
600497.XSHG,驰宏锌锗,2013-10-10,0.17,173.4263
002007.XSHE,华兰生物,2013-10-10,0.16,161.6686
601898.XSHG,中煤能源,2013-10-10,0.19,706.6868
600598.XSHG,北大荒,2013-10-10,0.17,230.0318
000983.XSHE,西山煤电,2013-10-10,0.26,255.2472
600859.XSHG,王府井,2013-10-10,0.1,102.1792
000059.XSHE,华锦股份,2013-10-10,0.05,57.5043
600169.XSHG,太原重工,2013-10-10,0.1,73.6882
002431.XSHE,棕榈股份,2013-10-10,0.07,83.2205
600160.XSHG,巨化股份,2013-10-10,0.1,95.3586
601336.XSHG,新华保险,2013-10-10,0.28,705.6414
600166.XSHG,福田汽车,2013-10-10,0.15,148.9126
002500.XSHE,山西证券,2013-10-10,0.13,158.8668
601788.XSHG,光大证券,2013-10-10,0.26,320.6084
600518.XSHG,康美药业,2013-10-10,0.57,397.5276
600519.XSHG,贵州茅台,2013-10-10,1.11,1422.7219
000807.XSHE,云铝股份,2013-10-10,0.08,65.2609
000858.XSHE,五粮液,2013-10-10,0.67,675.6821
600516.XSHG,方大炭素,2013-10-10,0.14,147.332
000729.XSHE,燕京啤酒,2013-10-10,0.18,181.0746
600221.XSHG,海航控股,2013-10-10,0.09,247.2983
600028.XSHG,中国石化,2013-10-10,0.48,5175.4985
000539.XSHE,粤电力A,2013-10-10,0.07,214.8241
002310.XSHE,东方园林,2013-10-10,0.15,194.4153
600971.XSHG,恒源煤电,2013-10-10,0.08,80.1003
002069.XSHE,獐子岛,2013-10-10,0.07,90.4535
600188.XSHG,兖州煤业,2013-10-10,0.12,508.0707
601699.XSHG,潞安环能,2013-10-10,0.23,281.8828
002415.XSHE,海康威视,2013-10-10,0.42,1116.3864
000581.XSHE,威孚高科,2013-10-10,0.27,253.4179
600582.XSHG,天地科技,2013-10-10,0.07,87.0381
000060.XSHE,中金岭南,2013-10-10,0.2,145.4373
000061.XSHE,农产品,2013-10-10,0.15,139.6601
000776.XSHE,广发证券,2013-10-10,0.69,694.9248
000063.XSHE,中兴通讯,2013-10-10,0.64,614.9761
000778.XSHE,新兴铸管,2013-10-10,0.1,99.2939
600546.XSHG,山煤国际,2013-10-10,0.11,112.0088
601299.XSHG,中国北车,2013-10-10,0.34,426.2183
000069.XSHE,华侨城A,2013-10-10,0.41,456.6501
002241.XSHE,歌尔股份,2013-10-10,0.51,601.1082
601669.XSHG,中国电建,2013-10-10,0.23,301.44
601668.XSHG,中国建筑,2013-10-10,0.95,969.0
601106.XSHG,中国一重,2013-10-10,0.12,149.7202
000333.XSHE,美的集团,2013-10-10,0.57,770.8184
601666.XSHG,平煤股份,2013-10-10,0.13,129.8641
000100.XSHE,TCL集团,2013-10-10,0.38,198.9004
600508.XSHG,上海能源,2013-10-10,0.07,82.3176
600832.XSHG,东方明珠,2013-10-10,0.33,360.6931
000869.XSHE,张裕A,2013-10-10,0.08,214.0019
600118.XSHG,中国卫星,2013-10-10,0.17,180.8026
601857.XSHG,中国石油,2013-10-10,0.54,14312.2402
600115.XSHG,东方航空,2013-10-10,0.15,376.4258
600436.XSHG,片仔癀,2013-10-10,0.19,190.8896
600111.XSHG,北方稀土,2013-10-10,0.8,675.0237
002202.XSHE,金风科技,2013-10-10,0.21,209.9084
600739.XSHG,辽宁成大,2013-10-10,0.42,218.763
600332.XSHG,白云山,2013-10-10,0.37,466.3031
601899.XSHG,紫金矿业,2013-10-10,0.4,560.5675
600031.XSHG,三一重工,2013-10-10,0.45,566.6679
600030.XSHG,中信证券,2013-10-10,1.66,1327.5375
002142.XSHE,宁波银行,2013-10-10,0.25,256.9484
002081.XSHE,金螳螂,2013-10-10,0.25,268.7951
601688.XSHG,华泰证券,2013-10-10,0.5,500.64
000800.XSHE,一汽轿车,2013-10-10,0.21,225.4087
600036.XSHG,招商银行,2013-10-10,3.54,2718.6995
600029.XSHG,南方航空,2013-10-10,0.19,278.8189
000883.XSHE,湖北能源,2013-10-10,0.02,146.0209
600837.XSHG,海通证券,2013-10-10,1.99,1148.2496
000768.XSHE,中航飞机,2013-10-10,0.25,259.545
600839.XSHG,四川长虹,2013-10-10,0.15,100.1725
601288.XSHG,农业银行,2013-10-10,1.22,8054.894
600875.XSHG,东方电气,2013-10-10,0.15,235.0528
601818.XSHG,光大银行,2013-10-10,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-10,0.07,179.2448
601111.XSHG,中国国航,2013-10-10,0.14,527.3155
600535.XSHG,天士力,2013-10-10,0.55,451.5588
002353.XSHE,杰瑞股份,2013-10-10,0.33,457.2236
600309.XSHG,万华化学,2013-10-10,0.34,350.2982
600741.XSHG,华域汽车,2013-10-10,0.19,258.8367
601118.XSHG,海南橡胶,2013-10-10,0.18,360.0953
601958.XSHG,金钼股份,2013-10-10,0.16,266.1949
000970.XSHE,中科三环,2013-10-10,0.23,144.5476
000878.XSHE,云南铜业,2013-10-10,0.14,137.674
600109.XSHG,国金证券,2013-10-10,0.1,165.3824
600108.XSHG,亚盛集团,2013-10-10,0.25,204.0367
601618.XSHG,中国中冶,2013-10-10,0.18,349.713
000425.XSHE,徐工机械,2013-10-10,0.2,168.7336
600104.XSHG,上汽集团,2013-10-10,0.88,1518.2205
600348.XSHG,阳泉煤业,2013-10-10,0.21,209.4755
000876.XSHE,新希望,2013-10-10,0.16,205.3925
601328.XSHG,交通银行,2013-10-10,1.33,3133.8872
000402.XSHE,金融街,2013-10-10,0.26,164.9758
000651.XSHE,格力电器,2013-10-10,1.25,814.8307
000401.XSHE,冀东水泥,2013-10-10,0.08,104.5678
000656.XSHE,金科股份,2013-10-10,0.05,133.2321
002594.XSHE,比亚迪,2013-10-10,0.36,929.8695
601939.XSHG,建设银行,2013-10-10,0.81,10675.4688
002146.XSHE,荣盛发展,2013-10-10,0.19,251.0606
601186.XSHG,中国铁建,2013-10-10,0.3,605.7733
600027.XSHG,华电国际,2013-10-10,0.11,227.0294
000895.XSHE,双汇发展,2013-10-10,0.6,1018.6478
002269.XSHE,美邦服饰,2013-10-10,0.04,106.128
000718.XSHE,苏宁环球,2013-10-10,0.1,125.0434
601800.XSHG,中国交建,2013-10-10,0.19,661.5467
600970.XSHG,中材国际,2013-10-10,0.07,93.9142
000568.XSHE,泸州老窖,2013-10-10,0.29,287.8319
002385.XSHE,大北农,2013-10-10,0.2,229.6888
600804.XSHG,鹏博士,2013-10-10,0.5,259.4257
601018.XSHG,宁波港,2013-10-10,0.17,299.52
601808.XSHG,中海油服,2013-10-10,0.21,864.45
600068.XSHG,葛洲坝,2013-10-10,0.17,146.1245
601607.XSHG,上海医药,2013-10-10,0.29,405.2188
000562.XSHE,宏源证券,2013-10-10,0.19,327.3264
600489.XSHG,中金黄金,2013-10-10,0.28,283.1386
600886.XSHG,国投电力,2013-10-10,0.25,257.8689
600887.XSHG,伊利股份,2013-10-10,1.25,955.2666
000002.XSHE,万科A,2013-10-10,1.73,1036.3915
600881.XSHG,亚泰集团,2013-10-10,0.15,75.7893
000001.XSHE,平安银行,2013-10-10,0.96,1006.6359
600528.XSHG,中铁工业,2013-10-10,0.08,80.8397
600637.XSHG,东方明珠,2013-10-10,0.57,512.43
600583.XSHG,海油工程,2013-10-10,0.28,337.3494
000009.XSHE,中国宝安,2013-10-10,0.25,133.8405
000961.XSHE,中南建设,2013-10-10,0.06,107.2076
000960.XSHE,锡业股份,2013-10-10,0.12,147.0108
000963.XSHE,华东医药,2013-10-10,0.19,188.5991
600403.XSHG,大有能源,2013-10-10,0.08,218.9984
601377.XSHG,兴业证券,2013-10-10,0.3,249.08
600406.XSHG,国电南瑞,2013-10-10,0.44,329.7602
000969.XSHE,安泰科技,2013-10-10,0.08,69.3688
600585.XSHG,海螺水泥,2013-10-10,0.59,808.6736
600132.XSHG,重庆啤酒,2013-10-10,0.09,78.8873
601601.XSHG,中国太保,2013-10-10,1.08,1583.1313
601600.XSHG,中国铝业,2013-10-10,0.25,607.2495
600827.XSHG,百联股份,2013-10-10,0.16,195.5033
