,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-07-30,0.2,928.2433
600008.XSHG,首创股份,2014-07-30,0.14,139.48
600009.XSHG,上海机场,2014-07-30,0.25,263.9933
600066.XSHG,宇通客车,2014-07-30,0.29,236.0333
002051.XSHE,中工国际,2014-07-30,0.1,131.3809
600062.XSHG,华润双鹤,2014-07-30,0.12,103.9915
600060.XSHG,海信电器,2014-07-30,0.15,132.1566
000937.XSHE,冀中能源,2014-07-30,0.08,175.3183
601988.XSHG,中国银行,2014-07-30,0.33,7486.9712
601989.XSHG,中国重工,2014-07-30,0.68,890.5846
601555.XSHG,东吴证券,2014-07-30,0.17,171.6
600068.XSHG,葛洲坝,2014-07-30,0.17,186.4935
000423.XSHE,东阿阿胶,2014-07-30,0.35,240.4183
601866.XSHG,中远海发,2014-07-30,0.13,290.9098
000630.XSHE,铜陵有色,2014-07-30,0.13,146.4255
600998.XSHG,九州通,2014-07-30,0.09,224.8634
601390.XSHG,中国中铁,2014-07-30,0.35,609.1771
002400.XSHE,省广集团,2014-07-30,0.23,128.7184
600718.XSHG,东软集团,2014-07-30,0.23,157.2548
600023.XSHG,浙能电力,2014-07-30,0.07,559.8931
601398.XSHG,工商银行,2014-07-30,1.16,12545.1562
600153.XSHG,建发股份,2014-07-30,0.19,174.3648
600150.XSHG,中国船舶,2014-07-30,0.29,329.0945
600663.XSHG,陆家嘴,2014-07-30,0.13,322.7358
000024.XSHE,招商地产,2014-07-30,0.22,317.0995
600157.XSHG,永泰能源,2014-07-30,0.1,141.4048
000027.XSHE,深圳能源,2014-07-30,0.09,161.7513
600867.XSHG,通化东宝,2014-07-30,0.19,131.3538
601901.XSHG,方正证券,2014-07-30,0.4,372.1
600096.XSHG,云天化,2014-07-30,0.06,89.9875
600100.XSHG,同方股份,2014-07-30,0.27,201.1062
600795.XSHG,国电电力,2014-07-30,0.37,398.0124
600011.XSHG,华能国际,2014-07-30,0.48,830.6732
600010.XSHG,包钢股份,2014-07-30,0.29,313.7016
600016.XSHG,民生银行,2014-07-30,3.37,2239.8074
600015.XSHG,华夏银行,2014-07-30,0.73,771.1421
601318.XSHG,中国平安,2014-07-30,3.77,3476.7725
600655.XSHG,豫园股份,2014-07-30,0.15,109.0927
600019.XSHG,宝钢股份,2014-07-30,0.41,711.5785
600018.XSHG,上港集团,2014-07-30,0.41,1030.8096
600549.XSHG,厦门钨业,2014-07-30,0.17,219.734
600395.XSHG,盘江股份,2014-07-30,0.06,119.3292
601258.XSHG,庞大集团,2014-07-30,0.07,125.0456
002603.XSHE,以岭药业,2014-07-30,0.07,168.6406
601991.XSHG,大唐发电,2014-07-30,0.21,521.7535
600369.XSHG,西南证券,2014-07-30,0.19,266.1669
601992.XSHG,金隅集团,2014-07-30,0.12,303.3462
000536.XSHE,华映科技,2014-07-30,0.1,161.814
000725.XSHE,京东方A,2014-07-30,0.44,801.0748
600372.XSHG,中航电子,2014-07-30,0.24,383.4975
601998.XSHG,中信银行,2014-07-30,0.25,2100.751
000538.XSHE,云南白药,2014-07-30,0.54,564.4386
000728.XSHE,国元证券,2014-07-30,0.19,214.4797
600079.XSHG,人福医药,2014-07-30,0.25,151.0717
000400.XSHE,许继电气,2014-07-30,0.24,228.487
000686.XSHE,东北证券,2014-07-30,0.14,161.6619
600863.XSHG,内蒙华电,2014-07-30,0.15,147.5167
000338.XSHE,潍柴动力,2014-07-30,0.38,413.4572
002024.XSHE,苏宁易购,2014-07-30,0.58,519.0279
601888.XSHG,中国国旅,2014-07-30,0.19,328.4064
600547.XSHG,山东黄金,2014-07-30,0.22,233.6685
600873.XSHG,梅花生物,2014-07-30,0.16,161.6278
002106.XSHE,莱宝高科,2014-07-30,0.11,81.31
601918.XSHG,新集能源,2014-07-30,0.06,104.1398
600143.XSHG,金发科技,2014-07-30,0.14,120.32
600383.XSHG,金地集团,2014-07-30,0.8,423.4519
600900.XSHG,长江电力,2014-07-30,0.62,1118.7
000039.XSHE,中集集团,2014-07-30,0.23,400.4877
601857.XSHG,中国石油,2014-07-30,0.59,14714.8867
600703.XSHG,三安光电,2014-07-30,0.37,318.041
000983.XSHE,西山煤电,2014-07-30,0.17,182.4545
600999.XSHG,招商证券,2014-07-30,0.47,635.9908
002292.XSHE,奥飞娱乐,2014-07-30,0.14,207.1658
000783.XSHE,长江证券,2014-07-30,0.32,285.4966
600705.XSHG,中航资本,2014-07-30,0.24,321.9452
002450.XSHE,ST康得新,2014-07-30,0.34,232.2009
600783.XSHG,鲁信创投,2014-07-30,0.07,119.693
600267.XSHG,海正药业,2014-07-30,0.15,128.7274
601158.XSHG,重庆水务,2014-07-30,0.09,246.24
000831.XSHE,五矿稀土,2014-07-30,0.25,248.0668
600660.XSHG,福耀玻璃,2014-07-30,0.24,185.2762
600498.XSHG,烽火通信,2014-07-30,0.12,126.6383
600664.XSHG,哈药股份,2014-07-30,0.12,125.5952
000839.XSHE,中信国安,2014-07-30,0.14,130.7654
000625.XSHE,长安汽车,2014-07-30,0.46,631.3548
002475.XSHE,立讯精密,2014-07-30,0.2,236.4523
600688.XSHG,上海石化,2014-07-30,0.14,366.12
002344.XSHE,海宁皮城,2014-07-30,0.14,147.056
002252.XSHE,上海莱士,2014-07-30,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-30,0.35,233.9318
600048.XSHG,保利地产,2014-07-30,0.64,630.6418
600362.XSHG,江西铜业,2014-07-30,0.2,474.3939
600208.XSHG,新湖中宝,2014-07-30,0.15,214.6788
000917.XSHE,电广传媒,2014-07-30,0.22,228.9353
000750.XSHE,国海证券,2014-07-30,0.13,230.343
000999.XSHE,华润三九,2014-07-30,0.14,201.0661
601628.XSHG,中国人寿,2014-07-30,0.41,4228.3999
601928.XSHG,凤凰传媒,2014-07-30,0.14,231.5859
002038.XSHE,双鹭药业,2014-07-30,0.24,188.2181
000758.XSHE,中色股份,2014-07-30,0.12,111.8607
002470.XSHE,金正大,2014-07-30,0.08,136.15
601009.XSHG,南京银行,2014-07-30,0.33,249.9842
600674.XSHG,川投能源,2014-07-30,0.24,259.9356
603993.XSHG,洛阳钼业,2014-07-30,0.03,376.6519
601225.XSHG,陕西煤业,2014-07-30,0.04,453.0
603000.XSHG,人民网,2014-07-30,0.22,184.374
002422.XSHE,科伦药业,2014-07-30,0.19,197.208
600177.XSHG,雅戈尔,2014-07-30,0.22,165.6599
600170.XSHG,上海建工,2014-07-30,0.09,162.7139
601006.XSHG,大秦铁路,2014-07-30,0.75,1048.1088
601168.XSHG,西部矿业,2014-07-30,0.21,147.2694
601169.XSHG,北京银行,2014-07-30,0.85,762.4458
600271.XSHG,航天信息,2014-07-30,0.23,201.8552
601098.XSHG,中南传媒,2014-07-30,0.21,250.3624
600277.XSHG,亿利洁能,2014-07-30,0.05,155.8834
600276.XSHG,恒瑞医药,2014-07-30,0.5,499.9272
601333.XSHG,广深铁路,2014-07-30,0.17,191.2555
601088.XSHG,中国神华,2014-07-30,0.96,3009.2996
601166.XSHG,兴业银行,2014-07-30,2.29,2080.5151
600809.XSHG,山西汾酒,2014-07-30,0.07,138.1028
600196.XSHG,复星医药,2014-07-30,0.46,434.5829
601766.XSHG,中国中车,2014-07-30,0.42,703.953
600216.XSHG,浙江医药,2014-07-30,0.12,90.3344
002673.XSHE,西部证券,2014-07-30,0.08,140.64
600058.XSHG,五矿发展,2014-07-30,0.09,125.3064
600690.XSHG,青岛海尔,2014-07-30,0.48,487.5157
002129.XSHE,中环股份,2014-07-30,0.13,178.0533
002230.XSHE,科大讯飞,2014-07-30,0.3,203.9822
600219.XSHG,南山铝业,2014-07-30,0.12,111.9885
002236.XSHE,大华股份,2014-07-30,0.32,287.616
600050.XSHG,中国联通,2014-07-30,0.55,750.3595
601933.XSHG,永辉超市,2014-07-30,0.21,233.343
002001.XSHE,新和成,2014-07-30,0.13,157.5666
601186.XSHG,中国铁建,2014-07-30,0.28,618.1108
600597.XSHG,光明乳业,2014-07-30,0.2,196.1645
600497.XSHG,驰宏锌锗,2014-07-30,0.18,176.9282
002007.XSHE,华兰生物,2014-07-30,0.15,160.3906
002008.XSHE,大族激光,2014-07-30,0.29,176.1764
601898.XSHG,中煤能源,2014-07-30,0.15,570.1225
601939.XSHG,建设银行,2014-07-30,0.79,10275.4512
000598.XSHE,兴蓉环境,2014-07-30,0.17,144.2344
600600.XSHG,青岛啤酒,2014-07-30,0.28,570.3849
601336.XSHG,新华保险,2014-07-30,0.35,763.0411
600166.XSHG,福田汽车,2014-07-30,0.17,153.4081
601179.XSHG,中国西电,2014-07-30,0.15,195.8087
600880.XSHG,博瑞传播,2014-07-30,0.16,115.3465
600518.XSHG,康美药业,2014-07-30,0.46,322.7713
600519.XSHG,贵州茅台,2014-07-30,1.3,1810.181
603699.XSHG,纽威股份,2014-07-30,0.06,145.125
000858.XSHE,五粮液,2014-07-30,0.68,729.9644
600516.XSHG,方大炭素,2014-07-30,0.16,163.6641
000729.XSHE,燕京啤酒,2014-07-30,0.18,183.6837
600221.XSHG,海航控股,2014-07-30,0.2,218.0611
600028.XSHG,中国石化,2014-07-30,0.59,6108.4067
600029.XSHG,南方航空,2014-07-30,0.16,246.4209
000503.XSHE,国新健康,2014-07-30,0.28,173.8322
600376.XSHG,首开股份,2014-07-30,0.1,115.4636
600188.XSHG,兖州煤业,2014-07-30,0.08,359.535
601699.XSHG,潞安环能,2014-07-30,0.14,191.6803
002415.XSHE,海康威视,2014-07-30,0.41,747.6052
000581.XSHE,威孚高科,2014-07-30,0.32,260.1513
002429.XSHE,兆驰股份,2014-07-30,0.1,119.9939
000060.XSHE,中金岭南,2014-07-30,0.2,170.6052
000061.XSHE,农产品,2014-07-30,0.25,161.55100000000004
000776.XSHE,广发证券,2014-07-30,0.58,622.7095
000063.XSHE,中兴通讯,2014-07-30,0.52,473.6932
000778.XSHE,新兴铸管,2014-07-30,0.16,151.5616
600546.XSHG,山煤国际,2014-07-30,0.07,85.6421
601299.XSHG,中国北车,2014-07-30,0.37,597.0513
000069.XSHE,华侨城A,2014-07-30,0.34,387.5626
002241.XSHE,歌尔股份,2014-07-30,0.41,396.8718
601669.XSHG,中国电建,2014-07-30,0.21,254.4
601668.XSHG,中国建筑,2014-07-30,0.85,939.0
000333.XSHE,美的集团,2014-07-30,0.65,875.2018
600642.XSHG,申能股份,2014-07-30,0.2,197.1033
601666.XSHG,平煤股份,2014-07-30,0.1,100.5856
000100.XSHE,TCL集团,2014-07-30,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-30,0.11,206.686
000869.XSHE,张裕A,2014-07-30,0.07,181.3738
600118.XSHG,中国卫星,2014-07-30,0.22,234.8423
600115.XSHG,东方航空,2014-07-30,0.12,319.3916
601216.XSHG,君正集团,2014-07-30,0.08,157.0816
600436.XSHG,片仔癀,2014-07-30,0.12,142.3024
600111.XSHG,北方稀土,2014-07-30,0.57,526.3102
601929.XSHG,吉视传媒,2014-07-30,0.2,159.9998
002202.XSHE,金风科技,2014-07-30,0.29,243.5908
600332.XSHG,白云山,2014-07-30,0.27,321.673
601899.XSHG,紫金矿业,2014-07-30,0.34,487.0318
002304.XSHE,洋河股份,2014-07-30,0.33,617.8651
600031.XSHG,三一重工,2014-07-30,0.31,427.2859
600030.XSHG,中信证券,2014-07-30,1.8,1434.4015
002142.XSHE,宁波银行,2014-07-30,0.21,282.6144
002081.XSHE,金螳螂,2014-07-30,0.25,264.3309
601688.XSHG,华泰证券,2014-07-30,0.42,469.84
000800.XSHE,一汽轿车,2014-07-30,0.16,175.2817
600036.XSHG,招商银行,2014-07-30,3.38,2771.6609
600832.XSHG,东方明珠,2014-07-30,0.35,349.8596
000883.XSHE,湖北能源,2014-07-30,0.11,148.1604
600837.XSHG,海通证券,2014-07-30,1.48,957.5136
000768.XSHE,中航飞机,2014-07-30,0.28,307.8448
600839.XSHG,四川长虹,2014-07-30,0.23,150.9512
601288.XSHG,农业银行,2014-07-30,1.31,8087.3735
002310.XSHE,东方园林,2014-07-30,0.13,170.8613
600875.XSHG,东方电气,2014-07-30,0.16,251.0837
601818.XSHG,光大银行,2014-07-30,1.01,1208.9886
002399.XSHE,海普瑞,2014-07-30,0.09,161.1603
002065.XSHE,东华软件,2014-07-30,0.3,258.9886
601111.XSHG,中国国航,2014-07-30,0.11,471.051
600535.XSHG,天士力,2014-07-30,0.48,415.6159
002353.XSHE,杰瑞股份,2014-07-30,0.31,377.6186
600309.XSHG,万华化学,2014-07-30,0.33,361.1099
600741.XSHG,华域汽车,2014-07-30,0.2,288.0268
601118.XSHG,海南橡胶,2014-07-30,0.14,255.133
002653.XSHE,海思科,2014-07-30,0.08,208.6001
601958.XSHG,金钼股份,2014-07-30,0.14,277.1653
000970.XSHE,中科三环,2014-07-30,0.2,140.8194
000878.XSHE,云南铜业,2014-07-30,0.11,128.1841
600109.XSHG,国金证券,2014-07-30,0.31,289.6132
600108.XSHG,亚盛集团,2014-07-30,0.17,122.0716
601618.XSHG,中国中冶,2014-07-30,0.17,345.891
000425.XSHE,徐工机械,2014-07-30,0.17,165.0209
600104.XSHG,上汽集团,2014-07-30,1.01,1781.7316
600348.XSHG,阳泉煤业,2014-07-30,0.14,150.3125
000876.XSHE,新希望,2014-07-30,0.16,232.2728
601328.XSHG,交通银行,2014-07-30,1.22,3260.1338
000402.XSHE,金融街,2014-07-30,0.26,193.7331
000651.XSHE,格力电器,2014-07-30,1.42,902.3596
000401.XSHE,冀东水泥,2014-07-30,0.09,112.6529
000656.XSHE,金科股份,2014-07-30,0.06,91.7564
002410.XSHE,广联达,2014-07-30,0.2,208.9016
002594.XSHE,比亚迪,2014-07-30,0.44,1272.4164
600027.XSHG,华电国际,2014-07-30,0.15,315.301
000895.XSHE,双汇发展,2014-07-30,0.47,802.551
002269.XSHE,美邦服饰,2014-07-30,0.05,90.6867
000718.XSHE,苏宁环球,2014-07-30,0.07,96.0301
601800.XSHG,中国交建,2014-07-30,0.18,632.4322
000568.XSHE,泸州老窖,2014-07-30,0.23,262.2212
002385.XSHE,大北农,2014-07-30,0.18,200.3747
600804.XSHG,鹏博士,2014-07-30,0.32,209.9788
601018.XSHG,宁波港,2014-07-30,0.17,305.92
601808.XSHG,中海油服,2014-07-30,0.21,888.9476
002465.XSHE,海格通信,2014-07-30,0.22,153.5183
000562.XSHE,宏源证券,2014-07-30,0.26,429.0201
600489.XSHG,中金黄金,2014-07-30,0.22,236.0469
600886.XSHG,国投电力,2014-07-30,0.35,370.5169
600887.XSHG,伊利股份,2014-07-30,1.08,774.673
000002.XSHE,万科A,2014-07-30,1.6,1060.7471
601117.XSHG,中国化学,2014-07-30,0.21,280.6877
000001.XSHE,平安银行,2014-07-30,1.13,1228.1761
600633.XSHG,浙数文化,2014-07-30,0.06,150.3184
600739.XSHG,辽宁成大,2014-07-30,0.42,225.3223
600637.XSHG,东方明珠,2014-07-30,0.43,356.2842
600583.XSHG,海油工程,2014-07-30,0.26,332.4859
000009.XSHE,中国宝安,2014-07-30,0.26,127.644
000961.XSHE,中南建设,2014-07-30,0.05,96.3467
000960.XSHE,锡业股份,2014-07-30,0.11,143.2118
000963.XSHE,华东医药,2014-07-30,0.23,233.8715
600403.XSHG,大有能源,2014-07-30,0.05,142.7315
601377.XSHG,兴业证券,2014-07-30,0.27,272.74
600406.XSHG,国电南瑞,2014-07-30,0.39,371.387
002456.XSHE,欧菲光,2014-07-30,0.28,208.3558
600585.XSHG,海螺水泥,2014-07-30,0.63,948.0452
601607.XSHG,上海医药,2014-07-30,0.24,343.105
601601.XSHG,中国太保,2014-07-30,1.12,1801.5256
601600.XSHG,中国铝业,2014-07-30,0.17,489.5865
600827.XSHG,百联股份,2014-07-30,0.17,193.7808
