,display_name,date,weight,market_cap
601186.XSHG,中国铁建,2016-06-27,0.41600000000000004,1279.1927
002236.XSHE,大华股份,2016-06-27,0.276,375.5175
600050.XSHG,中国联通,2016-06-27,0.40399999999999997,816.069
601933.XSHG,永辉超市,2016-06-27,0.21,331.0974
600804.XSHG,鹏博士,2016-06-27,0.248,257.4132
601901.XSHG,方正证券,2016-06-27,0.36200000000000004,622.3469
002202.XSHE,金风科技,2016-06-27,0.281,410.3311
002007.XSHE,华兰生物,2016-06-27,0.172,283.6767
002008.XSHE,大族激光,2016-06-27,0.231,242.5633
601898.XSHG,中煤能源,2016-06-27,0.10400000000000001,680.1694
601939.XSHG,建设银行,2016-06-27,0.39,12475.5479
002739.XSHE,万达电影,2016-06-27,0.11800000000000001,853.1253
000598.XSHE,兴蓉环境,2016-06-27,0.115,154.6861
002736.XSHE,国信证券,2016-06-27,0.22899999999999998,1410.4
600600.XSHG,青岛啤酒,2016-06-27,0.098,391.3797
000793.XSHE,华闻传媒,2016-06-27,0.19399999999999998,190.8428
600166.XSHG,福田汽车,2016-06-27,0.10800000000000001,182.7616
601179.XSHG,中国西电,2016-06-27,0.131,256.8067
002500.XSHE,山西证券,2016-06-27,0.19899999999999998,470.1341
300104.XSHE,乐视网,2016-06-27,0.648,874.4556
600518.XSHG,康美药业,2016-06-27,0.5479999999999999,739.1152
600519.XSHG,贵州茅台,2016-06-27,1.5830000000000002,3613.8298
601998.XSHG,中信银行,2016-06-27,0.212,2740.3486
000858.XSHE,五粮液,2016-06-27,0.679,1223.8197
000729.XSHE,燕京啤酒,2016-06-27,0.134,211.6723
600221.XSHG,海航控股,2016-06-27,0.226,382.5205
600028.XSHG,中国石化,2016-06-27,0.605,5605.5972
000728.XSHE,国元证券,2016-06-27,0.24,328.3975
000503.XSHE,国新健康,2016-06-27,0.33899999999999997,359.6188
600023.XSHG,浙能电力,2016-06-27,0.172,689.555
600021.XSHG,上海电力,2016-06-27,0.10800000000000001,217.8255
600188.XSHG,兖州煤业,2016-06-27,0.043,554.3037
601699.XSHG,潞安环能,2016-06-27,0.091,200.1253
002415.XSHE,海康威视,2016-06-27,0.46,1295.0902
000581.XSHE,威孚高科,2016-06-27,0.105,196.4427
002465.XSHE,海格通信,2016-06-27,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-27,0.155,223.6967
000061.XSHE,农产品,2016-06-27,0.128,206.6902
000776.XSHE,广发证券,2016-06-27,0.58,1252.9069
000063.XSHE,中兴通讯,2016-06-27,0.387,589.0197
000778.XSHE,新兴铸管,2016-06-27,0.131,169.0495
600588.XSHG,用友网络,2016-06-27,0.132,287.1479
000069.XSHE,华侨城A,2016-06-27,0.259,524.3430000000002
002241.XSHE,歌尔股份,2016-06-27,0.29600000000000004,446.3812
601669.XSHG,中国电建,2016-06-27,0.295,766.1331
601668.XSHG,中国建筑,2016-06-27,0.981,1560.0
601106.XSHG,中国一重,2016-06-27,0.171,338.0146
300002.XSHE,神州泰岳,2016-06-27,0.125,197.6781
000333.XSHE,美的集团,2016-06-27,0.8140000000000001,1518.179
601016.XSHG,节能风电,2016-06-27,0.023,199.0513
600642.XSHG,申能股份,2016-06-27,0.157,259.011
300058.XSHE,蓝色光标,2016-06-27,0.179,191.6916
300059.XSHE,东方财富,2016-06-27,0.557,775.3582
000100.XSHE,TCL集团,2016-06-27,0.34600000000000003,399.3874
002146.XSHE,荣盛发展,2016-06-27,0.106,292.1966
600350.XSHG,山东高速,2016-06-27,0.043,254.0296
600118.XSHG,中国卫星,2016-06-27,0.22399999999999998,401.9281
601969.XSHG,海南矿业,2016-06-27,0.027000000000000003,211.307
601718.XSHG,际华集团,2016-06-27,0.142,292.3606
600115.XSHG,东方航空,2016-06-27,0.272,883.02
601216.XSHG,君正集团,2016-06-27,0.11199999999999999,307.1438
600111.XSHG,北方稀土,2016-06-27,0.39,484.2877
600038.XSHG,中直股份,2016-06-27,0.111,240.7423
600332.XSHG,白云山,2016-06-27,0.152,313.6031
601899.XSHG,紫金矿业,2016-06-27,0.34600000000000003,741.0876
002304.XSHE,洋河股份,2016-06-27,0.491,1107.6362
601198.XSHG,东兴证券,2016-06-27,0.145,588.9408
600031.XSHG,三一重工,2016-06-27,0.231,377.0169
600030.XSHG,中信证券,2016-06-27,1.574,1931.4352
002142.XSHE,宁波银行,2016-06-27,0.34600000000000003,569.3699
002081.XSHE,金螳螂,2016-06-27,0.159,266.1812
601727.XSHG,上海电气,2016-06-27,0.275,957.9759
000800.XSHE,一汽轿车,2016-06-27,0.129,176.9092
600036.XSHG,招商银行,2016-06-27,2.211,4357.9893
600029.XSHG,南方航空,2016-06-27,0.28600000000000003,698.029
002294.XSHE,信立泰,2016-06-27,0.099,276.0436
000883.XSHE,湖北能源,2016-06-27,0.11,296.089
600837.XSHG,海通证券,2016-06-27,1.528,1759.7601
000768.XSHE,中航飞机,2016-06-27,0.22899999999999998,526.0426
600839.XSHG,四川长虹,2016-06-27,0.21899999999999997,204.4996
601288.XSHG,农业银行,2016-06-27,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-27,0.45299999999999996,1212.3104
601818.XSHG,光大银行,2016-06-27,0.7040000000000001,1722.4586
002399.XSHE,海普瑞,2016-06-27,0.079,214.394
600170.XSHG,上海建工,2016-06-27,0.1,266.7315
601111.XSHG,中国国航,2016-06-27,0.213,902.8478
600535.XSHG,天士力,2016-06-27,0.281,377.1941
002353.XSHE,杰瑞股份,2016-06-27,0.109,185.7279
600309.XSHG,万华化学,2016-06-27,0.205,385.9767
600741.XSHG,华域汽车,2016-06-27,0.221,439.1745
601688.XSHG,华泰证券,2016-06-27,0.7190000000000001,1310.7867
601118.XSHG,海南橡胶,2016-06-27,0.078,212.6764
601985.XSHG,中国核电,2016-06-27,0.385,1056.8927
600583.XSHG,海油工程,2016-06-27,0.19,301.0943
601958.XSHG,金钼股份,2016-06-27,0.096,258.451
603885.XSHG,吉祥航空,2016-06-27,0.045,343.1012
600340.XSHG,华夏幸福,2016-06-27,0.261,717.1656
600109.XSHG,国金证券,2016-06-27,0.284,401.6349
601618.XSHG,中国中冶,2016-06-27,0.218,689.8710000000002
000425.XSHE,徐工机械,2016-06-27,0.163,215.3623
600104.XSHG,上汽集团,2016-06-27,0.799,2221.6516
002065.XSHE,东华软件,2016-06-27,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-27,0.162,258.7591
000876.XSHE,新希望,2016-06-27,0.214,367.6383
601328.XSHG,交通银行,2016-06-27,1.551,4129.0078
601608.XSHG,中信重工,2016-06-27,0.086,229.5553
000402.XSHE,金融街,2016-06-27,0.17800000000000002,281.5572
000651.XSHE,格力电器,2016-06-27,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-27,0.205,428.5684
601333.XSHG,广深铁路,2016-06-27,0.16399999999999998,274.1329
601555.XSHG,东吴证券,2016-06-27,0.316,395.1
600959.XSHG,江苏有线,2016-06-27,0.1,404.8875
002410.XSHE,广联达,2016-06-27,0.10400000000000001,155.8152
600027.XSHG,华电国际,2016-06-27,0.154,490.1899
000895.XSHE,双汇发展,2016-06-27,0.253,700.7742
603000.XSHG,人民网,2016-06-27,0.11199999999999999,181.2228
601800.XSHG,中国交建,2016-06-27,0.2,1687.0249
000568.XSHE,泸州老窖,2016-06-27,0.205,423.34
002385.XSHE,大北农,2016-06-27,0.243,324.3629
300017.XSHE,网宿科技,2016-06-27,0.37799999999999995,529.2824
000712.XSHE,锦龙股份,2016-06-27,0.10300000000000001,187.1744
601018.XSHG,宁波港,2016-06-27,0.251,610.56
601808.XSHG,中海油服,2016-06-27,0.08900000000000001,574.9768
000898.XSHE,鞍钢股份,2016-06-27,0.085,278.5401
600489.XSHG,中金黄金,2016-06-27,0.2,396.8808
600886.XSHG,国投电力,2016-06-27,0.268,443.8059
600887.XSHG,伊利股份,2016-06-27,1.113,987.3495
000002.XSHE,万科A,2016-06-27,2.258,2696.8647
601117.XSHG,中国化学,2016-06-27,0.129,269.3418
000001.XSHE,平安银行,2016-06-27,0.7190000000000001,1478.3724
600633.XSHG,浙数文化,2016-06-27,0.10800000000000001,174.4406
300133.XSHE,华策影视,2016-06-27,0.129,261.9938
600739.XSHG,辽宁成大,2016-06-27,0.23399999999999999,235.4223
600637.XSHG,东方明珠,2016-06-27,0.5479999999999999,614.3474
600485.XSHG,信威集团,2016-06-27,0.247,505.8075
000009.XSHE,中国宝安,2016-06-27,0.19399999999999998,217.4819
600875.XSHG,东方电气,2016-06-27,0.14400000000000002,228.3152
000963.XSHE,华东医药,2016-06-27,0.19,331.8319
601336.XSHG,新华保险,2016-06-27,0.315,1241.2676
601377.XSHG,兴业证券,2016-06-27,0.526,488.857
600406.XSHG,国电南瑞,2016-06-27,0.233,318.1929
002456.XSHE,欧菲光,2016-06-27,0.251,299.4958
600585.XSHG,海螺水泥,2016-06-27,0.363,746.1418
601607.XSHG,上海医药,2016-06-27,0.253,474.0549
601601.XSHG,中国太保,2016-06-27,1.022,2421.3665
601600.XSHG,中国铝业,2016-06-27,0.268,558.8924
600827.XSHG,百联股份,2016-06-27,0.115,214.9923
