,display_name,date,weight,market_cap
600009.XSHG,上海机场,2015-06-17,0.25,677.1332
600066.XSHG,宇通客车,2015-06-17,0.26,487.298
002051.XSHE,中工国际,2015-06-17,0.09,306.9698
600060.XSHG,海信电器,2015-06-17,0.21,438.8646
000937.XSHE,冀中能源,2015-06-17,0.07,335.6869999999999
601988.XSHG,中国银行,2015-06-17,0.86,14572.1953
601989.XSHG,中国重工,2015-06-17,1.11,3272.0486
000738.XSHE,航发控制,2015-06-17,0.16,436.4897
600068.XSHG,葛洲坝,2015-06-17,0.25,605.9887
000423.XSHE,东阿阿胶,2015-06-17,0.26,385.0879
600660.XSHG,福耀玻璃,2015-06-17,0.2,414.6745
601225.XSHG,陕西煤业,2015-06-17,0.04,1155.0
601866.XSHG,中远海发,2015-06-17,0.25,1139.1047
000630.XSHE,铜陵有色,2015-06-17,0.11,322.7673
600998.XSHG,九州通,2015-06-17,0.08,510.6677
601390.XSHG,中国中铁,2015-06-17,1.04,3846.762
002400.XSHE,省广集团,2015-06-17,0.18,278.8344
600718.XSHG,东软集团,2015-06-17,0.23,395.1626
600023.XSHG,浙能电力,2015-06-17,0.27,1716.4071
601398.XSHG,工商银行,2015-06-17,0.8,18853.8906
600153.XSHG,建发股份,2015-06-17,0.26,660.3182
600150.XSHG,中国船舶,2015-06-17,0.35,851.2632
600663.XSHG,陆家嘴,2015-06-17,0.2,1216.2358
000024.XSHE,招商地产,2015-06-17,0.28,815.0308
600157.XSHG,永泰能源,2015-06-17,0.19,1010.876
000027.XSHE,深圳能源,2015-06-17,0.13,651.7624
600867.XSHG,通化东宝,2015-06-17,0.2,320.7836
601901.XSHG,方正证券,2015-06-17,0.48,1204.3564
600863.XSHG,内蒙华电,2015-06-17,0.15,489.0121
600100.XSHG,同方股份,2015-06-17,0.44,865.1621
600398.XSHG,海澜之家,2015-06-17,0.07,883.2762
600795.XSHG,国电电力,2015-06-17,0.54,1497.3604
600011.XSHG,华能国际,2015-06-17,0.39,1889.0702
600010.XSHG,包钢股份,2015-06-17,0.53,2191.3376
600016.XSHG,民生银行,2015-06-17,2.31,3494.6814
600015.XSHG,华夏银行,2015-06-17,0.57,1439.8809
601318.XSHG,中国平安,2015-06-17,3.76,7951.9048
600655.XSHG,豫园股份,2015-06-17,0.17,332.4526
600019.XSHG,宝钢股份,2015-06-17,0.35,1521.7623
600018.XSHG,上港集团,2015-06-17,0.2,2215.4033
600549.XSHG,厦门钨业,2015-06-17,0.12,351.7279
600395.XSHG,盘江股份,2015-06-17,0.05,260.0086
601258.XSHG,庞大集团,2015-06-17,0.14,498.9687
002603.XSHE,以岭药业,2015-06-17,0.1,318.9914
601766.XSHG,中国中车,2015-06-17,2.3,6126.3262
600369.XSHG,西南证券,2015-06-17,0.23,703.9451
601992.XSHG,金隅集团,2015-06-17,0.11,650.7111
000536.XSHE,华映科技,2015-06-17,0.06,186.751
000725.XSHE,京东方A,2015-06-17,0.44,1813.8875
600372.XSHG,中航电子,2015-06-17,0.2,759.2547
600373.XSHG,中文传媒,2015-06-17,0.15,432.6732
000538.XSHE,云南白药,2015-06-17,0.33,872.4847
000728.XSHE,国元证券,2015-06-17,0.28,692.5417
600079.XSHG,人福医药,2015-06-17,0.18,312.3813
000400.XSHE,许继电气,2015-06-17,0.16,330.0255
000686.XSHE,东北证券,2015-06-17,0.23,477.5485
000338.XSHE,潍柴动力,2015-06-17,0.28,702.1575
002024.XSHE,苏宁易购,2015-06-17,0.7,1535.6729999999998
601888.XSHG,中国国旅,2015-06-17,0.17,712.7512
600547.XSHG,山东黄金,2015-06-17,0.17,466.1985
600873.XSHG,梅花生物,2015-06-17,0.15,434.2193
601336.XSHG,新华保险,2015-06-17,0.42,1935.9906
600143.XSHG,金发科技,2015-06-17,0.19,396.032
600383.XSHG,金地集团,2015-06-17,0.51,671.0246
600900.XSHG,长江电力,2015-06-17,0.56,2430.45
000039.XSHE,中集集团,2015-06-17,0.19,770.7861
601857.XSHG,中国石油,2015-06-17,0.49,22474.9766
600703.XSHG,三安光电,2015-06-17,0.31,788.5215
000983.XSHE,西山煤电,2015-06-17,0.12,350.7286
600999.XSHG,招商证券,2015-06-17,0.6,1807.4918
002292.XSHE,奥飞娱乐,2015-06-17,0.12,478.3787
000783.XSHE,长江证券,2015-06-17,0.49,814.7559
600705.XSHG,中航资本,2015-06-17,0.33,1191.4773
002450.XSHE,ST康得新,2015-06-17,0.41,557.2049
600570.XSHG,恒生电子,2015-06-17,0.51,944.1917
002153.XSHE,石基信息,2015-06-17,0.19,534.1594
600267.XSHG,海正药业,2015-06-17,0.1,243.1209
601158.XSHG,重庆水务,2015-06-17,0.06,625.92
000831.XSHE,五矿稀土,2015-06-17,0.18,365.4792
600578.XSHG,京能电力,2015-06-17,0.09,433.5664
600498.XSHG,烽火通信,2015-06-17,0.14,361.1491
600664.XSHG,哈药股份,2015-06-17,0.1,323.6712
000839.XSHE,中信国安,2015-06-17,0.18,440.9021
300015.XSHE,爱尔眼科,2015-06-17,0.11,376.958
000625.XSHE,长安汽车,2015-06-17,0.41,1011.8463
002475.XSHE,立讯精密,2015-06-17,0.1,456.3146
600688.XSHG,上海石化,2015-06-17,0.16,952.56
002344.XSHE,海宁皮城,2015-06-17,0.12,313.824
002252.XSHE,上海莱士,2015-06-17,0.15,850.9952
600352.XSHG,浙江龙盛,2015-06-17,0.33,597.9624
600048.XSHG,保利地产,2015-06-17,0.66,1350.309
600362.XSHG,江西铜业,2015-06-17,0.18,952.5969
600208.XSHG,新湖中宝,2015-06-17,0.18,778.0054
000917.XSHE,电广传媒,2015-06-17,0.26,607.9899
603288.XSHG,海天味业,2015-06-17,0.08,969.1776
000750.XSHE,国海证券,2015-06-17,0.15,485.1759
000999.XSHE,华润三九,2015-06-17,0.11,385.5887
601628.XSHG,中国人寿,2015-06-17,0.5,9912.4316
601928.XSHG,凤凰传媒,2015-06-17,0.13,618.4107
002038.XSHE,双鹭药业,2015-06-17,0.15,306.0828
002470.XSHE,金正大,2015-06-17,0.15,407.2776
601009.XSHG,南京银行,2015-06-17,0.29,601.2090000000002
600674.XSHG,川投能源,2015-06-17,0.24,694.6578
603993.XSHG,洛阳钼业,2015-06-17,0.03,858.3804
300146.XSHE,汤臣倍健,2015-06-17,0.11,398.95
002422.XSHE,科伦药业,2015-06-17,0.14,357.84
600177.XSHG,雅戈尔,2015-06-17,0.3,510.5621
600170.XSHG,上海建工,2015-06-17,0.21,748.2507
601006.XSHG,大秦铁路,2015-06-17,0.62,2047.1572
601168.XSHG,西部矿业,2015-06-17,0.18,315.9858
601169.XSHG,北京银行,2015-06-17,0.69,1525.9478
600271.XSHG,航天信息,2015-06-17,0.45,809.5448
601098.XSHG,中南传媒,2015-06-17,0.17,526.0484
600277.XSHG,亿利洁能,2015-06-17,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-17,0.4,871.0334
300070.XSHE,碧水源,2015-06-17,0.27,636.2148
601088.XSHG,中国神华,2015-06-17,0.35,4719.8071
601166.XSHG,兴业银行,2015-06-17,1.75,3600.8916
600809.XSHG,山西汾酒,2015-06-17,0.05,234.1254
600196.XSHG,复星医药,2015-06-17,0.33,773.1567
601231.XSHG,环旭电子,2015-06-17,0.04,512.2124
002673.XSHE,西部证券,2015-06-17,0.22,904.0872
600058.XSHG,五矿发展,2015-06-17,0.1,406.147
600690.XSHG,青岛海尔,2015-06-17,0.38,919.6252
002129.XSHE,中环股份,2015-06-17,0.23,695.3076
002230.XSHE,科大讯飞,2015-06-17,0.37,568.5656
601186.XSHG,中国铁建,2015-06-17,0.54,2452.7034
002236.XSHE,大华股份,2015-06-17,0.21,473.8426
600050.XSHG,中国联通,2015-06-17,0.62,1878.0184
601933.XSHG,永辉超市,2015-06-17,0.25,636.1626
002001.XSHE,新和成,2015-06-17,0.11,292.9192
600597.XSHG,光明乳业,2015-06-17,0.1,330.3029
600497.XSHG,驰宏锌锗,2015-06-17,0.13,318.0039
002007.XSHE,华兰生物,2015-06-17,0.15,337.273
002008.XSHE,大族激光,2015-06-17,0.22,378.567
601898.XSHG,中煤能源,2015-06-17,0.13,1656.0071
601939.XSHG,建设银行,2015-06-17,0.52,17500.7676
000598.XSHE,兴蓉环境,2015-06-17,0.16,364.9159
600600.XSHG,青岛啤酒,2015-06-17,0.15,703.5918
300024.XSHE,机器人,2015-06-17,0.46,672.664
600166.XSHG,福田汽车,2015-06-17,0.13,397.8733
601179.XSHG,中国西电,2015-06-17,0.19,654.5752
600880.XSHG,博瑞传播,2015-06-17,0.09,236.5971
600518.XSHG,康美药业,2015-06-17,0.53,998.2164
600519.XSHG,贵州茅台,2015-06-17,1.03,2913.1228
601998.XSHG,中信银行,2015-06-17,0.2,3995.6377
000858.XSHE,五粮液,2015-06-17,0.43,1229.134
600516.XSHG,方大炭素,2015-06-17,0.11,276.0972
000729.XSHE,燕京啤酒,2015-06-17,0.13,338.2247
600221.XSHG,海航控股,2015-06-17,0.27,776.005
600028.XSHG,中国石化,2015-06-17,0.39,9201.4121
600029.XSHG,南方航空,2015-06-17,0.3,1344.0249
000166.XSHE,申万宏源,2015-06-17,0.71,2736.6123
000503.XSHE,国新健康,2015-06-17,0.38,631.0631
002310.XSHE,东方园林,2015-06-17,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-17,0.05,936.9552
601699.XSHG,潞安环能,2015-06-17,0.1,353.8837
000581.XSHE,威孚高科,2015-06-17,0.18,390.635
002429.XSHE,兆驰股份,2015-06-17,0.08,226.1724
000060.XSHE,中金岭南,2015-06-17,0.23,528.8181
000061.XSHE,农产品,2015-06-17,0.28,445.4531
000776.XSHE,广发证券,2015-06-17,0.65,2063.0283
000063.XSHE,中兴通讯,2015-06-17,0.52,1031.2625
000778.XSHE,新兴铸管,2015-06-17,0.14,472.1726
600588.XSHG,用友网络,2015-06-17,0.35,885.5928
000069.XSHE,华侨城A,2015-06-17,0.36,935.8218
002241.XSHE,歌尔股份,2015-06-17,0.26,623.0888
601669.XSHG,中国电建,2015-06-17,0.36,1403.52
601668.XSHG,中国建筑,2015-06-17,1.19,2763.0
000333.XSHE,美的集团,2015-06-17,0.66,1563.4312
600642.XSHG,申能股份,2015-06-17,0.22,581.7505
300058.XSHE,蓝色光标,2015-06-17,0.19,395.8897
000100.XSHE,TCL集团,2015-06-17,0.47,862.9717
002410.XSHE,广联达,2015-06-17,0.15,356.2321
000869.XSHE,张裕A,2015-06-17,0.06,363.9128
600118.XSHG,中国卫星,2015-06-17,0.37,785.5275
600115.XSHG,东方航空,2015-06-17,0.19,1528.5168
601216.XSHG,君正集团,2015-06-17,0.14,638.976
600436.XSHG,片仔癀,2015-06-17,0.14,301.6184
600111.XSHG,北方稀土,2015-06-17,0.42,864.3064
601929.XSHG,吉视传媒,2015-06-17,0.13,305.6153
600038.XSHG,中直股份,2015-06-17,0.12,417.939
600332.XSHG,白云山,2015-06-17,0.19,544.0608
601899.XSHG,紫金矿业,2015-06-17,0.47,1356.9301
002304.XSHE,洋河股份,2015-06-17,0.26,1163.1794
600031.XSHG,三一重工,2015-06-17,0.34,958.1562
600030.XSHG,中信证券,2015-06-17,2.04,3450.4956
002142.XSHE,宁波银行,2015-06-17,0.16,694.4883
002081.XSHE,金螳螂,2015-06-17,0.24,628.5788
601727.XSHG,上海电气,2015-06-17,0.36,2632.6907
000800.XSHE,一汽轿车,2015-06-17,0.16,432.5895
600036.XSHG,招商银行,2015-06-17,2.54,4900.2158
002146.XSHE,荣盛发展,2015-06-17,0.1,517.5097
002294.XSHE,信立泰,2015-06-17,0.09,363.5952
000883.XSHE,湖北能源,2015-06-17,0.24,675.0122
600837.XSHG,海通证券,2015-06-17,1.78,2999.6433
000768.XSHE,中航飞机,2015-06-17,0.45,1145.395
600839.XSHG,四川长虹,2015-06-17,0.27,655.0451
601288.XSHG,农业银行,2015-06-17,0.82,12537.0527
600875.XSHG,东方电气,2015-06-17,0.23,673.7284
601818.XSHG,光大银行,2015-06-17,0.88,2810.0815
002202.XSHE,金风科技,2015-06-17,0.3,624.6055
002065.XSHE,东华软件,2015-06-17,0.28,590.8195
601111.XSHG,中国国航,2015-06-17,0.16,1664.3802
600535.XSHG,天士力,2015-06-17,0.29,580.5397
002353.XSHE,杰瑞股份,2015-06-17,0.18,425.7088
600309.XSHG,万华化学,2015-06-17,0.25,587.9388
600741.XSHG,华域汽车,2015-06-17,0.19,600.594
601688.XSHG,华泰证券,2015-06-17,0.7,2104.8999
601118.XSHG,海南橡胶,2015-06-17,0.12,511.0523
002653.XSHE,海思科,2015-06-17,0.06,380.039
600583.XSHG,海油工程,2015-06-17,0.2,654.8026
601958.XSHG,金钼股份,2015-06-17,0.12,493.3478
002399.XSHE,海普瑞,2015-06-17,0.09,355.8489
000970.XSHE,中科三环,2015-06-17,0.17,328.0816
000878.XSHE,云南铜业,2015-06-17,0.13,347.0177
600109.XSHG,国金证券,2015-06-17,0.45,952.9756
600108.XSHG,亚盛集团,2015-06-17,0.16,268.2849
601618.XSHG,中国中冶,2015-06-17,0.36,1739.01
000425.XSHE,徐工机械,2015-06-17,0.18,397.4285
600104.XSHG,上汽集团,2015-06-17,0.68,2729.9304
600348.XSHG,阳泉煤业,2015-06-17,0.11,297.4985
000876.XSHE,新希望,2015-06-17,0.12,509.7751
601328.XSHG,交通银行,2015-06-17,0.91,6676.2192
000402.XSHE,金融街,2015-06-17,0.26,440.5683
000651.XSHE,格力电器,2015-06-17,1.28,1775.2422
000401.XSHE,冀东水泥,2015-06-17,0.07,252.7953
601333.XSHG,广深铁路,2015-06-17,0.21,589.3503
601555.XSHG,东吴证券,2015-06-17,0.31,700.65
002594.XSHE,比亚迪,2015-06-17,0.3,1755.484
600027.XSHG,华电国际,2015-06-17,0.15,927.4076
000895.XSHE,双汇发展,2015-06-17,0.21,833.7992
603000.XSHG,人民网,2015-06-17,0.17,386.1073
601800.XSHG,中国交建,2015-06-17,0.21,2892.0427
000568.XSHE,泸州老窖,2015-06-17,0.15,402.5867
002385.XSHE,大北农,2015-06-17,0.18,441.8032
300017.XSHE,网宿科技,2015-06-17,0.22,447.1506
600804.XSHG,鹏博士,2015-06-17,0.4,604.1879
601018.XSHG,宁波港,2015-06-17,0.37,1532.16
601808.XSHG,中海油服,2015-06-17,0.13,1347.4976
002465.XSHE,海格通信,2015-06-17,0.28,417.2624
000898.XSHE,鞍钢股份,2015-06-17,0.11,587.4664
600489.XSHG,中金黄金,2015-06-17,0.18,489.4589
600886.XSHG,国投电力,2015-06-17,0.32,935.114
600887.XSHG,伊利股份,2015-06-17,1.05,1229.4257
000002.XSHE,万科A,2015-06-17,1.19,1610.8035
601117.XSHG,中国化学,2015-06-17,0.19,583.5739
000001.XSHE,平安银行,2015-06-17,0.9,2250.7549
600633.XSHG,浙数文化,2015-06-17,0.13,330.4628
300133.XSHE,华策影视,2015-06-17,0.11,354.0197
600739.XSHG,辽宁成大,2015-06-17,0.34,485.3769
600637.XSHG,东方明珠,2015-06-17,0.7,1782.8944
600485.XSHG,信威集团,2015-06-17,0.07,1775.2966
000009.XSHE,中国宝安,2015-06-17,0.22,359.1794
000960.XSHE,锡业股份,2015-06-17,0.17,302.3105
000963.XSHE,华东医药,2015-06-17,0.14,319.8154
300251.XSHE,光线传媒,2015-06-17,0.16,520.5688
601377.XSHG,兴业证券,2015-06-17,0.5,854.36
600406.XSHG,国电南瑞,2015-06-17,0.34,636.3858
002456.XSHE,欧菲光,2015-06-17,0.24,472.0203
600585.XSHG,海螺水泥,2015-06-17,0.44,1400.6057
601607.XSHG,上海医药,2015-06-17,0.22,757.735
601601.XSHG,中国太保,2015-06-17,0.86,2960.5554
601600.XSHG,中国铝业,2015-06-17,0.29,1444.178
600827.XSHG,百联股份,2015-06-17,0.14,429.0737
