,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2017-08-14,0.17800000000000002,460.997
300315.XSHE,掌趣科技,2017-08-14,0.138,207.4011
000627.XSHE,天茂集团,2017-08-14,0.122,385.4571
601901.XSHG,方正证券,2017-08-14,0.34600000000000003,713.7232
600309.XSHG,万华化学,2017-08-14,0.446,910.9731
000876.XSHE,新希望,2017-08-14,0.165,324.2116
600795.XSHG,国电电力,2017-08-14,0.38799999999999996,685.7989
000783.XSHE,长江证券,2017-08-14,0.297,523.0876
600010.XSHG,包钢股份,2017-08-14,0.36200000000000004,1249.0299
600016.XSHG,民生银行,2017-08-14,1.9169999999999998,2984.5015
600015.XSHG,华夏银行,2017-08-14,0.604,1192.5099
601318.XSHG,中国平安,2017-08-14,5.312,9229.6943
600019.XSHG,宝钢股份,2017-08-14,0.62,1721.797
600018.XSHG,上港集团,2017-08-14,0.20800000000000002,1515.5583
600549.XSHG,厦门钨业,2017-08-14,0.124,355.7622
601766.XSHG,中国中车,2017-08-14,0.925,2844.0574
600074.XSHG,*ST保千,2017-08-14,0.096,253.2964
601992.XSHG,金隅集团,2017-08-14,0.192,762.3929
000725.XSHE,京东方A,2017-08-14,0.885,1339.3319
600372.XSHG,中航电子,2017-08-14,0.079,299.2336
600373.XSHG,中文传媒,2017-08-14,0.11900000000000001,357.4376
000538.XSHE,云南白药,2017-08-14,0.4320000000000001,944.3413
000728.XSHE,国元证券,2017-08-14,0.222,390.9541
600376.XSHG,首开股份,2017-08-14,0.11,286.5897
000686.XSHE,东北证券,2017-08-14,0.14,249.2582
000338.XSHE,潍柴动力,2017-08-14,0.32,541.4131
002027.XSHE,分众传媒,2017-08-14,0.14300000000000002,1121.6346
002024.XSHE,苏宁易购,2017-08-14,0.418,1087.4126
601211.XSHG,国泰君安,2017-08-14,0.888,1751.5007
002081.XSHE,金螳螂,2017-08-14,0.165,298.1652
600919.XSHG,江苏银行,2017-08-14,0.10800000000000001,1005.5216
601958.XSHG,金钼股份,2017-08-14,0.078,291.685
002352.XSHE,顺丰控股,2017-08-14,0.09699999999999999,2052.9309
601628.XSHG,中国人寿,2017-08-14,0.433,7707.7852
600820.XSHG,隧道股份,2017-08-14,0.17,296.8027
002131.XSHE,利欧股份,2017-08-14,0.08199999999999999,172.1541
601919.XSHG,中远海控,2017-08-14,0.262,761.1124
601718.XSHG,际华集团,2017-08-14,0.11199999999999999,383.3892
600383.XSHG,金地集团,2017-08-14,0.257,508.6863
600900.XSHG,长江电力,2017-08-14,0.946,3304.3999
601857.XSHG,中国石油,2017-08-14,0.3720000000000001,14550.168
600703.XSHG,三安光电,2017-08-14,0.44299999999999995,813.6458
002456.XSHE,欧菲光,2017-08-14,0.34,539.8744
002292.XSHE,奥飞娱乐,2017-08-14,0.071,187.159
600871.XSHG,石化油服,2017-08-14,0.055,452.5652
600547.XSHG,山东黄金,2017-08-14,0.22399999999999998,630.6775
600705.XSHG,中航资本,2017-08-14,0.249,517.934
600704.XSHG,物产中大,2017-08-14,0.125,315.2492
600570.XSHG,恒生电子,2017-08-14,0.19699999999999998,275.5411
600048.XSHG,保利地产,2017-08-14,0.705,1172.7998
002797.XSHE,第一创业,2017-08-14,0.034,385.264
002415.XSHE,海康威视,2017-08-14,1.044,2782.5027
002195.XSHE,二三四五,2017-08-14,0.146,262.5072
600660.XSHG,福耀玻璃,2017-08-14,0.307,570.7105
600663.XSHG,陆家嘴,2017-08-14,0.163,832.7256
601099.XSHG,太平洋,2017-08-14,0.257,285.6037
000839.XSHE,中信国安,2017-08-14,0.244,371.2076
000625.XSHE,长安汽车,2017-08-14,0.263,654.1207
002475.XSHE,立讯精密,2017-08-14,0.252,683.4561
600688.XSHG,上海石化,2017-08-14,0.141,724.68
600352.XSHG,浙江龙盛,2017-08-14,0.233,351.0345
600682.XSHG,南京新百,2017-08-14,0.152,443.9002
600362.XSHG,江西铜业,2017-08-14,0.203,621.9062
600208.XSHG,新湖中宝,2017-08-14,0.179,369.7718
000917.XSHE,电广传媒,2017-08-14,0.11199999999999999,147.8511
603160.XSHG,汇顶科技,2017-08-14,0.043,413.4205
002508.XSHE,老板电器,2017-08-14,0.18,379.8978
000750.XSHE,国海证券,2017-08-14,0.159,258.4127
600685.XSHG,中船防务,2017-08-14,0.08,375.2859
600369.XSHG,西南证券,2017-08-14,0.159,333.0614
002500.XSHE,山西证券,2017-08-14,0.185,327.8492
002470.XSHE,金正大,2017-08-14,0.121,254.9915
600446.XSHG,金证股份,2017-08-14,0.073,143.4546
600674.XSHG,川投能源,2017-08-14,0.207,428.7685
603993.XSHG,洛阳钼业,2017-08-14,0.18100000000000002,1393.151
601225.XSHG,陕西煤业,2017-08-14,0.237,765.0
600177.XSHG,雅戈尔,2017-08-14,0.218,362.4425
600170.XSHG,上海建工,2017-08-14,0.163,341.0384
601006.XSHG,大秦铁路,2017-08-14,0.49,1281.5175
002424.XSHE,贵州百灵,2017-08-14,0.07,240.3274
601169.XSHG,北京银行,2017-08-14,1.073,1344.8784
600271.XSHG,航天信息,2017-08-14,0.20199999999999999,352.079
600977.XSHG,中国电影,2017-08-14,0.09699999999999999,333.4462
002839.XSHE,张家港行,2017-08-14,0.027000000000000003,254.319
600276.XSHG,恒瑞医药,2017-08-14,0.816,1547.881
300072.XSHE,三聚环保,2017-08-14,0.259,577.0743
300070.XSHE,碧水源,2017-08-14,0.306,606.3684
601088.XSHG,中国神华,2017-08-14,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-14,0.028999999999999998,264.6066
601166.XSHG,兴业银行,2017-08-14,2.0869999999999997,3541.9995
600196.XSHG,复星医药,2017-08-14,0.276,737.8103
002673.XSHE,西部证券,2017-08-14,0.251,513.7199
600690.XSHG,青岛海尔,2017-08-14,0.40299999999999997,806.0766
002230.XSHE,科大讯飞,2017-08-14,0.435,732.6748
601186.XSHG,中国铁建,2017-08-14,0.5670000000000001,1652.6302
002236.XSHE,大华股份,2017-08-14,0.32899999999999996,694.1191
600050.XSHG,中国联通,2017-08-14,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-14,0.24600000000000002,654.6196
002202.XSHE,金风科技,2017-08-14,0.225,407.0485
002007.XSHE,华兰生物,2017-08-14,0.15,268.5163
002008.XSHE,大族激光,2017-08-14,0.28800000000000003,392.2532
001979.XSHE,招商蛇口,2017-08-14,0.434,1504.9393
601939.XSHG,建设银行,2017-08-14,0.4270000000000001,16525.7266
000983.XSHE,西山煤电,2017-08-14,0.16,327.7248
601375.XSHG,中原证券,2017-08-14,0.066,344.1115
002736.XSHE,国信证券,2017-08-14,0.33,1123.4
600606.XSHG,绿地控股,2017-08-14,0.27399999999999997,910.1779
601997.XSHG,贵阳银行,2017-08-14,0.1,344.5589
300024.XSHE,机器人,2017-08-14,0.205,325.1539
600926.XSHG,杭州银行,2017-08-14,0.055999999999999994,529.8764
300104.XSHE,乐视网,2017-08-14,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-14,0.047,453.8061
002739.XSHE,万达电影,2017-08-14,0.23,611.1031
600518.XSHG,康美药业,2017-08-14,0.58,1054.6458
600519.XSHG,贵州茅台,2017-08-14,2.279,6278.8535
601998.XSHG,中信银行,2017-08-14,0.192,3092.6792
000858.XSHE,五粮液,2017-08-14,0.998,2178.1257
600221.XSHG,海航控股,2017-08-14,0.203,554.602
600028.XSHG,中国石化,2017-08-14,0.605,7240.0581
600029.XSHG,南方航空,2017-08-14,0.266,822.1861
600522.XSHG,中天科技,2017-08-14,0.23199999999999998,344.6266
000503.XSHE,国新健康,2017-08-14,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-14,0.172,504.0572
600021.XSHG,上海电力,2017-08-14,0.09300000000000001,243.9303
600188.XSHG,兖州煤业,2017-08-14,0.052000000000000005,619.4052
601688.XSHG,华泰证券,2017-08-14,0.613,1385.9958
601377.XSHG,兴业证券,2017-08-14,0.359,524.3494
600583.XSHG,海油工程,2017-08-14,0.133,276.7768
002465.XSHE,海格通信,2017-08-14,0.175,263.0431
000060.XSHE,中金岭南,2017-08-14,0.195,280.8152
600827.XSHG,百联股份,2017-08-14,0.114,256.5634
000776.XSHE,广发证券,2017-08-14,0.495,1305.4923
000063.XSHE,中兴通讯,2017-08-14,0.515,912.2366
000671.XSHE,阳光城,2017-08-14,0.08800000000000001,222.754
600588.XSHG,用友网络,2017-08-14,0.124,279.6656
000069.XSHE,华侨城A,2017-08-14,0.285,697.4829
002241.XSHE,歌尔股份,2017-08-14,0.353,675.6306
002602.XSHE,世纪华通,2017-08-14,0.10300000000000001,346.5409
601669.XSHG,中国电建,2017-08-14,0.35100000000000003,1234.6321
601668.XSHG,中国建筑,2017-08-14,1.455,2991.0
000333.XSHE,美的集团,2017-08-14,1.758,2624.7271
601985.XSHG,中国核电,2017-08-14,0.344,1203.2076
300059.XSHE,东方财富,2017-08-14,0.27899999999999997,576.8409
000100.XSHE,TCL集团,2017-08-14,0.254,437.2498
600118.XSHG,中国卫星,2017-08-14,0.151,324.948
600297.XSHG,广汇汽车,2017-08-14,0.155,536.2891
600115.XSHG,东方航空,2017-08-14,0.188,979.4556
601216.XSHG,君正集团,2017-08-14,0.17,457.3405
600111.XSHG,北方稀土,2017-08-14,0.382,726.6132
600038.XSHG,中直股份,2017-08-14,0.09699999999999999,277.8793
601127.XSHG,小康股份,2017-08-14,0.033,169.8427
600332.XSHG,白云山,2017-08-14,0.14300000000000002,443.028
601899.XSHG,紫金矿业,2017-08-14,0.365,872.8832
002555.XSHE,三七互娱,2017-08-14,0.096,496.858
600031.XSHG,三一重工,2017-08-14,0.307,627.9524
600030.XSHG,中信证券,2017-08-14,1.287,2065.9329
002558.XSHE,巨人网络,2017-08-14,0.098,890.7272
002142.XSHE,宁波银行,2017-08-14,0.37799999999999995,766.5435
600233.XSHG,圆通速递,2017-08-14,0.057999999999999996,504.718
601727.XSHG,上海电气,2017-08-14,0.228,1032.8563
600037.XSHG,歌华有线,2017-08-14,0.09300000000000001,199.7201
600036.XSHG,招商银行,2017-08-14,2.4859999999999998,6254.5215
002411.XSHE,延安必康,2017-08-14,0.11699999999999999,401.3052
002146.XSHE,荣盛发展,2017-08-14,0.17300000000000001,457.4268
600837.XSHG,海通证券,2017-08-14,1.1340000000000001,1682.6987
000768.XSHE,中航飞机,2017-08-14,0.237,526.5963
601288.XSHG,农业银行,2017-08-14,1.337,11725.0674
000166.XSHE,申万宏源,2017-08-14,0.335,1173.3114
601818.XSHG,光大银行,2017-08-14,0.635,1899.8392
002065.XSHE,东华软件,2017-08-14,0.182,315.2347
601111.XSHG,中国国航,2017-08-14,0.166,1323.2107
600535.XSHG,天士力,2017-08-14,0.23,411.013
300168.XSHE,万达信息,2017-08-14,0.102,156.8277
002714.XSHE,牧原股份,2017-08-14,0.09300000000000001,380.6711
000938.XSHE,紫光股份,2017-08-14,0.076,570.5568
600741.XSHG,华域汽车,2017-08-14,0.317,652.2986
601198.XSHG,东兴证券,2017-08-14,0.188,496.4329
601118.XSHG,海南橡胶,2017-08-14,0.09300000000000001,245.3051
000540.XSHE,中天金融,2017-08-14,0.222,341.2885
002183.XSHE,怡亚通,2017-08-14,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-14,0.344,950.9019
600109.XSHG,国金证券,2017-08-14,0.223,350.2208
000977.XSHE,浪潮信息,2017-08-14,0.12300000000000001,209.5035
601618.XSHG,中国中冶,2017-08-14,0.259,1044.4705
600023.XSHG,浙能电力,2017-08-14,0.213,731.7171
600104.XSHG,上汽集团,2017-08-14,0.996,3457.1362
002252.XSHE,上海莱士,2017-08-14,0.284,1005.9764
600816.XSHG,安信信托,2017-08-14,0.247,647.6371
600100.XSHG,同方股份,2017-08-14,0.233,411.0928
601328.XSHG,交通银行,2017-08-14,1.6580000000000001,4626.5679
601608.XSHG,中信重工,2017-08-14,0.087,226.9516
000402.XSHE,金融街,2017-08-14,0.133,333.5646
002299.XSHE,圣农发展,2017-08-14,0.075,197.2958
000651.XSHE,格力电器,2017-08-14,1.78,2335.9082
601888.XSHG,中国国旅,2017-08-14,0.266,546.6932
601163.XSHG,三角轮胎,2017-08-14,0.055,191.44
601333.XSHG,广深铁路,2017-08-14,0.159,359.1353
601611.XSHG,中国核建,2017-08-14,0.057,286.125
601555.XSHG,东吴证券,2017-08-14,0.27,355.5
601881.XSHG,中国银河,2017-08-14,0.073,1265.1299
600959.XSHG,江苏有线,2017-08-14,0.155,410.5948
002594.XSHE,比亚迪,2017-08-14,0.251,1314.9648
002304.XSHE,洋河股份,2017-08-14,0.508,1342.7263
000895.XSHE,双汇发展,2017-08-14,0.198,699.1764
000718.XSHE,苏宁环球,2017-08-14,0.081,165.3877
601800.XSHG,中国交建,2017-08-14,0.23800000000000002,2510.3188
002174.XSHE,游族网络,2017-08-14,0.1,256.8441
000568.XSHE,泸州老窖,2017-08-14,0.366,799.2839
002385.XSHE,大北农,2017-08-14,0.11800000000000001,250.1408
600804.XSHG,鹏博士,2017-08-14,0.18,239.0232
601018.XSHG,宁波港,2017-08-14,0.243,806.1783
300017.XSHE,网宿科技,2017-08-14,0.139,249.4036
002074.XSHE,国轩高科,2017-08-14,0.17800000000000002,292.0653
002466.XSHE,天齐锂业,2017-08-14,0.371,653.2923
600489.XSHG,中金黄金,2017-08-14,0.17800000000000002,387.2176
600886.XSHG,国投电力,2017-08-14,0.316,525.2382
600887.XSHG,伊利股份,2017-08-14,1.182,1395.1305
000002.XSHE,万科A,2017-08-14,1.5,2423.094
600737.XSHG,中粮糖业,2017-08-14,0.094,186.5155
601966.XSHG,玲珑轮胎,2017-08-14,0.044000000000000004,237.0
000001.XSHE,平安银行,2017-08-14,0.863,1754.816
300133.XSHE,华策影视,2017-08-14,0.076,225.4894
600482.XSHG,中国动力,2017-08-14,0.08,429.0584
600739.XSHG,辽宁成大,2017-08-14,0.22,281.3136
600637.XSHG,东方明珠,2017-08-14,0.261,548.6884
600485.XSHG,信威集团,2017-08-14,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-14,0.12,228.8704
000009.XSHE,中国宝安,2017-08-14,0.193,183.3391
000961.XSHE,中南建设,2017-08-14,0.065,225.1842
000963.XSHE,华东医药,2017-08-14,0.213,472.5458
601336.XSHG,新华保险,2017-08-14,0.452,1888.2616
300033.XSHE,同花顺,2017-08-14,0.1,288.1536
600406.XSHG,国电南瑞,2017-08-14,0.239,413.165
600585.XSHG,海螺水泥,2017-08-14,0.45799999999999996,1252.2252
601607.XSHG,上海医药,2017-08-14,0.271,697.5034
601601.XSHG,中国太保,2017-08-14,1.012,3083.7986
601600.XSHG,中国铝业,2017-08-14,0.371,1007.4968
002153.XSHE,石基信息,2017-08-14,0.067,250.0553
