,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2011-09-02,0.25,182.8727
600674.XSHG,川投能源,2011-09-02,0.09,115.8689
600717.XSHG,天津港,2011-09-02,0.11,117.9037
600718.XSHG,东软集团,2011-09-02,0.14,119.4449
600739.XSHG,辽宁成大,2011-09-02,0.41,215.9481
600795.XSHG,国电电力,2011-09-02,0.36,377.167
600811.XSHG,东方集团,2011-09-02,0.16,107.0089
600812.XSHG,华北制药,2011-09-02,0.17,109.3378
600895.XSHG,张江高科,2011-09-02,0.13,139.6918
600004.XSHG,白云机场,2011-09-02,0.06,81.19
600352.XSHG,浙江龙盛,2011-09-02,0.17,125.9901
600406.XSHG,国电南瑞,2011-09-02,0.46,397.8759
000100.XSHE,TCL集团,2011-09-02,0.23,195.8007
600997.XSHG,开滦股份,2011-09-02,0.2,213.5927
002028.XSHE,思源电气,2011-09-02,0.07,63.3139
600971.XSHG,恒源煤电,2011-09-02,0.12,208.1433
600048.XSHG,保利地产,2011-09-02,0.73,634.0918
600018.XSHG,上港集团,2011-09-02,0.14,769.1251
601628.XSHG,中国人寿,2011-09-02,0.45,4448.8647
601318.XSHG,中国平安,2011-09-02,2.64,3255.1177
601998.XSHG,中信银行,2011-09-02,0.24,2086.7148
601088.XSHG,中国神华,2011-09-02,1.67,5266.7715
601390.XSHG,中国中铁,2011-09-02,0.3,658.1669
002202.XSHE,金风科技,2011-09-02,0.28,302.3328
601899.XSHG,紫金矿业,2011-09-02,0.79,1134.222
601958.XSHG,金钼股份,2011-09-02,0.33,566.5917
002244.XSHE,滨江集团,2011-09-02,0.07,124.9248
601788.XSHG,光大证券,2011-09-02,0.3,390.3356
601117.XSHG,中国化学,2011-09-02,0.23,402.5328
601818.XSHG,光大银行,2011-09-02,0.23,1233.2611
000002.XSHE,万科A,2011-09-02,1.5,890.612
000063.XSHE,中兴通讯,2011-09-02,0.61,645.0146
000157.XSHE,中联重科,2011-09-02,0.76,815.2899
000423.XSHE,东阿阿胶,2011-09-02,0.46,297.5798
000562.XSHE,宏源证券,2011-09-02,0.16,210.5595
000709.XSHE,河北钢铁,2011-09-02,0.32,277.1343
000780.XSHE,平庄能源,2011-09-02,0.11,142.2057
000783.XSHE,长江证券,2011-09-02,0.24,206.2973
000800.XSHE,一汽轿车,2011-09-02,0.19,202.6238
000869.XSHE,张裕A,2011-09-02,0.22,571.0442
000878.XSHE,云南铜业,2011-09-02,0.26,274.6397
000895.XSHE,双汇发展,2011-09-02,0.41,425.8932
000937.XSHE,冀中能源,2011-09-02,0.33,582.8468
600005.XSHG,武钢股份,2011-09-02,0.27,352.2729
600028.XSHG,中国石化,2011-09-02,0.58,6251.2524
600062.XSHG,双鹤药业,2011-09-02,0.16,140.0655
600068.XSHG,葛洲坝,2011-09-02,0.38,327.1237
600085.XSHG,同仁堂,2011-09-02,0.2,206.5076
600104.XSHG,上海汽车,2011-09-02,0.55,1423.3329
600208.XSHG,新湖中宝,2011-09-02,0.17,291.9036
600220.XSHG,江苏阳光,2011-09-02,0.11,79.1803
600239.XSHG,云南城投,2011-09-02,0.1,73.2852
600267.XSHG,海正药业,2011-09-02,0.19,196.8068
600269.XSHG,赣粤高速,2011-09-02,0.09,96.6859
600376.XSHG,首开股份,2011-09-02,0.16,169.9445
600383.XSHG,金地集团,2011-09-02,0.52,270.0791
600428.XSHG,中远航运,2011-09-02,0.1,100.5816
600519.XSHG,贵州茅台,2011-09-02,1.69,2199.488
600550.XSHG,天威保变,2011-09-02,0.2,211.5779
600583.XSHG,海油工程,2011-09-02,0.2,208.8629
600649.XSHG,城投控股,2011-09-02,0.16,163.8542
600655.XSHG,豫园商城,2011-09-02,0.25,164.2859
600675.XSHG,中华企业,2011-09-02,0.11,80.1987
600809.XSHG,山西汾酒,2011-09-02,0.2,349.5862
600839.XSHG,四川长虹,2011-09-02,0.21,134.3327
601607.XSHG,上海医药,2011-09-02,0.29,416.2434
600881.XSHG,亚泰集团,2011-09-02,0.25,130.547
600893.XSHG,航空动力,2011-09-02,0.17,176.075
600516.XSHG,方大炭素,2011-09-02,0.18,184.9547
600050.XSHG,中国联通,2011-09-02,0.81,1057.7102
600549.XSHG,厦门钨业,2011-09-02,0.23,304.7087
600481.XSHG,双良节能,2011-09-02,0.09,96.4006
600031.XSHG,三一重工,2011-09-02,0.94,1225.6241
600029.XSHG,南方航空,2011-09-02,0.3,723.5547
600546.XSHG,山煤国际,2011-09-02,0.13,228.15
600489.XSHG,中金黄金,2011-09-02,0.51,531.7433
002007.XSHE,华兰生物,2011-09-02,0.14,144.4545
002024.XSHE,苏宁电器,2011-09-02,0.95,825.553
002146.XSHE,荣盛发展,2011-09-02,0.09,157.481
002069.XSHE,獐子岛,2011-09-02,0.12,201.9559
002106.XSHE,莱宝高科,2011-09-02,0.19,167.5105
002128.XSHE,露天煤业,2011-09-02,0.14,237.4768
601009.XSHG,南京银行,2011-09-02,0.33,243.7494
601857.XSHG,中国石油,2011-09-02,0.7,17881.1504
601866.XSHG,中海集运,2011-09-02,0.14,358.6719
601898.XSHG,中煤能源,2011-09-02,0.34,1267.5282
601186.XSHG,中国铁建,2011-09-02,0.27,572.4619
601727.XSHG,上海电气,2011-09-02,0.22,754.0292
002294.XSHE,信立泰,2011-09-02,0.08,132.4227
601106.XSHG,中国一重,2011-09-02,0.19,252.3668
002385.XSHE,大北农,2011-09-02,0.05,142.1638
601118.XSHG,海南橡胶,2011-09-02,0.15,393.1172
600998.XSHG,九州通,2011-09-02,0.06,151.569
002498.XSHE,汉缆股份,2011-09-02,0.05,133.95
002155.XSHE,辰州矿业,2011-09-02,0.2,177.3576
601939.XSHG,建设银行,2011-09-02,0.83,11325.4971
601808.XSHG,中海油服,2011-09-02,0.16,643.7298
000001.XSHE,深发展A,2011-09-02,0.83,867.3832
000012.XSHE,南玻A,2011-09-02,0.39,324.0859
000021.XSHE,长城开发,2011-09-02,0.09,94.4603
000031.XSHE,中粮地产,2011-09-02,0.09,98.1229
000059.XSHE,辽通化工,2011-09-02,0.12,122.5717
000060.XSHE,中金岭南,2011-09-02,0.32,239.0948
000061.XSHE,农产品,2011-09-02,0.15,114.2771
000069.XSHE,华侨城A,2011-09-02,0.39,407.2039
000338.XSHE,潍柴动力,2011-09-02,0.6,687.5959
000402.XSHE,金融街,2011-09-02,0.31,203.1171
000425.XSHE,徐工机械,2011-09-02,0.35,453.6005
000527.XSHE,美的电器,2011-09-02,0.63,545.5568
000528.XSHE,柳工,2011-09-02,0.24,207.6072
000536.XSHE,华映科技,2011-09-02,0.06,155.8598
000538.XSHE,云南白药,2011-09-02,0.33,425.8631
000568.XSHE,泸州老窖,2011-09-02,0.6,623.225
000612.XSHE,焦作万方,2011-09-02,0.11,79.3251
000623.XSHE,吉林敖东,2011-09-02,0.3,195.2628
000625.XSHE,长安汽车,2011-09-02,0.15,205.4655
000651.XSHE,格力电器,2011-09-02,0.79,586.1209
000685.XSHE,中山公用,2011-09-02,0.05,92.843
000686.XSHE,东北证券,2011-09-02,0.09,121.1497
000690.XSHE,宝新能源,2011-09-02,0.1,73.381
000718.XSHE,苏宁环球,2011-09-02,0.13,166.9288
000725.XSHE,京东方A,2011-09-02,0.27,309.6433
000729.XSHE,燕京啤酒,2011-09-02,0.19,202.7197
000776.XSHE,广发证券,2011-09-02,0.54,935.2481
000792.XSHE,盐湖股份,2011-09-02,0.62,808.1377
000807.XSHE,云铝股份,2011-09-02,0.15,128.5209
000825.XSHE,太钢不锈,2011-09-02,0.25,259.1793
000858.XSHE,五粮液,2011-09-02,1.43,1495.6108
000876.XSHE,新希望,2011-09-02,0.15,160.2315
000898.XSHE,鞍钢股份,2011-09-02,0.19,398.6379
000933.XSHE,神火股份,2011-09-02,0.31,273.84
000951.XSHE,中国重汽,2011-09-02,0.09,67.8211
000960.XSHE,锡业股份,2011-09-02,0.24,247.2988
000961.XSHE,中南建设,2011-09-02,0.06,112.4629
000969.XSHE,安泰科技,2011-09-02,0.2,175.2984
000983.XSHE,西山煤电,2011-09-02,0.64,667.7393
002001.XSHE,新和成,2011-09-02,0.18,185.1162
002073.XSHE,软控股份,2011-09-02,0.3,155.8224
002092.XSHE,中泰化学,2011-09-02,0.12,126.7465
002122.XSHE,天马股份,2011-09-02,0.11,119.2752
002142.XSHE,宁波银行,2011-09-02,0.22,282.6144
002304.XSHE,洋河股份,2011-09-02,0.75,1310.3101
002310.XSHE,东方园林,2011-09-02,0.12,161.3619
002399.XSHE,海普瑞,2011-09-02,0.1,252.8632
002405.XSHE,四维图新,2011-09-02,0.05,136.6384
002415.XSHE,海康威视,2011-09-02,0.08,427.6
002422.XSHE,科伦药业,2011-09-02,0.18,309.456
002493.XSHE,荣盛石化,2011-09-02,0.12,307.8016
002500.XSHE,山西证券,2011-09-02,0.07,192.9439
600009.XSHG,上海机场,2011-09-02,0.24,246.458
600010.XSHG,包钢股份,2011-09-02,0.32,418.1792
600015.XSHG,华夏银行,2011-09-02,0.54,709.6316
600016.XSHG,民生银行,2011-09-02,2.54,1565.4834
600019.XSHG,宝钢股份,2011-09-02,0.53,915.8801
600026.XSHG,中海发展,2011-09-02,0.09,242.4041
600030.XSHG,中信证券,2011-09-02,1.6,1191.495
600036.XSHG,招商银行,2011-09-02,2.82,2569.7742
600037.XSHG,歌华有线,2011-09-02,0.12,103.5977
600058.XSHG,五矿发展,2011-09-02,0.23,296.7049
600066.XSHG,宇通客车,2011-09-02,0.14,105.538
600089.XSHG,特变电工,2011-09-02,0.52,271.1991
600096.XSHG,云天化,2011-09-02,0.13,164.322
600100.XSHG,同方股份,2011-09-02,0.24,176.1103
600108.XSHG,亚盛集团,2011-09-02,0.16,103.0036
600109.XSHG,国金证券,2011-09-02,0.07,128.3311
600115.XSHG,东方航空,2011-09-02,0.23,587.5077
600118.XSHG,中国卫星,2011-09-02,0.15,155.6103
600123.XSHG,兰花科创,2011-09-02,0.29,252.2419
600125.XSHG,铁龙物流,2011-09-02,0.18,131.3355
600143.XSHG,金发科技,2011-09-02,0.25,218.4126
600153.XSHG,建发股份,2011-09-02,0.21,183.9431
600161.XSHG,天坛生物,2011-09-02,0.09,90.3613
600166.XSHG,福田汽车,2011-09-02,0.19,164.5544
600169.XSHG,太原重工,2011-09-02,0.14,121.8441
600177.XSHG,雅戈尔,2011-09-02,0.26,224.8878
600183.XSHG,生益科技,2011-09-02,0.09,97.2031
600188.XSHG,兖州煤业,2011-09-02,0.34,1455.8464
600216.XSHG,浙江医药,2011-09-02,0.17,145.7294
600256.XSHG,广汇股份,2011-09-02,0.56,484.9648
600266.XSHG,北京城建,2011-09-02,0.11,119.3306
600271.XSHG,航天信息,2011-09-02,0.32,276.0966
600276.XSHG,恒瑞医药,2011-09-02,0.32,338.9311
600300.XSHG,维维股份,2011-09-02,0.09,97.9792
600309.XSHG,烟台万华,2011-09-02,0.35,364.3534
600312.XSHG,平高电气,2011-09-02,0.1,66.5819
600316.XSHG,洪都航空,2011-09-02,0.16,212.481
600320.XSHG,振华重工,2011-09-02,0.18,237.954
600348.XSHG,阳泉煤业,2011-09-02,0.59,617.3635
600362.XSHG,江西铜业,2011-09-02,0.52,1122.2706
600369.XSHG,西南证券,2011-09-02,0.1,263.8422
600380.XSHG,健康元,2011-09-02,0.08,106.1864
600395.XSHG,盘江股份,2011-09-02,0.19,332.2241
600432.XSHG,吉恩镍业,2011-09-02,0.12,153.5453
600456.XSHG,宝钛股份,2011-09-02,0.12,121.2489
600497.XSHG,驰宏锌锗,2011-09-02,0.25,262.8052
600500.XSHG,中化国际,2011-09-02,0.12,124.4953
600508.XSHG,上海能源,2011-09-02,0.13,167.1647
600517.XSHG,置信电气,2011-09-02,0.09,75.482
600518.XSHG,康美药业,2011-09-02,0.46,340.5809
600528.XSHG,中铁二局,2011-09-02,0.09,94.1184
600535.XSHG,天士力,2011-09-02,0.21,221.5447
600547.XSHG,山东黄金,2011-09-02,0.64,668.9863
600582.XSHG,天地科技,2011-09-02,0.16,203.3316
600585.XSHG,海螺水泥,2011-09-02,0.84,1161.0771
600588.XSHG,用友软件,2011-09-02,0.18,192.9097
600595.XSHG,中孚实业,2011-09-02,0.13,138.308
600598.XSHG,北大荒,2011-09-02,0.17,217.9436
600600.XSHG,青岛啤酒,2011-09-02,0.23,461.6308
600635.XSHG,大众公用,2011-09-02,0.13,86.5202
600642.XSHG,申能股份,2011-09-02,0.24,211.3762
600664.XSHG,哈药股份,2011-09-02,0.19,165.1743
600690.XSHG,青岛海尔,2011-09-02,0.34,292.6477
600694.XSHG,大商股份,2011-09-02,0.25,131.6153
600703.XSHG,三安光电,2011-09-02,0.16,205.9164
600737.XSHG,中粮屯河,2011-09-02,0.09,98.7503
600741.XSHG,华域汽车,2011-09-02,0.21,269.6861
600779.XSHG,水井坊,2011-09-02,0.16,118.6189
600804.XSHG,鹏博士,2011-09-02,0.22,113.2382
600808.XSHG,马钢股份,2011-09-02,0.14,231.0204
600823.XSHG,世茂股份,2011-09-02,0.1,168.5657
600827.XSHG,友谊股份,2011-09-02,0.25,250.5058
600832.XSHG,东方明珠,2011-09-02,0.19,197.2341
600837.XSHG,海通证券,2011-09-02,1.25,654.9346
600859.XSHG,王府井,2011-09-02,0.2,175.3678
600863.XSHG,内蒙华电,2011-09-02,0.09,162.6582
600875.XSHG,东方电气,2011-09-02,0.3,479.1229
600879.XSHG,航天电子,2011-09-02,0.13,83.6183
600887.XSHG,伊利股份,2011-09-02,0.59,309.4978
600900.XSHG,长江电力,2011-09-02,0.59,1019.7
600970.XSHG,中材国际,2011-09-02,0.19,251.7317
600999.XSHG,招商证券,2011-09-02,0.53,557.4675
601001.XSHG,大同煤业,2011-09-02,0.2,266.9552
601006.XSHG,大秦铁路,2011-09-02,0.84,1092.7092
601018.XSHG,宁波港,2011-09-02,0.14,376.32
601098.XSHG,中南传媒,2011-09-02,0.1,167.028
601101.XSHG,昊华能源,2011-09-02,0.19,253.4996
601107.XSHG,四川成渝,2011-09-02,0.06,139.1417
601111.XSHG,中国国航,2011-09-02,0.28,1124.1783
601158.XSHG,重庆水务,2011-09-02,0.13,346.56
601166.XSHG,兴业银行,2011-09-02,1.91,1421.649
601168.XSHG,西部矿业,2011-09-02,0.48,315.5092
601169.XSHG,北京银行,2011-09-02,0.81,604.6963
601179.XSHG,中国西电,2011-09-02,0.17,228.3068
601268.XSHG,二重重装,2011-09-02,0.06,152.269
601288.XSHG,农业银行,2011-09-02,0.76,8379.6885
601299.XSHG,中国北车,2011-09-02,0.29,375.99
601328.XSHG,交通银行,2011-09-02,2.07,2927.1892
601333.XSHG,广深铁路,2011-09-02,0.19,242.257
601369.XSHG,陕鼓动力,2011-09-02,0.08,207.7961
601377.XSHG,兴业证券,2011-09-02,0.13,327.14
601398.XSHG,工商银行,2011-09-02,1.2,14309.8008
601519.XSHG,大智慧,2011-09-02,0.04,104.0415
601558.XSHG,华锐风电,2011-09-02,0.08,504.3592
601600.XSHG,中国铝业,2011-09-02,0.5,1230.7284
601601.XSHG,中国太保,2011-09-02,1.23,1755.26
601618.XSHG,中国中冶,2011-09-02,0.29,594.321
601666.XSHG,平煤股份,2011-09-02,0.28,289.0066
601668.XSHG,中国建筑,2011-09-02,0.99,1035.0
601688.XSHG,华泰证券,2011-09-02,0.33,570.64
