,display_name,date,weight,market_cap
600018.XSHG,上港集团,2017-06-30,0.198,1469.2111
600549.XSHG,厦门钨业,2017-06-30,0.08900000000000001,232.4303
601766.XSHG,中国中车,2017-06-30,0.946,2904.325
600074.XSHG,*ST保千,2017-06-30,0.12,312.2932
601992.XSHG,金隅集团,2017-06-30,0.207,690.8518
000725.XSHE,京东方A,2017-06-30,0.95,1462.3676
600372.XSHG,中航电子,2017-06-30,0.08800000000000001,305.5666
600373.XSHG,中文传媒,2017-06-30,0.124,323.9537
000538.XSHE,云南白药,2017-06-30,0.469,977.3536
000728.XSHE,国元证券,2017-06-30,0.207,360.0195
600376.XSHG,首开股份,2017-06-30,0.113,295.1023
000686.XSHE,东北证券,2017-06-30,0.136,235.2155
000338.XSHE,潍柴动力,2017-06-30,0.307,527.8177
002027.XSHE,分众传媒,2017-06-30,0.162,1202.1884
002024.XSHE,苏宁易购,2017-06-30,0.402,1047.3795
601211.XSHG,国泰君安,2017-06-30,0.888,1787.2278
002081.XSHE,金螳螂,2017-06-30,0.16699999999999998,290.2353
600919.XSHG,江苏银行,2017-06-30,0.113,1072.4794
601958.XSHG,金钼股份,2017-06-30,0.067,231.3475
002352.XSHE,顺丰控股,2017-06-30,0.107,2224.0432
601628.XSHG,中国人寿,2017-06-30,0.4320000000000001,7625.8174
600820.XSHG,隧道股份,2017-06-30,0.183,317.5537
002131.XSHE,利欧股份,2017-06-30,0.08900000000000001,184.4909
601919.XSHG,中远海控,2017-06-30,0.196,546.5707
601718.XSHG,际华集团,2017-06-30,0.111,386.0242
600383.XSHG,金地集团,2017-06-30,0.249,517.7136
600900.XSHG,长江电力,2017-06-30,0.975,3383.6001
601857.XSHG,中国石油,2017-06-30,0.359,14074.3135
600703.XSHG,三安光电,2017-06-30,0.46299999999999997,803.4497
002456.XSHE,欧菲光,2017-06-30,0.332,493.4365
002292.XSHE,奥飞娱乐,2017-06-30,0.085,221.0334
600871.XSHG,石化油服,2017-06-30,0.057999999999999996,472.3649
600547.XSHG,山东黄金,2017-06-30,0.20600000000000002,537.2645
600705.XSHG,中航资本,2017-06-30,0.244,507.1624
600704.XSHG,物产中大,2017-06-30,0.121,313.9571
600570.XSHG,恒生电子,2017-06-30,0.222,288.3915
600048.XSHG,保利地产,2017-06-30,0.6809999999999999,1182.2866
002797.XSHE,第一创业,2017-06-30,0.034,322.571
002415.XSHE,海康威视,2017-06-30,1.145,2980.9233
002195.XSHE,二三四五,2017-06-30,0.135,234.9094
600660.XSHG,福耀玻璃,2017-06-30,0.35100000000000003,653.244
600663.XSHG,陆家嘴,2017-06-30,0.16699999999999998,794.7369
601099.XSHG,太平洋,2017-06-30,0.263,274.0159
000839.XSHE,中信国安,2017-06-30,0.263,391.5907
000625.XSHE,长安汽车,2017-06-30,0.27,692.5419
002475.XSHE,立讯精密,2017-06-30,0.23800000000000002,619.9051
600688.XSHG,上海石化,2017-06-30,0.139,713.88
600352.XSHG,浙江龙盛,2017-06-30,0.20800000000000002,310.0425
600682.XSHG,南京新百,2017-06-30,0.156,410.3186
600362.XSHG,江西铜业,2017-06-30,0.168,583.8162
600208.XSHG,新湖中宝,2017-06-30,0.18600000000000005,386.9705
000917.XSHE,电广传媒,2017-06-30,0.12300000000000001,160.1839
603160.XSHG,汇顶科技,2017-06-30,0.047,446.335
002508.XSHE,老板电器,2017-06-30,0.198,412.6395
000750.XSHE,国海证券,2017-06-30,0.156,231.8548
600685.XSHG,中船防务,2017-06-30,0.086,387.018
600369.XSHG,西南证券,2017-06-30,0.152,316.6906
002500.XSHE,山西证券,2017-06-30,0.156,270.9919
002470.XSHE,金正大,2017-06-30,0.114,237.1972
600446.XSHG,金证股份,2017-06-30,0.085,146.7947
600674.XSHG,川投能源,2017-06-30,0.20800000000000002,432.2902
603993.XSHG,洛阳钼业,2017-06-30,0.18899999999999997,854.4923
601225.XSHG,陕西煤业,2017-06-30,0.204,707.0
600177.XSHG,雅戈尔,2017-06-30,0.209,362.4425
600170.XSHG,上海建工,2017-06-30,0.163,340.148
601006.XSHG,大秦铁路,2017-06-30,0.479,1247.3239
002424.XSHE,贵州百灵,2017-06-30,0.077,266.1523
601169.XSHG,北京银行,2017-06-30,1.071,1394.4521
600271.XSHG,航天信息,2017-06-30,0.222,384.4926
600977.XSHG,中国电影,2017-06-30,0.10099999999999999,349.5024
002839.XSHE,张家港行,2017-06-30,0.03,284.1432
600276.XSHG,恒瑞医药,2017-06-30,0.821,1425.0646
300072.XSHE,三聚环保,2017-06-30,0.319,668.5333
300070.XSHE,碧水源,2017-06-30,0.337,584.4326
601088.XSHG,中国神华,2017-06-30,0.424,4433.3965
002831.XSHE,裕同科技,2017-06-30,0.032,300.0075
601166.XSHG,兴业银行,2017-06-30,2.0180000000000002,3502.5286
600196.XSHG,复星医药,2017-06-30,0.299,773.2411
002673.XSHE,西部证券,2017-06-30,0.239,497.9616
600690.XSHG,青岛海尔,2017-06-30,0.441,917.6934
002230.XSHE,科大讯飞,2017-06-30,0.373,554.0888
601186.XSHG,中国铁建,2017-06-30,0.532,1633.6188
002236.XSHE,大华股份,2017-06-30,0.318,661.3557
600050.XSHG,中国联通,2017-06-30,0.608,1583.3857
601933.XSHG,永辉超市,2017-06-30,0.26,677.5887
002202.XSHE,金风科技,2017-06-30,0.233,423.1882
002007.XSHE,华兰生物,2017-06-30,0.196,339.482
002008.XSHE,大族激光,2017-06-30,0.284,369.6314
001979.XSHE,招商蛇口,2017-06-30,0.486,1688.3142
601939.XSHG,建设银行,2017-06-30,0.397,15375.6748
000983.XSHE,西山煤电,2017-06-30,0.133,276.3602
601375.XSHG,中原证券,2017-06-30,0.078,394.7277
002736.XSHE,国信证券,2017-06-30,0.313,1086.5
600606.XSHG,绿地控股,2017-06-30,0.27399999999999997,951.5497
601997.XSHG,贵阳银行,2017-06-30,0.105,363.4074
300024.XSHE,机器人,2017-06-30,0.205,304.2467
600926.XSHG,杭州银行,2017-06-30,0.057,544.1677
300104.XSHE,乐视网,2017-06-30,0.353,611.9801
603858.XSHG,步长制药,2017-06-30,0.052000000000000005,488.4415
002739.XSHE,万达电影,2017-06-30,0.23,598.5381
600518.XSHG,康美药业,2017-06-30,0.62,1075.4221
600519.XSHG,贵州茅台,2017-06-30,2.2769999999999997,5927.3691
601998.XSHG,中信银行,2017-06-30,0.185,3077.9988
000858.XSHE,五粮液,2017-06-30,1.015,2112.8352
600221.XSHG,海航控股,2017-06-30,0.203,541.1571
600028.XSHG,中国石化,2017-06-30,0.599,7179.5225
600029.XSHG,南方航空,2017-06-30,0.293,854.1283
600522.XSHG,中天科技,2017-06-30,0.248,369.4617
000503.XSHE,国新健康,2017-06-30,0.172,224.0764
002310.XSHE,东方园林,2017-06-30,0.172,448.2892
600021.XSHG,上海电力,2017-06-30,0.099,258.6945
600188.XSHG,兖州煤业,2017-06-30,0.045,601.2308
601688.XSHG,华泰证券,2017-06-30,0.562,1282.1356
601377.XSHG,兴业证券,2017-06-30,0.335,497.5627
600583.XSHG,海油工程,2017-06-30,0.132,275.8925
002465.XSHE,海格通信,2017-06-30,0.177,230.4537
000060.XSHE,中金岭南,2017-06-30,0.16699999999999998,247.8143
600827.XSHG,百联股份,2017-06-30,0.125,289.9273
000776.XSHE,广发证券,2017-06-30,0.49,1314.6376
000063.XSHE,中兴通讯,2017-06-30,0.542,994.7094
000671.XSHE,阳光城,2017-06-30,0.091,235.7143
600588.XSHG,用友网络,2017-06-30,0.12,250.6741
000069.XSHE,华侨城A,2017-06-30,0.317,825.4916
002241.XSHE,歌尔股份,2017-06-30,0.34,625.656
002602.XSHE,世纪华通,2017-06-30,0.107,372.4236
601669.XSHG,中国电建,2017-06-30,0.349,1211.6836
601668.XSHG,中国建筑,2017-06-30,1.3940000000000001,2904.0
000333.XSHE,美的集团,2017-06-30,1.871,2806.052
601985.XSHG,中国核电,2017-06-30,0.35,1215.6602
300059.XSHE,东方财富,2017-06-30,0.297,515.5113
000100.XSHE,TCL集团,2017-06-30,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-06-30,0.158,329.205
600297.XSHG,广汇汽车,2017-06-30,0.155,538.4342
600115.XSHG,东方航空,2017-06-30,0.192,983.7958
601216.XSHG,君正集团,2017-06-30,0.159,412.6191
600111.XSHG,北方稀土,2017-06-30,0.237,411.6264
600038.XSHG,中直股份,2017-06-30,0.10400000000000001,269.8035
601127.XSHG,小康股份,2017-06-30,0.034,178.0538
600332.XSHG,白云山,2017-06-30,0.157,472.1297
601899.XSHG,紫金矿业,2017-06-30,0.342,789.9708
002555.XSHE,三七互娱,2017-06-30,0.102,533.082
600031.XSHG,三一重工,2017-06-30,0.299,622.5918
600030.XSHG,中信证券,2017-06-30,1.287,2062.2979
002558.XSHE,巨人网络,2017-06-30,0.10800000000000001,935.6684
002142.XSHE,宁波银行,2017-06-30,0.361,752.6603
600233.XSHG,圆通速递,2017-06-30,0.064,552.6789
601727.XSHG,上海电气,2017-06-30,0.228,1016.7387
600037.XSHG,歌华有线,2017-06-30,0.09699999999999999,202.6429
600036.XSHG,招商银行,2017-06-30,2.369,6030.0649
002411.XSHE,延安必康,2017-06-30,0.128,443.1365
002146.XSHE,荣盛发展,2017-06-30,0.165,429.1638
600837.XSHG,海通证券,2017-06-30,1.1540000000000001,1708.0024
000768.XSHE,中航飞机,2017-06-30,0.245,510.5382
601288.XSHG,农业银行,2017-06-30,1.2919999999999998,11432.7529
000166.XSHE,申万宏源,2017-06-30,0.324,1123.1699
601818.XSHG,光大银行,2017-06-30,0.619,1890.5033
002065.XSHE,东华软件,2017-06-30,0.19699999999999998,342.0799
601111.XSHG,中国国航,2017-06-30,0.187,1416.1696
600535.XSHG,天士力,2017-06-30,0.259,448.8297
300168.XSHE,万达信息,2017-06-30,0.1,150.0225
002714.XSHE,牧原股份,2017-06-30,0.091,315.3338
000938.XSHE,紫光股份,2017-06-30,0.086,637.0557
600741.XSHG,华域汽车,2017-06-30,0.3670000000000001,764.2203
601198.XSHG,东兴证券,2017-06-30,0.183,475.4724
601118.XSHG,海南橡胶,2017-06-30,0.086,223.2905
000540.XSHE,中天金融,2017-06-30,0.188,326.6341
002183.XSHE,怡亚通,2017-06-30,0.12300000000000001,182.8952
600340.XSHG,华夏幸福,2017-06-30,0.381,992.2711
600109.XSHG,国金证券,2017-06-30,0.23800000000000002,354.4549
000977.XSHE,浪潮信息,2017-06-30,0.1,173.0758
601618.XSHG,中国中冶,2017-06-30,0.258,1038.2533
600023.XSHG,浙能电力,2017-06-30,0.214,742.5977
600104.XSHG,上汽集团,2017-06-30,1.045,3627.7148
002252.XSHE,上海莱士,2017-06-30,0.29,1005.9764
600816.XSHG,安信信托,2017-06-30,0.23800000000000002,619.3799
600100.XSHG,同方股份,2017-06-30,0.24100000000000002,418.5025
601328.XSHG,交通银行,2017-06-30,1.626,4574.584
601608.XSHG,中信重工,2017-06-30,0.092,240.4038
000402.XSHE,金融街,2017-06-30,0.135,350.3026
002299.XSHE,圣农发展,2017-06-30,0.063,165.1908
000651.XSHE,格力电器,2017-06-30,1.903,2476.6765
601888.XSHG,中国国旅,2017-06-30,0.28300000000000003,588.4761
601163.XSHG,三角轮胎,2017-06-30,0.061,210.4
601333.XSHG,广深铁路,2017-06-30,0.147,320.1759
601611.XSHG,中国核建,2017-06-30,0.06,314.2125
601555.XSHG,东吴证券,2017-06-30,0.259,336.9
601881.XSHG,中国银河,2017-06-30,0.073,1202.2789
600959.XSHG,江苏有线,2017-06-30,0.158,410.5948
002594.XSHE,比亚迪,2017-06-30,0.261,1362.7074
002304.XSHE,洋河股份,2017-06-30,0.503,1308.2163
000895.XSHE,双汇发展,2017-06-30,0.226,783.6451
000718.XSHE,苏宁环球,2017-06-30,0.085,177.8297
601800.XSHG,中国交建,2017-06-30,0.233,2570.1655
002174.XSHE,游族网络,2017-06-30,0.105,273.5537
000568.XSHE,泸州老窖,2017-06-30,0.341,709.2593
002385.XSHE,大北农,2017-06-30,0.124,257.9321
600804.XSHG,鹏博士,2017-06-30,0.193,254.2038
601018.XSHG,宁波港,2017-06-30,0.214,744.2659
300017.XSHE,网宿科技,2017-06-30,0.16699999999999998,290.8504
002074.XSHE,国轩高科,2017-06-30,0.16,276.8828
002466.XSHE,天齐锂业,2017-06-30,0.311,540.4685
600489.XSHG,中金黄金,2017-06-30,0.166,346.1491
600886.XSHG,国投电力,2017-06-30,0.309,536.0958
600887.XSHG,伊利股份,2017-06-30,1.261,1312.4561
000002.XSHE,万科A,2017-06-30,1.633,2756.4763
600737.XSHG,中粮糖业,2017-06-30,0.09300000000000001,193.6971
601966.XSHG,玲珑轮胎,2017-06-30,0.052000000000000005,269.16
000001.XSHE,平安银行,2017-06-30,0.774,1612.3016
300133.XSHE,华策影视,2017-06-30,0.075,195.6221
600482.XSHG,中国动力,2017-06-30,0.084,439.8414
600739.XSHG,辽宁成大,2017-06-30,0.212,275.8067
600637.XSHG,东方明珠,2017-06-30,0.275,572.464
600485.XSHG,信威集团,2017-06-30,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-06-30,0.11800000000000001,204.5009
000009.XSHE,中国宝安,2017-06-30,0.16699999999999998,173.882
000961.XSHE,中南建设,2017-06-30,0.07,241.8782
000963.XSHE,华东医药,2017-06-30,0.23199999999999998,483.1419
601336.XSHG,新华保险,2017-06-30,0.41200000000000003,1603.447
300033.XSHE,同花顺,2017-06-30,0.128,334.441
600406.XSHG,国电南瑞,2017-06-30,0.247,428.7103
600585.XSHG,海螺水泥,2017-06-30,0.4370000000000001,1204.5315
601607.XSHG,上海医药,2017-06-30,0.32,776.5574
601601.XSHG,中国太保,2017-06-30,1.023,3069.2993
601600.XSHG,中国铝业,2017-06-30,0.285,673.6517
002153.XSHE,石基信息,2017-06-30,0.07,242.4811
