,display_name,date,weight,market_cap
600489.XSHG,中金黄金,2011-03-03,0.47,531.9513
002128.XSHE,露天煤业,2011-03-03,0.16,308.1892
002146.XSHE,荣盛发展,2011-03-03,0.12,177.0496
002024.XSHE,苏宁电器,2011-03-03,1.01,961.9791
600208.XSHG,新湖中宝,2011-03-03,0.14,271.0479
600031.XSHG,三一重工,2011-03-03,0.92,1311.6862
600085.XSHG,同仁堂,2011-03-03,0.15,171.7685
000562.XSHE,宏源证券,2011-03-03,0.19,270.3228
600028.XSHG,中国石化,2011-03-03,0.63,7447.7471
601877.XSHG,正泰电器,2011-03-03,0.07,209.1405
601939.XSHG,建设银行,2011-03-03,0.83,12350.542
601186.XSHG,中国铁建,2011-03-03,0.38,869.7967
002294.XSHE,信立泰,2011-03-03,0.08,149.82
600546.XSHG,山煤国际,2011-03-03,0.12,226.725
600481.XSHG,双良节能,2011-03-03,0.12,132.5306
600376.XSHG,首开股份,2011-03-03,0.16,178.0963
600383.XSHG,金地集团,2011-03-03,0.51,290.2009
002007.XSHE,华兰生物,2011-03-03,0.23,257.5635
600104.XSHG,上海汽车,2011-03-03,0.6,1705.2268
601727.XSHG,上海电气,2011-03-03,0.3,1122.0673
601808.XSHG,中海油服,2011-03-03,0.26,1138.6646
601866.XSHG,中海集运,2011-03-03,0.2,564.2949
600881.XSHG,亚泰集团,2011-03-03,0.27,155.9364
600809.XSHG,山西汾酒,2011-03-03,0.13,245.2515
600675.XSHG,中华企业,2011-03-03,0.13,102.6883
600519.XSHG,贵州茅台,2011-03-03,1.16,1651.65
000900.XSHE,现代投资,2011-03-03,0.1,80.0727
600050.XSHG,中国联通,2011-03-03,0.89,1267.5565
600062.XSHG,双鹤药业,2011-03-03,0.16,148.8125
000780.XSHE,平庄能源,2011-03-03,0.1,137.9457
600549.XSHG,厦门钨业,2011-03-03,0.23,334.9204
002155.XSHE,辰州矿业,2011-03-03,0.19,182.9411
000667.XSHE,名流置业,2011-03-03,0.1,79.0914
000157.XSHE,中联重科,2011-03-03,0.63,879.0715
000423.XSHE,东阿阿胶,2011-03-03,0.44,316.6772
600839.XSHG,四川长虹,2011-03-03,0.14,113.3232
600893.XSHG,航空动力,2011-03-03,0.09,175.5847
600655.XSHG,豫园商城,2011-03-03,0.26,189.1516
600601.XSHG,方正科技,2011-03-03,0.16,92.6244
600516.XSHG,方大炭素,2011-03-03,0.19,214.5014
600428.XSHG,中远航运,2011-03-03,0.12,141.4904
600239.XSHG,云南城投,2011-03-03,0.13,108.8827
000895.XSHE,双汇发展,2011-03-03,0.46,520.4284
000800.XSHE,一汽轿车,2011-03-03,0.26,292.6245
000063.XSHE,中兴通讯,2011-03-03,0.76,882.9534
601857.XSHG,中国石油,2011-03-03,0.77,21321.9434
600596.XSHG,新安股份,2011-03-03,0.12,101.606
600649.XSHG,城投控股,2011-03-03,0.17,191.2015
600550.XSHG,天威保变,2011-03-03,0.24,269.808
600210.XSHG,紫江企业,2011-03-03,0.13,95.3993
600017.XSHG,日照港,2011-03-03,0.1,96.722
000709.XSHE,河北钢铁,2011-03-03,0.28,264.756
601009.XSHG,南京银行,2011-03-03,0.4,325.9889
601106.XSHG,中国一重,2011-03-03,0.31,436.0846
600583.XSHG,海油工程,2011-03-03,0.3,337.2144
000937.XSHE,冀中能源,2011-03-03,0.25,476.6854
600220.XSHG,江苏阳光,2011-03-03,0.12,98.9754
000878.XSHE,云南铜业,2011-03-03,0.29,329.8808
600068.XSHG,葛洲坝,2011-03-03,0.48,459.2983
600087.XSHG,长航油运,2011-03-03,0.11,120.1166
600005.XSHG,武钢股份,2011-03-03,0.25,357.4197
601898.XSHG,中煤能源,2011-03-03,0.34,1413.3735
600748.XSHG,上实发展,2011-03-03,0.06,89.1614
600269.XSHG,赣粤高速,2011-03-03,0.12,131.717
600029.XSHG,南方航空,2011-03-03,0.31,835.475
000783.XSHE,长江证券,2011-03-03,0.27,260.5481
000001.XSHE,深发展A,2011-03-03,0.8,571.5423
000012.XSHE,南玻A,2011-03-03,0.29,433.7063
000021.XSHE,长城开发,2011-03-03,0.13,149.3422
000031.XSHE,中粮地产,2011-03-03,0.1,116.2602
000059.XSHE,辽通化工,2011-03-03,0.12,139.1387
000060.XSHE,中金岭南,2011-03-03,0.39,318.1690000000001
000061.XSHE,农产品,2011-03-03,0.17,136.1796
000069.XSHE,华侨城A,2011-03-03,0.38,439.3974
000338.XSHE,潍柴动力,2011-03-03,0.66,989.4917
000402.XSHE,金融街,2011-03-03,0.28,198.5764
000425.XSHE,徐工机械,2011-03-03,0.4,570.1464
000527.XSHE,美的电器,2011-03-03,0.65,620.9328
000528.XSHE,柳工,2011-03-03,0.32,308.3914
000538.XSHE,云南白药,2011-03-03,0.28,396.1485
000568.XSHE,泸州老窖,2011-03-03,0.53,605.2394
000612.XSHE,焦作万方,2011-03-03,0.12,97.2837
000623.XSHE,吉林敖东,2011-03-03,0.29,204.4021
000625.XSHE,长安汽车,2011-03-03,0.18,270.1939
000651.XSHE,格力电器,2011-03-03,0.71,582.7394
000652.XSHE,泰达股份,2011-03-03,0.14,114.7996
000685.XSHE,中山公用,2011-03-03,0.06,113.0289
000686.XSHE,东北证券,2011-03-03,0.1,146.4026
000690.XSHE,宝新能源,2011-03-03,0.12,97.0356
000718.XSHE,苏宁环球,2011-03-03,0.11,150.1747
000725.XSHE,京东方A,2011-03-03,0.22,342.5457
000729.XSHE,燕京啤酒,2011-03-03,0.2,233.2184
000776.XSHE,广发证券,2011-03-03,0.07,1095.579
000792.XSHE,盐湖钾肥,2011-03-03,0.47,443.4136
000807.XSHE,云铝股份,2011-03-03,0.15,142.4327
000825.XSHE,太钢不锈,2011-03-03,0.28,321.838
000858.XSHE,五粮液,2011-03-03,1.06,1213.5706
000876.XSHE,新希望,2011-03-03,0.15,175.9633
000898.XSHE,鞍钢股份,2011-03-03,0.25,567.2089
000933.XSHE,神火股份,2011-03-03,0.27,253.575
000951.XSHE,中国重汽,2011-03-03,0.14,118.0263
000959.XSHE,首钢股份,2011-03-03,0.09,131.1205
000960.XSHE,锡业股份,2011-03-03,0.25,281.0213
000961.XSHE,中南建设,2011-03-03,0.06,123.4406
000969.XSHE,安泰科技,2011-03-03,0.19,185.5076
000983.XSHE,西山煤电,2011-03-03,0.72,824.0388
002001.XSHE,新和成,2011-03-03,0.13,188.3104
002092.XSHE,中泰化学,2011-03-03,0.15,170.2652
002122.XSHE,天马股份,2011-03-03,0.13,192.0996
002142.XSHE,宁波银行,2011-03-03,0.27,386.432
002304.XSHE,洋河股份,2011-03-03,0.18,1021.005
002399.XSHE,海普瑞,2011-03-03,0.18,509.3273
002405.XSHE,四维图新,2011-03-03,0.06,184.3858
002415.XSHE,海康威视,2011-03-03,0.07,426.15
002422.XSHE,科伦药业,2011-03-03,0.17,333.216
600006.XSHG,东风汽车,2011-03-03,0.07,105.0
600009.XSHG,上海机场,2011-03-03,0.25,282.2994
600010.XSHG,包钢股份,2011-03-03,0.22,307.6925
600015.XSHG,华夏银行,2011-03-03,0.63,603.8539
600016.XSHG,民生银行,2011-03-03,2.09,1413.2094
600019.XSHG,宝钢股份,2011-03-03,0.64,1213.585
600026.XSHG,中海发展,2011-03-03,0.11,342.4980000000001
600030.XSHG,中信证券,2011-03-03,1.76,1438.1484
600033.XSHG,福建高速,2011-03-03,0.09,99.0728
600036.XSHG,招商银行,2011-03-03,3.04,3027.1982
600037.XSHG,歌华有线,2011-03-03,0.14,135.6202
600058.XSHG,五矿发展,2011-03-03,0.24,336.58
600066.XSHG,宇通客车,2011-03-03,0.17,136.3156
600089.XSHG,特变电工,2011-03-03,0.71,403.0379
600096.XSHG,云天化,2011-03-03,0.14,157.7984
600100.XSHG,同方股份,2011-03-03,0.33,271.2218
600108.XSHG,亚盛集团,2011-03-03,0.18,129.5795
600109.XSHG,国金证券,2011-03-03,0.08,154.7375
600115.XSHG,东方航空,2011-03-03,0.26,726.2091
600118.XSHG,中国卫星,2011-03-03,0.15,169.5003
600123.XSHG,兰花科创,2011-03-03,0.25,233.3923
600125.XSHG,铁龙物流,2011-03-03,0.21,167.7093
600143.XSHG,金发科技,2011-03-03,0.25,241.4548
600153.XSHG,建发股份,2011-03-03,0.19,183.2718
600161.XSHG,天坛生物,2011-03-03,0.1,112.8357
600166.XSHG,福田汽车,2011-03-03,0.26,243.6671
600169.XSHG,太原重工,2011-03-03,0.21,197.9563
600177.XSHG,雅戈尔,2011-03-03,0.26,249.8258
600183.XSHG,生益科技,2011-03-03,0.11,106.3253
600188.XSHG,兖州煤业,2011-03-03,0.29,1359.4458
600216.XSHG,浙江医药,2011-03-03,0.15,146.9446
600256.XSHG,广汇股份,2011-03-03,0.48,461.5769
600266.XSHG,北京城建,2011-03-03,0.09,108.3935
600271.XSHG,航天信息,2011-03-03,0.21,239.0683
600276.XSHG,恒瑞医药,2011-03-03,0.32,368.0466
600300.XSHG,维维股份,2011-03-03,0.09,99.1496
600309.XSHG,烟台万华,2011-03-03,0.35,404.0239
600312.XSHG,平高电气,2011-03-03,0.13,95.7371
600316.XSHG,洪都航空,2011-03-03,0.17,246.3288
600320.XSHG,振华重工,2011-03-03,0.24,347.7113
600325.XSHG,华发股份,2011-03-03,0.12,84.7276
600348.XSHG,国阳新能,2011-03-03,0.53,607.503
600362.XSHG,江西铜业,2011-03-03,0.58,1379.2051
600369.XSHG,西南证券,2011-03-03,0.1,275.6872
600380.XSHG,健康元,2011-03-03,0.11,161.124
600395.XSHG,盘江股份,2011-03-03,0.19,360.9116
600432.XSHG,吉恩镍业,2011-03-03,0.15,214.055
600456.XSHG,宝钛股份,2011-03-03,0.1,118.9685
600497.XSHG,驰宏锌锗,2011-03-03,0.25,288.3218
600500.XSHG,中化国际,2011-03-03,0.16,184.7303
600508.XSHG,上海能源,2011-03-03,0.14,198.6029
600517.XSHG,置信电气,2011-03-03,0.1,94.9093
600518.XSHG,康美药业,2011-03-03,0.43,350.0353
600528.XSHG,中铁二局,2011-03-03,0.14,159.9283
600535.XSHG,天士力,2011-03-03,0.16,182.0902
600547.XSHG,山东黄金,2011-03-03,0.62,705.1324
600582.XSHG,天地科技,2011-03-03,0.18,259.3742
600585.XSHG,海螺水泥,2011-03-03,0.82,1234.3842
600588.XSHG,用友软件,2011-03-03,0.15,174.489
600595.XSHG,中孚实业,2011-03-03,0.15,170.4233
600597.XSHG,光明乳业,2011-03-03,0.07,105.5489
600598.XSHG,北大荒,2011-03-03,0.19,270.0296
600600.XSHG,青岛啤酒,2011-03-03,0.2,438.6641
600611.XSHG,大众交通,2011-03-03,0.09,124.8257
600635.XSHG,大众公用,2011-03-03,0.16,116.4568
600642.XSHG,申能股份,2011-03-03,0.26,246.2115
600657.XSHG,信达地产,2011-03-03,0.05,90.6935
600663.XSHG,陆家嘴,2011-03-03,0.12,324.0432
600664.XSHG,哈药股份,2011-03-03,0.27,261.8148
600690.XSHG,青岛海尔,2011-03-03,0.42,404.4005
600694.XSHG,大商股份,2011-03-03,0.23,133.4364
600703.XSHG,三安光电,2011-03-03,0.22,307.8375
600737.XSHG,中粮屯河,2011-03-03,0.12,131.7342
600741.XSHG,华域汽车,2011-03-03,0.23,330.9079
600779.XSHG,水井坊,2011-03-03,0.12,101.8129
600804.XSHG,鹏博士,2011-03-03,0.11,105.7425
600808.XSHG,马钢股份,2011-03-03,0.15,280.3048
600823.XSHG,世茂股份,2011-03-03,0.08,153.34799999999996
600832.XSHG,东方明珠,2011-03-03,0.24,272.7503
600837.XSHG,海通证券,2011-03-03,0.88,835.9466
600863.XSHG,内蒙华电,2011-03-03,0.11,201.6882
600875.XSHG,东方电气,2011-03-03,0.4,687.7248
600879.XSHG,航天电子,2011-03-03,0.15,106.733
600887.XSHG,伊利股份,2011-03-03,0.52,297.9076
600900.XSHG,长江电力,2011-03-03,0.67,1283.7
600970.XSHG,中材国际,2011-03-03,0.23,333.076
