,display_name,date,weight,market_cap
002153.XSHE,石基信息,2015-07-29,0.139,367.6055
002065.XSHE,东华软件,2015-07-29,0.18899999999999997,405.2026
601158.XSHG,重庆水务,2015-07-29,0.053,458.4
000831.XSHE,五矿稀土,2015-07-29,0.13,186.3689
600578.XSHG,京能电力,2015-07-29,0.107,316.2865
600663.XSHG,陆家嘴,2015-07-29,0.175,927.4919
300003.XSHE,乐普医疗,2015-07-29,0.171,358.904
601099.XSHG,太平洋,2015-07-29,0.275,337.1596
000839.XSHE,中信国安,2015-07-29,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-29,0.109,329.1137
000625.XSHE,长安汽车,2015-07-29,0.41200000000000003,799.685
002475.XSHE,立讯精密,2015-07-29,0.146,430.1504
600688.XSHG,上海石化,2015-07-29,0.203,938.52
002344.XSHE,海宁皮城,2015-07-29,0.095,201.376
002252.XSHE,上海莱士,2015-07-29,0.156,1170.8593
600352.XSHG,浙江龙盛,2015-07-29,0.278,421.3065
600048.XSHG,保利地产,2015-07-29,0.635,1025.8063
600362.XSHG,江西铜业,2015-07-29,0.154,540.8783
600208.XSHG,新湖中宝,2015-07-29,0.163,476.8945
000917.XSHE,电广传媒,2015-07-29,0.42,607.1394
603288.XSHG,海天味业,2015-07-29,0.075,870.3924
000750.XSHE,国海证券,2015-07-29,0.201,383.0522
000999.XSHE,华润三九,2015-07-29,0.10300000000000001,298.5645
601628.XSHG,中国人寿,2015-07-29,0.45,8021.5234
601928.XSHG,凤凰传媒,2015-07-29,0.113,363.4117
002038.XSHE,双鹭药业,2015-07-29,0.134,233.003
002470.XSHE,金正大,2015-07-29,0.11699999999999999,387.5858
601009.XSHG,南京银行,2015-07-29,0.397,583.3201
600674.XSHG,川投能源,2015-07-29,0.23800000000000002,520.3330000000002
603993.XSHG,洛阳钼业,2015-07-29,0.032,935.5508
300146.XSHE,汤臣倍健,2015-07-29,0.099,241.554
002422.XSHE,科伦药业,2015-07-29,0.124,307.44
600177.XSHG,雅戈尔,2015-07-29,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-29,0.17300000000000001,564.6509
601006.XSHG,大秦铁路,2015-07-29,0.72,1504.5193
601168.XSHG,西部矿业,2015-07-29,0.18,179.4399
601169.XSHG,北京银行,2015-07-29,0.971,1145.5696
600271.XSHG,航天信息,2015-07-29,0.309,594.2079
601098.XSHG,中南传媒,2015-07-29,0.142,399.4304
600277.XSHG,亿利洁能,2015-07-29,0.132,304.6621
600276.XSHG,恒瑞医药,2015-07-29,0.451,880.2289
300070.XSHE,碧水源,2015-07-29,0.225,513.7881
601088.XSHG,中国神华,2015-07-29,0.35600000000000004,3508.5291
601166.XSHG,兴业银行,2015-07-29,1.7009999999999998,2974.0698
600809.XSHG,山西汾酒,2015-07-29,0.063,163.7319
600196.XSHG,复星医药,2015-07-29,0.28600000000000003,613.2092
601766.XSHG,中国中车,2015-07-29,1.452,4379.8457
601231.XSHG,环旭电子,2015-07-29,0.032,324.6478
002673.XSHE,西部证券,2015-07-29,0.27399999999999997,749.2127
300024.XSHE,机器人,2015-07-29,0.306,598.7967
600690.XSHG,青岛海尔,2015-07-29,0.39899999999999997,713.4025
002129.XSHE,中环股份,2015-07-29,0.157,392.2012
002230.XSHE,科大讯飞,2015-07-29,0.256,473.0633
601186.XSHG,中国铁建,2015-07-29,0.415,2265.0674
002236.XSHE,大华股份,2015-07-29,0.161,461.6718
600050.XSHG,中国联通,2015-07-29,0.536,1360.8215
601933.XSHG,永辉超市,2015-07-29,0.203,417.736
002001.XSHE,新和成,2015-07-29,0.08,179.2361
601901.XSHG,方正证券,2015-07-29,0.42200000000000004,764.7622
600597.XSHG,光明乳业,2015-07-29,0.122,248.2194
600497.XSHG,驰宏锌锗,2015-07-29,0.126,175.2606
002007.XSHE,华兰生物,2015-07-29,0.111,267.9815
002008.XSHE,大族激光,2015-07-29,0.209,285.8524
601898.XSHG,中煤能源,2015-07-29,0.18,1103.1208
601939.XSHG,建设银行,2015-07-29,0.59,15350.6738
000598.XSHE,兴蓉环境,2015-07-29,0.14800000000000002,223.6678
002736.XSHE,国信证券,2015-07-29,0.266,1851.5601
600600.XSHG,青岛啤酒,2015-07-29,0.14,519.7231
000793.XSHE,华闻传媒,2015-07-29,0.257,425.63
600166.XSHG,福田汽车,2015-07-29,0.127,224.7834
601179.XSHG,中国西电,2015-07-29,0.18100000000000002,431.5993
002500.XSHE,山西证券,2015-07-29,0.19699999999999998,382.3425
601788.XSHG,光大证券,2015-07-29,0.318,755.7198
600518.XSHG,康美药业,2015-07-29,0.47100000000000003,803.4103
600519.XSHG,贵州茅台,2015-07-29,1.015,2609.6252
601998.XSHG,中信银行,2015-07-29,0.212,3794.4521
000858.XSHE,五粮液,2015-07-29,0.519,976.7022
600516.XSHG,方大炭素,2015-07-29,0.106,184.4659
000729.XSHE,燕京啤酒,2015-07-29,0.126,248.5952
600221.XSHG,海航控股,2015-07-29,0.326,678.5475
600028.XSHG,中国石化,2015-07-29,0.64,7554.8433
000728.XSHE,国元证券,2015-07-29,0.386,461.3671
000166.XSHE,申万宏源,2015-07-29,0.625,2020.5173
000503.XSHE,国新健康,2015-07-29,0.304,321.2391
002310.XSHE,东方园林,2015-07-29,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-29,0.046,537.0893
601699.XSHG,潞安环能,2015-07-29,0.1,214.1849
000581.XSHE,威孚高科,2015-07-29,0.159,265.8644
002465.XSHE,海格通信,2015-07-29,0.222,403.6962
000060.XSHE,中金岭南,2015-07-29,0.213,308.6616
000061.XSHE,农产品,2015-07-29,0.149,267.7809
000776.XSHE,广发证券,2015-07-29,0.578,1470.8699
000063.XSHE,中兴通讯,2015-07-29,0.40399999999999997,850.5852
000778.XSHE,新兴铸管,2015-07-29,0.244,470.7153
600588.XSHG,用友网络,2015-07-29,0.278,580.2741
000069.XSHE,华侨城A,2015-07-29,0.40700000000000003,666.7821
002241.XSHE,歌尔股份,2015-07-29,0.23600000000000002,477.7732
601669.XSHG,中国电建,2015-07-29,0.40399999999999997,1391.9689
601668.XSHG,中国建筑,2015-07-29,1.075,2169.0
601106.XSHG,中国一重,2015-07-29,0.273,674.0678
300002.XSHE,神州泰岳,2015-07-29,0.157,280.0924
000333.XSHE,美的集团,2015-07-29,0.6779999999999999,1433.759
600642.XSHG,申能股份,2015-07-29,0.19699999999999998,397.3929
300058.XSHE,蓝色光标,2015-07-29,0.184,262.8322
300059.XSHE,东方财富,2015-07-29,0.645,861.8196
000100.XSHE,TCL集团,2015-07-29,0.41600000000000004,616.173
002146.XSHE,荣盛发展,2015-07-29,0.165,374.6603
600118.XSHG,中国卫星,2015-07-29,0.29100000000000004,768.1449
601969.XSHG,海南矿业,2015-07-29,0.032,303.8939
600115.XSHG,东方航空,2015-07-29,0.361,1583.0162
601216.XSHG,君正集团,2015-07-29,0.128,454.5331
600111.XSHG,北方稀土,2015-07-29,0.341,539.8736
601929.XSHG,吉视传媒,2015-07-29,0.115,263.6404
600038.XSHG,中直股份,2015-07-29,0.126,391.8841
600332.XSHG,白云山,2015-07-29,0.159,393.521
601899.XSHG,紫金矿业,2015-07-29,0.419,890.9572
002304.XSHE,洋河股份,2015-07-29,0.271,944.128
600031.XSHG,三一重工,2015-07-29,0.318,595.6106
600030.XSHG,中信证券,2015-07-29,1.827,2662.0847
002142.XSHE,宁波银行,2015-07-29,0.29600000000000004,533.4918
002081.XSHE,金螳螂,2015-07-29,0.214,406.1884
601727.XSHG,上海电气,2015-07-29,0.381,1768.3781
000800.XSHE,一汽轿车,2015-07-29,0.175,278.9535
600036.XSHG,招商银行,2015-07-29,2.665,4327.7256
600029.XSHG,南方航空,2015-07-29,0.44,1329.2986
600804.XSHG,鹏博士,2015-07-29,0.287,364.8789
000883.XSHE,湖北能源,2015-07-29,0.161,416.6676
600837.XSHG,海通证券,2015-07-29,1.5219999999999998,2096.76
000768.XSHE,中航飞机,2015-07-29,0.499,1021.7263
600839.XSHG,四川长虹,2015-07-29,0.314,411.769
601288.XSHG,农业银行,2015-07-29,0.847,11237.876
600875.XSHG,东方电气,2015-07-29,0.212,392.3656
601818.XSHG,光大银行,2015-07-29,0.92,2193.9175
002202.XSHE,金风科技,2015-07-29,0.258,480.1756
600170.XSHG,上海建工,2015-07-29,0.14400000000000002,549.7473
601111.XSHG,中国国航,2015-07-29,0.33899999999999997,1897.2889
600535.XSHG,天士力,2015-07-29,0.278,464.6046
002353.XSHE,杰瑞股份,2015-07-29,0.183,424.8082
600309.XSHG,万华化学,2015-07-29,0.226,447.3871
600741.XSHG,华域汽车,2015-07-29,0.19,459.8096
601688.XSHG,华泰证券,2015-07-29,0.654,1449.7444
601118.XSHG,海南橡胶,2015-07-29,0.1,339.6532
002653.XSHE,海思科,2015-07-29,0.05,251.7029
600583.XSHG,海油工程,2015-07-29,0.318,542.0581
601958.XSHG,金钼股份,2015-07-29,0.098,298.7836
002399.XSHE,海普瑞,2015-07-29,0.07,213.8134
000970.XSHE,中科三环,2015-07-29,0.152,179.2732
000878.XSHE,云南铜业,2015-07-29,0.15,347.0177
600109.XSHG,国金证券,2015-07-29,0.382,540.7554
600108.XSHG,亚盛集团,2015-07-29,0.139,176.3905
601618.XSHG,中国中冶,2015-07-29,0.304,1372.098
000425.XSHE,徐工机械,2015-07-29,0.162,273.9258
600104.XSHG,上汽集团,2015-07-29,0.645,2183.0623
600348.XSHG,阳泉煤业,2015-07-29,0.106,165.945
000876.XSHE,新希望,2015-07-29,0.174,402.2346
601328.XSHG,交通银行,2015-07-29,1.395,5198.3911
000402.XSHE,金融街,2015-07-29,0.29100000000000004,313.5387
000651.XSHE,格力电器,2015-07-29,1.327,1358.9536
601888.XSHG,中国国旅,2015-07-29,0.223,634.2617
601333.XSHG,广深铁路,2015-07-29,0.24,383.2194
601555.XSHG,东吴证券,2015-07-29,0.23800000000000002,477.36
002410.XSHE,广联达,2015-07-29,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-29,0.204,761.8306
000895.XSHE,双汇发展,2015-07-29,0.182,672.0567
603000.XSHG,人民网,2015-07-29,0.124,270.0098
601800.XSHG,中国交建,2015-07-29,0.231,2421.3579
000568.XSHE,泸州老窖,2015-07-29,0.19699999999999998,338.5037
002385.XSHE,大北农,2015-07-29,0.175,386.3593
300017.XSHE,网宿科技,2015-07-29,0.196,414.731
000712.XSHE,锦龙股份,2015-07-29,0.136,194.88
601018.XSHG,宁波港,2015-07-29,0.293,1015.04
601808.XSHG,中海油服,2015-07-29,0.14300000000000002,972.4504
002294.XSHE,信立泰,2015-07-29,0.077,318.5119
000898.XSHE,鞍钢股份,2015-07-29,0.11599999999999999,423.9597
600489.XSHG,中金黄金,2015-07-29,0.163,288.1421
600886.XSHG,国投电力,2015-07-29,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-29,0.9990000000000001,1067.627
000002.XSHE,万科A,2015-07-29,1.215,1613.1251
601117.XSHG,中国化学,2015-07-29,0.166,393.1601
000001.XSHE,平安银行,2015-07-29,0.718,1802.8932
600633.XSHG,浙数文化,2015-07-29,0.1,203.316
300133.XSHE,华策影视,2015-07-29,0.091,349.6153
600739.XSHG,辽宁成大,2015-07-29,0.258,242.1531
600637.XSHG,东方明珠,2015-07-29,0.47700000000000004,997.2967
600485.XSHG,信威集团,2015-07-29,0.055,1121.8401
000009.XSHE,中国宝安,2015-07-29,0.179,170.3555
000960.XSHE,锡业股份,2015-07-29,0.12,187.764
000963.XSHE,华东医药,2015-07-29,0.134,310.2661
601336.XSHG,新华保险,2015-07-29,0.439,1380.3994
300104.XSHE,乐视网,2015-07-29,0.413,882.6919
600406.XSHG,国电南瑞,2015-07-29,0.26,415.1081
002456.XSHE,欧菲光,2015-07-29,0.18,310.0081
600585.XSHG,海螺水泥,2015-07-29,0.37,1006.3376
601607.XSHG,上海医药,2015-07-29,0.185,555.26
601601.XSHG,中国太保,2015-07-29,0.818,2331.6526
601600.XSHG,中国铝业,2015-07-29,0.353,950.8623
600827.XSHG,百联股份,2015-07-29,0.138,325.7239
