,display_name,date,weight,market_cap
300315.XSHE,掌趣科技,2018-03-02,0.12300000000000001,180.0969
000559.XSHE,万向钱潮,2018-03-02,0.105,249.1609
002601.XSHE,龙蟒佰利,2018-03-02,0.095,378.173
002608.XSHE,江苏国信,2018-03-02,0.052000000000000005,302.5425
000876.XSHE,新希望,2018-03-02,0.136,319.5739
600795.XSHG,国电电力,2018-03-02,0.302,607.1973
600011.XSHG,华能国际,2018-03-02,0.222,988.0249
600010.XSHG,包钢股份,2018-03-02,0.27699999999999997,1066.6898
600016.XSHG,民生银行,2018-03-02,1.714,3075.7148
600015.XSHG,华夏银行,2018-03-02,0.509,1195.0743
601318.XSHG,中国平安,2018-03-02,6.268,12372.0674
600390.XSHG,五矿资本,2018-03-02,0.031,402.202
600019.XSHG,宝钢股份,2018-03-02,0.758,2139.9656
600018.XSHG,上港集团,2018-03-02,0.195,1775.1035
600549.XSHG,厦门钨业,2018-03-02,0.09300000000000001,272.7681
000723.XSHE,美锦能源,2018-03-02,0.066,257.8525
600074.XSHG,*ST保千,2018-03-02,0.023,57.7779
601992.XSHG,金隅集团,2018-03-02,0.152,560.5830000000002
000725.XSHE,京东方A,2018-03-02,1.146,1948.7103
600372.XSHG,中航电子,2018-03-02,0.06,233.4409
600373.XSHG,中文传媒,2018-03-02,0.077,227.0845
000538.XSHE,云南白药,2018-03-02,0.415,1001.7224
000728.XSHE,国元证券,2018-03-02,0.165,316.6886
600376.XSHG,首开股份,2018-03-02,0.102,235.7723
000686.XSHE,东北证券,2018-03-02,0.09699999999999999,188.4065
000338.XSHE,潍柴动力,2018-03-02,0.35200000000000004,666.17
002027.XSHE,分众传媒,2018-03-02,0.628,1783.3625
002024.XSHE,苏宁易购,2018-03-02,0.39799999999999996,1185.168
601211.XSHG,国泰君安,2018-03-02,0.573,1544.9814
002081.XSHE,金螳螂,2018-03-02,0.192,371.3849
600547.XSHG,山东黄金,2018-03-02,0.165,497.5221
002352.XSHE,顺丰控股,2018-03-02,0.094,2232.3848
601628.XSHG,中国人寿,2018-03-02,0.382,7566.4614
601919.XSHG,中远海控,2018-03-02,0.19699999999999998,609.9116
601718.XSHG,际华集团,2018-03-02,0.06,234.513
600383.XSHG,金地集团,2018-03-02,0.247,551.2307
600900.XSHG,长江电力,2018-03-02,0.9279999999999999,3685.0
601857.XSHG,中国石油,2018-03-02,0.442,14568.4697
600703.XSHG,三安光电,2018-03-02,0.536,1031.4337
002456.XSHE,欧菲光,2018-03-02,0.35,562.1618
002292.XSHE,奥飞娱乐,2018-03-02,0.052000000000000005,163.1306
600871.XSHG,石化油服,2018-03-02,0.037000000000000005,434.7414
000783.XSHE,长江证券,2018-03-02,0.247,409.1806
600705.XSHG,中航资本,2018-03-02,0.21,490.1074
600704.XSHG,物产中大,2018-03-02,0.098,284.6717
600570.XSHG,恒生电子,2018-03-02,0.201,304.3926
600048.XSHG,保利地产,2018-03-02,0.889,1755.0493
002797.XSHE,第一创业,2018-03-02,0.155,298.0542
600919.XSHG,江苏银行,2018-03-02,0.444,863.5249
600660.XSHG,福耀玻璃,2018-03-02,0.313,652.2406
600663.XSHG,陆家嘴,2018-03-02,0.121,649.5058
300003.XSHE,乐普医疗,2018-03-02,0.253,492.627
601099.XSHG,太平洋,2018-03-02,0.18,209.2609
000839.XSHE,中信国安,2018-03-02,0.183,306.1384
300015.XSHE,爱尔眼科,2018-03-02,0.188,584.0403
000157.XSHE,中联重科,2018-03-02,0.16,331.247
002475.XSHE,立讯精密,2018-03-02,0.332,789.7503
600688.XSHG,上海石化,2018-03-02,0.073,629.9459
600352.XSHG,浙江龙盛,2018-03-02,0.24600000000000002,416.7518
600682.XSHG,南京新百,2018-03-02,0.126,370.0651
600362.XSHG,江西铜业,2018-03-02,0.163,629.5242
600208.XSHG,新湖中宝,2018-03-02,0.159,370.6317
600685.XSHG,中船防务,2018-03-02,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-02,0.033,391.9396
002508.XSHE,老板电器,2018-03-02,0.165,377.81
000750.XSHE,国海证券,2018-03-02,0.11599999999999999,192.6503
002202.XSHE,金风科技,2018-03-02,0.307,619.135
600369.XSHG,西南证券,2018-03-02,0.109,254.5944
002500.XSHE,山西证券,2018-03-02,0.114,217.8118
002470.XSHE,金正大,2018-03-02,0.114,268.4162
601009.XSHG,南京银行,2018-03-02,0.39299999999999996,766.7916
600674.XSHG,川投能源,2018-03-02,0.17300000000000001,407.6382
002624.XSHE,完美世界,2018-03-02,0.111,430.039
601225.XSHG,陕西煤业,2018-03-02,0.298,850.0
600177.XSHG,雅戈尔,2018-03-02,0.193,319.8232
600170.XSHG,上海建工,2018-03-02,0.14400000000000002,336.5862
601006.XSHG,大秦铁路,2018-03-02,0.473,1355.8514
002424.XSHE,贵州百灵,2018-03-02,0.047,181.6214
601169.XSHG,北京银行,2018-03-02,0.924,1549.7806
600271.XSHG,航天信息,2018-03-02,0.192,389.1497
600977.XSHG,中国电影,2018-03-02,0.107,335.1265
002839.XSHE,张家港行,2018-03-02,0.016,177.1376
600276.XSHG,恒瑞医药,2018-03-02,1.046,2089.6445
300072.XSHE,三聚环保,2018-03-02,0.259,598.6553
300070.XSHE,碧水源,2018-03-02,0.266,530.8041
601088.XSHG,中国神华,2018-03-02,0.408,4646.2153
002831.XSHE,裕同科技,2018-03-02,0.02,226.8057
601166.XSHG,兴业银行,2018-03-02,1.901,3716.5027
600196.XSHG,复星医药,2018-03-02,0.34299999999999997,1003.2922
601991.XSHG,大唐发电,2018-03-02,0.098,512.4364
002673.XSHE,西部证券,2018-03-02,0.149,350.184
600690.XSHG,青岛海尔,2018-03-02,0.509,1220.0903
002230.XSHE,科大讯飞,2018-03-02,0.45799999999999996,771.697
600219.XSHG,南山铝业,2018-03-02,0.16,312.6873
002236.XSHE,大华股份,2018-03-02,0.429,821.5075
600050.XSHG,中国联通,2018-03-02,0.4970000000000001,1947.0664
601933.XSHG,永辉超市,2018-03-02,0.33299999999999996,974.273
601901.XSHG,方正证券,2018-03-02,0.228,527.6777
002007.XSHE,华兰生物,2018-03-02,0.128,253.8209
002008.XSHE,大族激光,2018-03-02,0.415,598.1968
601898.XSHG,中煤能源,2018-03-02,0.08800000000000001,738.5076
601939.XSHG,建设银行,2018-03-02,0.47700000000000004,20525.9004
002739.XSHE,万达电影,2018-03-02,0.209,611.1031
000983.XSHE,西山煤电,2018-03-02,0.124,283.9231
603833.XSHG,欧派家居,2018-03-02,0.05,587.6994
002736.XSHE,国信证券,2018-03-02,0.228,883.14
001979.XSHE,招商蛇口,2018-03-02,0.44299999999999995,1733.3676
600606.XSHG,绿地控股,2018-03-02,0.239,915.0452
601997.XSHG,贵阳银行,2018-03-02,0.179,347.3172
600926.XSHG,杭州银行,2018-03-02,0.04,428.3717
603858.XSHG,步长制药,2018-03-02,0.032,343.6954
002074.XSHE,国轩高科,2018-03-02,0.122,235.7414
600518.XSHG,康美药业,2018-03-02,0.535,1041.6086
600519.XSHG,贵州茅台,2018-03-02,3.114,9250.7666
601998.XSHG,中信银行,2018-03-02,0.179,3288.4182
000858.XSHE,五粮液,2018-03-02,1.204,2786.9988
601985.XSHG,中国核电,2018-03-02,0.287,1112.9282
600221.XSHG,海航控股,2018-03-02,0.319,546.1989
600028.XSHG,中国石化,2018-03-02,0.575,7663.8076
600029.XSHG,南方航空,2018-03-02,0.354,1139.9636
600522.XSHG,中天科技,2018-03-02,0.23199999999999998,382.9525
000503.XSHE,国新健康,2018-03-02,0.22,322.6772
002310.XSHE,东方园林,2018-03-02,0.221,520.9956
600021.XSHG,上海电力,2018-03-02,0.066,194.4593
600188.XSHG,兖州煤业,2018-03-02,0.052000000000000005,740.2408
601688.XSHG,华泰证券,2018-03-02,0.48200000000000004,1229.1311
600583.XSHG,海油工程,2018-03-02,0.12300000000000001,285.6195
002465.XSHE,海格通信,2018-03-02,0.139,230.5088
000060.XSHE,中金岭南,2018-03-02,0.145,238.9309
600827.XSHG,百联股份,2018-03-02,0.079,208.5693
000776.XSHE,广发证券,2018-03-02,0.42,1252.9069
000063.XSHE,中兴通讯,2018-03-02,0.655,1321.5302
000671.XSHE,阳光城,2018-03-02,0.11599999999999999,329.676
600588.XSHG,用友网络,2018-03-02,0.205,544.9819
601766.XSHG,中国中车,2018-03-02,0.6509999999999999,2941.6335
000069.XSHE,华侨城A,2018-03-02,0.239,686.6816
002241.XSHE,歌尔股份,2018-03-02,0.259,491.6332
002602.XSHE,世纪华通,2018-03-02,0.12300000000000001,485.0456
601669.XSHG,中国电建,2018-03-02,0.28800000000000003,1101.5305
601668.XSHG,中国建筑,2018-03-02,1.167,2703.0
601966.XSHG,玲珑轮胎,2018-03-02,0.078,224.28
002572.XSHE,索菲亚,2018-03-02,0.17300000000000001,338.8975
300059.XSHE,东方财富,2018-03-02,0.354,585.4184
000100.XSHE,TCL集团,2018-03-02,0.26,491.945
600118.XSHG,中国卫星,2018-03-02,0.106,249.1505
601212.XSHG,白银有色,2018-03-02,0.04,421.8644
600297.XSHG,广汇汽车,2018-03-02,0.153,584.7614
600115.XSHG,东方航空,2018-03-02,0.261,1086.5157
601216.XSHG,君正集团,2018-03-02,0.136,397.4306
600111.XSHG,北方稀土,2018-03-02,0.244,483.5611
600038.XSHG,中直股份,2018-03-02,0.079,235.7317
600332.XSHG,白云山,2018-03-02,0.124,413.7638
601899.XSHG,紫金矿业,2018-03-02,0.408,1061.7393
002555.XSHE,三七互娱,2018-03-02,0.057,446.3774
600031.XSHG,三一重工,2018-03-02,0.325,624.7461
600030.XSHG,中信证券,2018-03-02,1.217,2160.4448
002558.XSHE,巨人网络,2018-03-02,0.171,663.9966
002142.XSHE,宁波银行,2018-03-02,0.439,1024.5929
600233.XSHG,圆通速递,2018-03-02,0.045,442.7523
601727.XSHG,上海电气,2018-03-02,0.17800000000000002,873.2032
603993.XSHG,洛阳钼业,2018-03-02,0.19399999999999998,1805.6965
600036.XSHG,招商银行,2018-03-02,2.6689999999999996,7573.5195
002411.XSHE,延安必康,2018-03-02,0.068,399.9261
002146.XSHE,荣盛发展,2018-03-02,0.163,460.9054
601186.XSHG,中国铁建,2018-03-02,0.413,1410.9144
600837.XSHG,海通证券,2018-03-02,0.836,1381.3542
000768.XSHE,中航飞机,2018-03-02,0.175,421.1109
601288.XSHG,农业银行,2018-03-02,1.348,13349.0381
002468.XSHE,申通快递,2018-03-02,0.063,370.4541
601818.XSHG,光大银行,2018-03-02,0.586,2241.2881
002065.XSHE,东华软件,2018-03-02,0.131,262.1723
601111.XSHG,中国国航,2018-03-02,0.235,1904.2032
600535.XSHG,天士力,2018-03-02,0.19899999999999998,380.9758
000333.XSHE,美的集团,2018-03-02,2.1319999999999997,3701.5376
002714.XSHE,牧原股份,2018-03-02,0.145,563.3608
600309.XSHG,万华化学,2018-03-02,0.425,996.2743
600741.XSHG,华域汽车,2018-03-02,0.354,844.93
601198.XSHG,东兴证券,2018-03-02,0.13,378.1164
601118.XSHG,海南橡胶,2018-03-02,0.064,252.0583
000540.XSHE,中天金融,2018-03-02,0.177,345.2784
601958.XSHG,金钼股份,2018-03-02,0.057999999999999996,221.9904
300122.XSHE,智飞生物,2018-03-02,0.11800000000000001,474.08
600340.XSHG,华夏幸福,2018-03-02,0.376,1061.4169
600109.XSHG,国金证券,2018-03-02,0.154,257.0705
601618.XSHG,中国中冶,2018-03-02,0.19,857.9578
600023.XSHG,浙能电力,2018-03-02,0.19399999999999998,753.4782
600104.XSHG,上汽集团,2018-03-02,1.0070000000000001,4091.5481
603799.XSHG,华友钴业,2018-03-02,0.306,729.3479
002252.XSHE,上海莱士,2018-03-02,0.249,972.0412
600820.XSHG,隧道股份,2018-03-02,0.122,240.2089
600100.XSHG,同方股份,2018-03-02,0.156,300.243
601328.XSHG,交通银行,2018-03-02,1.525,4782.5195
601608.XSHG,中信重工,2018-03-02,0.053,155.3512
000402.XSHE,金融街,2018-03-02,0.105,308.7565
000651.XSHE,格力电器,2018-03-02,2.124,3157.0557
601888.XSHG,中国国旅,2018-03-02,0.4370000000000001,1040.6696
601163.XSHG,三角轮胎,2018-03-02,0.037000000000000005,143.04
601333.XSHG,广深铁路,2018-03-02,0.13699999999999998,333.6346
601611.XSHG,中国核建,2018-03-02,0.064,246.225
601555.XSHG,东吴证券,2018-03-02,0.175,254.7
601881.XSHG,中国银河,2018-03-02,0.055999999999999994,1021.8357
600959.XSHG,江苏有线,2018-03-02,0.1,299.4972
002594.XSHE,比亚迪,2018-03-02,0.4920000000000001,1715.1833
002304.XSHE,洋河股份,2018-03-02,0.607,1803.8646
000895.XSHE,双汇发展,2018-03-02,0.22899999999999998,915.2975
601800.XSHG,中国交建,2018-03-02,0.18,2198.1465
002174.XSHE,游族网络,2018-03-02,0.08900000000000001,211.9884
000568.XSHE,泸州老窖,2018-03-02,0.365,874.3108
002385.XSHE,大北农,2018-03-02,0.11,264.3385
300136.XSHE,信维通信,2018-03-02,0.26899999999999996,386.3523
600804.XSHG,鹏博士,2018-03-02,0.153,179.3436
601018.XSHG,宁波港,2018-03-02,0.182,700.7955
300017.XSHE,网宿科技,2018-03-02,0.153,302.2189
000898.XSHE,鞍钢股份,2018-03-02,0.114,500.6487
601012.XSHG,隆基股份,2018-03-02,0.41100000000000003,713.2501
002466.XSHE,天齐锂业,2018-03-02,0.36,698.0227
600489.XSHG,中金黄金,2018-03-02,0.128,303.7001
600886.XSHG,国投电力,2018-03-02,0.239,468.9142
600887.XSHG,伊利股份,2018-03-02,1.6840000000000002,1961.5295
000002.XSHE,万科A,2018-03-02,1.358,3563.4382
601117.XSHG,中国化学,2018-03-02,0.113,325.0847
002460.XSHE,赣锋锂业,2018-03-02,0.315,527.3995
000001.XSHE,平安银行,2018-03-02,0.883,2051.8643
601375.XSHG,中原证券,2018-03-02,0.044000000000000004,249.9419
600482.XSHG,中国动力,2018-03-02,0.19,442.8817
600739.XSHG,辽宁成大,2018-03-02,0.185,267.2403
600637.XSHG,东方明珠,2018-03-02,0.174,429.7318
600485.XSHG,信威集团,2018-03-02,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-02,0.109,214.4749
000166.XSHE,申万宏源,2018-03-02,0.193,1124.5436
000961.XSHE,中南建设,2018-03-02,0.114,275.6373
000963.XSHE,华东医药,2018-03-02,0.233,552.8426
601336.XSHG,新华保险,2018-03-02,0.376,1622.4762
300033.XSHE,同花顺,2018-03-02,0.08900000000000001,268.6387
600406.XSHG,国电南瑞,2018-03-02,0.233,687.4424
600585.XSHG,海螺水泥,2018-03-02,0.555,1710.085
601607.XSHG,上海医药,2018-03-02,0.21899999999999997,635.7754
601601.XSHG,中国太保,2018-03-02,1.075,3525.1179
601600.XSHG,中国铝业,2018-03-02,0.331,795.8628
002153.XSHE,石基信息,2018-03-02,0.078,304.0348
