,display_name,date,weight,market_cap
601211.XSHG,国泰君安,2017-04-21,0.867,1588.2946
601958.XSHG,金钼股份,2017-04-21,0.078,242.6407
600873.XSHG,梅花生物,2017-04-21,0.142,210.7378
600820.XSHG,隧道股份,2017-04-21,0.205,337.0471
002131.XSHE,利欧股份,2017-04-21,0.09699999999999999,210.1562
601919.XSHG,中远海控,2017-04-21,0.23399999999999999,574.1546
601718.XSHG,际华集团,2017-04-21,0.135,333.6305
600383.XSHG,金地集团,2017-04-21,0.259,535.3167
600900.XSHG,长江电力,2017-04-21,0.909,3038.2
000039.XSHE,中集集团,2017-04-21,0.127,494.2606
601857.XSHG,中国石油,2017-04-21,0.397,14257.334
600703.XSHG,三安光电,2017-04-21,0.33899999999999997,653.7715
002456.XSHE,欧菲光,2017-04-21,0.299,388.6661
600999.XSHG,招商证券,2017-04-21,0.386,1080.6147
002292.XSHE,奥飞娱乐,2017-04-21,0.109,235.0278
600871.XSHG,石化油服,2017-04-21,0.069,509.1358
600547.XSHG,山东黄金,2017-04-21,0.276,670.7913
600705.XSHG,中航资本,2017-04-21,0.287,561.918
600704.XSHG,物产中大,2017-04-21,0.127,305.7745
600570.XSHG,恒生电子,2017-04-21,0.217,236.43400000000003
002153.XSHE,石基信息,2017-04-21,0.07200000000000001,224.9857
002797.XSHE,第一创业,2017-04-21,0.071,576.5826
002415.XSHE,海康威视,2017-04-21,0.606,2234.2771
002195.XSHE,二三四五,2017-04-21,0.11599999999999999,208.6258
600660.XSHG,福耀玻璃,2017-04-21,0.32899999999999996,571.4631
000333.XSHE,美的集团,2017-04-21,1.555,2213.2014
600663.XSHG,陆家嘴,2017-04-21,0.175,816.925
601099.XSHG,太平洋,2017-04-21,0.32799999999999996,309.4608
000839.XSHE,中信国安,2017-04-21,0.29100000000000004,356.7042
300015.XSHE,爱尔眼科,2017-04-21,0.126,321.786
000625.XSHE,长安汽车,2017-04-21,0.32,751.1342
002475.XSHE,立讯精密,2017-04-21,0.223,547.8232
600688.XSHG,上海石化,2017-04-21,0.146,702.0
600352.XSHG,浙江龙盛,2017-04-21,0.222,301.9092
601877.XSHG,正泰电器,2017-04-21,0.08900000000000001,445.2503
600048.XSHG,保利地产,2017-04-21,0.7040000000000001,1152.6405
600362.XSHG,江西铜业,2017-04-21,0.149,563.3861
600208.XSHG,新湖中宝,2017-04-21,0.175,407.6089
000917.XSHE,电广传媒,2017-04-21,0.157,184.7076
601127.XSHG,小康股份,2017-04-21,0.044000000000000004,202.3297
000750.XSHE,国海证券,2017-04-21,0.196,257.9912
603885.XSHG,吉祥航空,2017-04-21,0.062,293.8117
600685.XSHG,中船防务,2017-04-21,0.114,508.4382
600369.XSHG,西南证券,2017-04-21,0.182,347.7387
002500.XSHE,山西证券,2017-04-21,0.13,292.4902
002470.XSHE,金正大,2017-04-21,0.11800000000000001,234.0446
600446.XSHG,金证股份,2017-04-21,0.11,191.5512
600674.XSHG,川投能源,2017-04-21,0.207,413.361
603993.XSHG,洛阳钼业,2017-04-21,0.19,758.2352
601225.XSHG,陕西煤业,2017-04-21,0.128,590.0
601216.XSHG,君正集团,2017-04-21,0.128,404.181
600177.XSHG,雅戈尔,2017-04-21,0.222,353.2842
600170.XSHG,上海建工,2017-04-21,0.18100000000000002,364.4069
601006.XSHG,大秦铁路,2017-04-21,0.467,1189.3433
002424.XSHE,贵州百灵,2017-04-21,0.078,240.8918
601169.XSHG,北京银行,2017-04-21,1.214,1447.6755
600271.XSHG,航天信息,2017-04-21,0.242,399.5816
600276.XSHG,恒瑞医药,2017-04-21,0.795,1321.1503
300072.XSHE,三聚环保,2017-04-21,0.385,685.4351
300070.XSHE,碧水源,2017-04-21,0.316,670.6089999999998
601088.XSHG,中国神华,2017-04-21,0.39799999999999996,3810.8513
601166.XSHG,兴业银行,2017-04-21,2.245,3190.9158
600196.XSHG,复星医药,2017-04-21,0.295,742.2095
002673.XSHE,西部证券,2017-04-21,0.265,501.4635
600690.XSHG,青岛海尔,2017-04-21,0.386,753.6672
002129.XSHE,中环股份,2017-04-21,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-21,0.33399999999999996,405.508
601186.XSHG,中国铁建,2017-04-21,0.621,1926.9369
002085.XSHE,万丰奥威,2017-04-21,0.212,368.6715
600050.XSHG,中国联通,2017-04-21,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-21,0.21899999999999997,595.2827
600804.XSHG,鹏博士,2017-04-21,0.23199999999999998,279.8428
002202.XSHE,金风科技,2017-04-21,0.261,436.8659
002007.XSHE,华兰生物,2017-04-21,0.207,338.0869
002008.XSHE,大族激光,2017-04-21,0.233,282.7723
001979.XSHE,招商蛇口,2017-04-21,0.433,1561.0583
601939.XSHG,建设银行,2017-04-21,0.414,14800.6494
000983.XSHE,西山煤电,2017-04-21,0.158,289.9104
600666.XSHG,奥瑞德,2017-04-21,0.135,211.7138
002736.XSHE,国信证券,2017-04-21,0.3720000000000001,1164.4
600606.XSHG,绿地控股,2017-04-21,0.201,923.5629
300024.XSHE,机器人,2017-04-21,0.245,317.8208
601928.XSHG,凤凰传媒,2017-04-21,0.08,255.508
300182.XSHE,捷成股份,2017-04-21,0.10400000000000001,247.1401
300104.XSHE,乐视网,2017-04-21,0.419,611.9801
002739.XSHE,万达电影,2017-04-21,0.276,613.2168
000671.XSHE,阳光城,2017-04-21,0.092,219.514
600518.XSHG,康美药业,2017-04-21,0.581,967.1822
600519.XSHG,贵州茅台,2017-04-21,2.016,5031.4492
601998.XSHG,中信银行,2017-04-21,0.214,3053.5312
000858.XSHE,五粮液,2017-04-21,0.847,1732.8588
600221.XSHG,海航控股,2017-04-21,0.23600000000000002,571.4081
600028.XSHG,中国石化,2017-04-21,0.627,7022.1304
600029.XSHG,南方航空,2017-04-21,0.294,799.15
000503.XSHE,国新健康,2017-04-21,0.255,311.4419
002310.XSHE,东方园林,2017-04-21,0.17800000000000002,466.3962
600021.XSHG,上海电力,2017-04-21,0.109,277.0962
600188.XSHG,兖州煤业,2017-04-21,0.046,575.6883
601688.XSHG,华泰证券,2017-04-21,0.57,1209.0754
601377.XSHG,兴业证券,2017-04-21,0.373,506.9380000000001
600583.XSHG,海油工程,2017-04-21,0.175,315.2426
600582.XSHG,天地科技,2017-04-21,0.09699999999999999,217.6898
000060.XSHE,中金岭南,2017-04-21,0.179,232.5472
600037.XSHG,歌华有线,2017-04-21,0.109,215.4472
000776.XSHE,广发证券,2017-04-21,0.525,1268.149
000063.XSHE,中兴通讯,2017-04-21,0.419,722.0672
000778.XSHE,新兴铸管,2017-04-21,0.12300000000000001,264.1963
600588.XSHG,用友网络,2017-04-21,0.135,266.4876
000069.XSHE,华侨城A,2017-04-21,0.249,676.9687
002241.XSHE,歌尔股份,2017-04-21,0.324,511.2541
601669.XSHG,中国电建,2017-04-21,0.32899999999999996,1309.5974
601668.XSHG,中国建筑,2017-04-21,1.433,3066.0
300002.XSHE,神州泰岳,2017-04-21,0.135,162.3784
601628.XSHG,中国人寿,2017-04-21,0.43799999999999994,6820.2734
300146.XSHE,汤臣倍健,2017-04-21,0.083,155.41299999999995
601985.XSHG,中国核电,2017-04-21,0.35200000000000004,1182.9727
300058.XSHE,蓝色光标,2017-04-21,0.122,173.9471
300059.XSHE,东方财富,2017-04-21,0.332,475.6764
000100.XSHE,TCL集团,2017-04-21,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-21,0.19699999999999998,373.7848
600297.XSHG,广汇汽车,2017-04-21,0.158,515.3875
600115.XSHG,东方航空,2017-04-21,0.21,1008.3907
600754.XSHG,锦江股份,2017-04-21,0.048,268.797
600111.XSHG,北方稀土,2017-04-21,0.27399999999999997,435.6046
600038.XSHG,中直股份,2017-04-21,0.122,279.9425
300085.XSHE,银之杰,2017-04-21,0.053,118.95
600332.XSHG,白云山,2017-04-21,0.166,474.2432
601899.XSHG,紫金矿业,2017-04-21,0.38799999999999996,741.0016
601198.XSHG,东兴证券,2017-04-21,0.21100000000000002,460.8552
600031.XSHG,三一重工,2017-04-21,0.285,529.1645
600030.XSHG,中信证券,2017-04-21,1.317,1968.9976
002142.XSHE,宁波银行,2017-04-21,0.373,672.3245
002081.XSHE,金螳螂,2017-04-21,0.182,298.9582
601727.XSHG,上海电气,2017-04-21,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-21,0.099,179.025
600036.XSHG,招商银行,2017-04-21,2.053,4741.3311
002146.XSHE,荣盛发展,2017-04-21,0.11800000000000001,510.0396
600837.XSHG,海通证券,2017-04-21,1.227,1690.7499
000768.XSHE,中航飞机,2017-04-21,0.354,645.648
600839.XSHG,四川长虹,2017-04-21,0.162,184.1881
601288.XSHG,农业银行,2017-04-21,1.3259999999999998,10685.7266
000166.XSHE,申万宏源,2017-04-21,0.387,1211.4189
601818.XSHG,光大银行,2017-04-21,0.68,1815.8168
002065.XSHE,东华软件,2017-04-21,0.20800000000000002,344.1207
601111.XSHG,中国国航,2017-04-21,0.172,1363.8801
600535.XSHG,天士力,2017-04-21,0.26899999999999996,458.1218
300168.XSHE,万达信息,2017-04-21,0.128,162.9111
002714.XSHE,牧原股份,2017-04-21,0.11699999999999999,317.9982
000938.XSHE,紫光股份,2017-04-21,0.086,529.49
600741.XSHG,华域汽车,2017-04-21,0.23800000000000002,606.8994
601118.XSHG,海南橡胶,2017-04-21,0.084,238.6221
000540.XSHE,中天金融,2017-04-21,0.19399999999999998,318.5955
002183.XSHE,怡亚通,2017-04-21,0.155,210.9976
600340.XSHG,华夏幸福,2017-04-21,0.251,1032.1628
600109.XSHG,国金证券,2017-04-21,0.301,402.8447
000977.XSHE,浪潮信息,2017-04-21,0.11800000000000001,188.9644
601618.XSHG,中国中冶,2017-04-21,0.28300000000000003,1108.7136
600023.XSHG,浙能电力,2017-04-21,0.242,783.3997
600104.XSHG,上汽集团,2017-04-21,0.924,3177.9016
002252.XSHE,上海莱士,2017-04-21,0.212,1007.4674
600816.XSHG,安信信托,2017-04-21,0.215,514.5547
600100.XSHG,同方股份,2017-04-21,0.252,418.5025
601328.XSHG,交通银行,2017-04-21,1.777,4418.6323
601608.XSHG,中信重工,2017-04-21,0.078,240.4038
000402.XSHE,金融街,2017-04-21,0.138,377.203
002299.XSHE,圣农发展,2017-04-21,0.086,206.5163
000651.XSHE,格力电器,2017-04-21,1.584,1979.777
601888.XSHG,中国国旅,2017-04-21,0.287,519.6514
601333.XSHG,广深铁路,2017-04-21,0.183,367.6356
601611.XSHG,中国核建,2017-04-21,0.09300000000000001,430.2375
601555.XSHG,东吴证券,2017-04-21,0.26899999999999996,362.4
600959.XSHG,江苏有线,2017-04-21,0.168,403.6026
002594.XSHE,比亚迪,2017-04-21,0.271,1417.8158
002304.XSHE,洋河股份,2017-04-21,0.547,1311.0796
000895.XSHE,双汇发展,2017-04-21,0.23199999999999998,763.5178
603000.XSHG,人民网,2017-04-21,0.095,173.7041
000718.XSHE,苏宁环球,2017-04-21,0.08800000000000001,205.4449
601800.XSHG,中国交建,2017-04-21,0.284,3068.3474
002174.XSHE,游族网络,2017-04-21,0.1,241.5989
000568.XSHE,泸州老窖,2017-04-21,0.307,640.5489
002385.XSHE,大北农,2017-04-21,0.139,266.5435
000712.XSHE,锦龙股份,2017-04-21,0.109,201.2416
601018.XSHG,宁波港,2017-04-21,0.225,745.5832
300017.XSHE,网宿科技,2017-04-21,0.19899999999999998,313.873
002465.XSHE,海格通信,2017-04-21,0.209,246.5469
002074.XSHE,国轩高科,2017-04-21,0.15,283.026
002466.XSHE,天齐锂业,2017-04-21,0.268,476.726
600489.XSHG,中金黄金,2017-04-21,0.21,415.1718
600886.XSHG,国投电力,2017-04-21,0.318,508.9518
600887.XSHG,伊利股份,2017-04-21,1.1909999999999998,1152.5784
000002.XSHE,万科A,2017-04-21,1.455,2282.8965
600737.XSHG,中粮糖业,2017-04-21,0.12,218.5248
000001.XSHE,平安银行,2017-04-21,0.8170000000000001,1540.1859
300133.XSHE,华策影视,2017-04-21,0.08,179.0291
600482.XSHG,中国动力,2017-04-21,0.11699999999999999,570.6285
600739.XSHG,辽宁成大,2017-04-21,0.225,260.9685
600637.XSHG,东方明珠,2017-04-21,0.307,558.9912
600485.XSHG,信威集团,2017-04-21,0.222,426.8664
000008.XSHE,神州高铁,2017-04-21,0.075,245.7943
000009.XSHE,中国宝安,2017-04-21,0.205,193.8709
600875.XSHG,东方电气,2017-04-21,0.125,233.4563
000963.XSHE,华东医药,2017-04-21,0.23399999999999999,446.7361
601336.XSHG,新华保险,2017-04-21,0.365,1300.851
300033.XSHE,同花顺,2017-04-21,0.141,316.1088
600406.XSHG,国电南瑞,2017-04-21,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-21,0.431,1154.1881
601607.XSHG,上海医药,2017-04-21,0.27899999999999997,657.7075
601601.XSHG,中国太保,2017-04-21,0.895,2416.8354
601600.XSHG,中国铝业,2017-04-21,0.318,719.8535
000061.XSHE,农产品,2017-04-21,0.078,180.2176
