,display_name,date,weight,market_cap
300059.XSHE,东方财富,2016-11-10,0.46,694.9401
000100.XSHE,TCL集团,2016-11-10,0.278,417.7079
600118.XSHG,中国卫星,2016-11-10,0.20800000000000002,374.3761
601718.XSHG,际华集团,2016-11-10,0.145,318.9739
600115.XSHG,东方航空,2016-11-10,0.275,918.6917
601216.XSHG,君正集团,2016-11-10,0.145,436.2455
600111.XSHG,北方稀土,2016-11-10,0.303,479.2014
600038.XSHG,中直股份,2016-11-10,0.113,252.7676
300085.XSHE,银之杰,2016-11-10,0.07400000000000001,163.8897
600332.XSHG,白云山,2016-11-10,0.154,417.0154
601899.XSHG,紫金矿业,2016-11-10,0.345,749.6179
002304.XSHE,洋河股份,2016-11-10,0.465,1022.3407
601198.XSHG,东兴证券,2016-11-10,0.28300000000000003,650.8787
600031.XSHG,三一重工,2016-11-10,0.248,478.7232
600030.XSHG,中信证券,2016-11-10,1.449,2061.0862
002142.XSHE,宁波银行,2016-11-10,0.363,660.2351
002081.XSHE,金螳螂,2016-11-10,0.196,299.4869
601727.XSHG,上海电气,2016-11-10,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-10,0.10300000000000001,189.441
600036.XSHG,招商银行,2016-11-10,2.041,4539.5723
002146.XSHE,荣盛发展,2016-11-10,0.11800000000000001,373.5073
002294.XSHE,信立泰,2016-11-10,0.105,319.9763
000883.XSHE,湖北能源,2016-11-10,0.10300000000000001,311.0561
600837.XSHG,海通证券,2016-11-10,1.46,1927.6849
000768.XSHE,中航飞机,2016-11-10,0.27399999999999997,600.5191
600839.XSHG,四川长虹,2016-11-10,0.17600000000000002,198.9601
601288.XSHG,农业银行,2016-11-10,1.339,10295.9736
000166.XSHE,申万宏源,2016-11-10,0.43,1305.6851
601818.XSHG,光大银行,2016-11-10,0.672,1820.4847
002399.XSHE,海普瑞,2016-11-10,0.076,234.7234
600170.XSHG,上海建工,2016-11-10,0.142,322.3599
601111.XSHG,中国国航,2016-11-10,0.21,977.4309
600535.XSHG,天士力,2016-11-10,0.297,442.8871
300168.XSHE,万达信息,2016-11-10,0.17600000000000002,228.591
600309.XSHG,万华化学,2016-11-10,0.25,451.0630000000001
600741.XSHG,华域汽车,2016-11-10,0.231,509.4802
601118.XSHG,海南橡胶,2016-11-10,0.083,272.0371
000540.XSHE,中天金融,2016-11-10,0.207,312.069
002183.XSHE,怡亚通,2016-11-10,0.177,267.59
603885.XSHG,吉祥航空,2016-11-10,0.04,323.4624
600022.XSHG,山东钢铁,2016-11-10,0.046,216.4049
600340.XSHG,华夏幸福,2016-11-10,0.273,827.0896
600109.XSHG,国金证券,2016-11-10,0.26899999999999996,428.2493
000977.XSHE,浪潮信息,2016-11-10,0.155,240.3275
601618.XSHG,中国中冶,2016-11-10,0.22699999999999998,831.285
600104.XSHG,上汽集团,2016-11-10,0.868,2641.7258
002065.XSHE,东华软件,2016-11-10,0.18600000000000005,373.7917
600820.XSHG,隧道股份,2016-11-10,0.179,319.7546
000876.XSHE,新希望,2016-11-10,0.188,340.1279
601328.XSHG,交通银行,2016-11-10,1.7109999999999999,4210.6968
601608.XSHG,中信重工,2016-11-10,0.076,230.8571
000402.XSHE,金融街,2016-11-10,0.18600000000000005,335.6568
000651.XSHE,格力电器,2016-11-10,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-10,0.244,428.2755
601333.XSHG,广深铁路,2016-11-10,0.166,313.0923
601555.XSHG,东吴证券,2016-11-10,0.337,456.9
600959.XSHG,江苏有线,2016-11-10,0.08900000000000001,407.8756
600027.XSHG,华电国际,2016-11-10,0.136,493.1488
000895.XSHE,双汇发展,2016-11-10,0.251,742.0707
603000.XSHG,人民网,2016-11-10,0.11900000000000001,210.5236
601800.XSHG,中国交建,2016-11-10,0.22699999999999998,2445.6201
000568.XSHE,泸州老窖,2016-11-10,0.267,490.7884
002385.XSHE,大北农,2016-11-10,0.16699999999999998,302.6294
300017.XSHE,网宿科技,2016-11-10,0.32799999999999996,477.3943
000712.XSHE,锦龙股份,2016-11-10,0.1,186.4576
601018.XSHG,宁波港,2016-11-10,0.217,675.7671
601808.XSHG,中海油服,2016-11-10,0.08,585.4743
002465.XSHE,海格通信,2016-11-10,0.209,271.4376
000898.XSHE,鞍钢股份,2016-11-10,0.09300000000000001,338.589
600489.XSHG,中金黄金,2016-11-10,0.23800000000000002,480.3983
600886.XSHG,国投电力,2016-11-10,0.247,444.4845
600887.XSHG,伊利股份,2016-11-10,1.209,1091.6639
000002.XSHE,万科A,2016-11-10,2.148,2931.9988
600737.XSHG,中粮糖业,2016-11-10,0.132,239.0436
000001.XSHE,平安银行,2016-11-10,0.696,1569.3756
300133.XSHE,华策影视,2016-11-10,0.10300000000000001,238.4144
600739.XSHG,辽宁成大,2016-11-10,0.264,290.9508
600637.XSHG,东方明珠,2016-11-10,0.348,634.3091
600485.XSHG,信威集团,2016-11-10,0.22699999999999998,505.2228
000009.XSHE,中国宝安,2016-11-10,0.247,219.6631
600875.XSHG,东方电气,2016-11-10,0.129,230.1847
000963.XSHE,华东医药,2016-11-10,0.198,359.7803
300251.XSHE,光线传媒,2016-11-10,0.107,321.8168
601377.XSHG,兴业证券,2016-11-10,0.409,545.7787
600406.XSHG,国电南瑞,2016-11-10,0.247,368.7151
600585.XSHG,海螺水泥,2016-11-10,0.37799999999999995,945.3956
601607.XSHG,上海医药,2016-11-10,0.253,545.5799
601601.XSHG,中国太保,2016-11-10,1.021,2702.2883
601600.XSHG,中国铝业,2016-11-10,0.242,617.0172
000061.XSHE,农产品,2016-11-10,0.11599999999999999,212.6296
