,display_name,date,weight,market_cap
601888.XSHG,中国国旅,2012-07-23,0.16,268.224
601628.XSHG,中国人寿,2012-07-23,0.58,5517.2705
601939.XSHG,建设银行,2012-07-23,0.85,9850.4326
002106.XSHE,莱宝高科,2012-07-23,0.18,92.9413
002007.XSHE,华兰生物,2012-07-23,0.15,149.4099
601918.XSHG,新集能源,2012-07-23,0.14,238.5149
600143.XSHG,金发科技,2012-07-23,0.23,140.4135
601866.XSHG,中远海发,2012-07-23,0.13,294.4148
600383.XSHG,金地集团,2012-07-23,0.61,262.9247
600900.XSHG,长江电力,2012-07-23,0.71,1072.5
000039.XSHE,中集集团,2012-07-23,0.24,348.7739
600380.XSHG,健康元,2012-07-23,0.06,67.3984
600703.XSHG,三安光电,2012-07-23,0.17,197.9743
600999.XSHG,招商证券,2012-07-23,0.57,527.6365
600547.XSHG,山东黄金,2012-07-23,0.49,457.8024
600873.XSHG,梅花生物,2012-07-23,0.08,171.7022
600783.XSHG,鲁信创投,2012-07-23,0.07,97.0645
600266.XSHG,北京城建,2012-07-23,0.14,121.8204
600267.XSHG,海正药业,2012-07-23,0.15,135.1932
601717.XSHG,郑煤机,2012-07-23,0.17,165.2
601158.XSHG,重庆水务,2012-07-23,0.12,272.16
600660.XSHG,福耀玻璃,2012-07-23,0.26,146.6186
600498.XSHG,烽火通信,2012-07-23,0.12,115.6702
600664.XSHG,哈药股份,2012-07-23,0.13,121.3767
601099.XSHG,太平洋,2012-07-23,0.07,101.8645
000839.XSHE,中信国安,2012-07-23,0.13,109.4416
000625.XSHE,长安汽车,2012-07-23,0.19,234.5432
002344.XSHE,海宁皮城,2012-07-23,0.09,146.16
600352.XSHG,浙江龙盛,2012-07-23,0.12,79.0008
000527.XSHE,美的电器,2012-07-23,0.47,325.2358
600048.XSHG,保利地产,2012-07-23,1.02,799.4554
000528.XSHE,柳工,2012-07-23,0.18,125.0144
600362.XSHG,江西铜业,2012-07-23,0.42,757.9915
600600.XSHG,青岛啤酒,2012-07-23,0.28,490.9471
600208.XSHG,新湖中宝,2012-07-23,0.16,223.5858
000999.XSHE,华润三九,2012-07-23,0.18,213.9875
002038.XSHE,双鹭药业,2012-07-23,0.15,126.0117
000758.XSHE,中色股份,2012-07-23,0.18,146.8146
601009.XSHG,南京银行,2012-07-23,0.37,238.4053
600674.XSHG,川投能源,2012-07-23,0.14,128.6176
600997.XSHG,开滦股份,2012-07-23,0.14,130.8718
002422.XSHE,科伦药业,2012-07-23,0.24,211.488
601001.XSHG,大同煤业,2012-07-23,0.15,169.2111
600177.XSHG,雅戈尔,2012-07-23,0.24,194.1605
600170.XSHG,上海建工,2012-07-23,0.11,150.7895
601006.XSHG,大秦铁路,2012-07-23,0.88,896.4675
601333.XSHG,广深铁路,2012-07-23,0.17,196.21400000000003
601168.XSHG,西部矿业,2012-07-23,0.34,193.9762
601169.XSHG,北京银行,2012-07-23,0.9,637.1316
600271.XSHG,航天信息,2012-07-23,0.22,144.0504
600276.XSHG,恒瑞医药,2012-07-23,0.37,370.7221
600779.XSHG,水井坊,2012-07-23,0.17,135.8646
600970.XSHG,中材国际,2012-07-23,0.11,104.9565
601088.XSHG,中国神华,2012-07-23,1.56,4367.7607
600770.XSHG,综艺股份,2012-07-23,0.11,74.1187
000568.XSHE,泸州老窖,2012-07-23,0.62,569.0953
600196.XSHG,复星医药,2012-07-23,0.25,222.8139
601607.XSHG,上海医药,2012-07-23,0.17,298.4691
600216.XSHG,浙江医药,2012-07-23,0.14,102.0736
600058.XSHG,五矿发展,2012-07-23,0.2,225.6372
600690.XSHG,青岛海尔,2012-07-23,0.4,297.2436
002128.XSHE,露天煤业,2012-07-23,0.11,176.1839
600219.XSHG,南山铝业,2012-07-23,0.16,127.6542
600694.XSHG,大商股份,2012-07-23,0.21,100.4224
600050.XSHG,中国联通,2012-07-23,0.66,782.1544
601933.XSHG,永辉超市,2012-07-23,0.09,167.5558
002001.XSHE,新和成,2012-07-23,0.16,141.1239
002493.XSHE,荣盛石化,2012-07-23,0.07,142.7808
002498.XSHE,汉缆股份,2012-07-23,0.03,67.6091
600497.XSHG,驰宏锌锗,2012-07-23,0.19,179.8761
600595.XSHG,中孚实业,2012-07-23,0.09,83.0151
600598.XSHG,北大荒,2012-07-23,0.11,154.1248
000983.XSHE,西山煤电,2012-07-23,0.52,465.4322
600859.XSHG,王府井,2012-07-23,0.13,129.0197
000059.XSHE,华锦股份,2012-07-23,0.1,86.3164
600169.XSHG,太原重工,2012-07-23,0.11,74.4154
600456.XSHG,宝钛股份,2012-07-23,0.08,78.3084
002431.XSHE,棕榈股份,2012-07-23,0.08,95.808
600161.XSHG,天坛生物,2012-07-23,0.08,75.9283
600160.XSHG,巨化股份,2012-07-23,0.12,127.381
600166.XSHG,福田汽车,2012-07-23,0.21,184.5954
601179.XSHG,中国西电,2012-07-23,0.15,155.1092
002500.XSHE,山西证券,2012-07-23,0.08,197.7435
601788.XSHG,光大证券,2012-07-23,0.38,457.3284
600372.XSHG,中航电子,2012-07-23,0.15,235.8605
600518.XSHG,康美药业,2012-07-23,0.5,341.4604
600519.XSHG,贵州茅台,2012-07-23,2.09,2518.417
601766.XSHG,中国中车,2012-07-23,0.34,588.0078
000807.XSHE,云铝股份,2012-07-23,0.11,80.9605
000858.XSHE,五粮液,2012-07-23,1.31,1351.3643
600809.XSHG,山西汾酒,2012-07-23,0.21,320.1041
600516.XSHG,方大炭素,2012-07-23,0.11,110.2565
000729.XSHE,燕京啤酒,2012-07-23,0.19,167.752
600221.XSHG,海航控股,2012-07-23,0.12,192.2479
600028.XSHG,中国石化,2012-07-23,0.57,5226.5806
600029.XSHG,南方航空,2012-07-23,0.2,439.827
600183.XSHG,生益科技,2012-07-23,0.08,63.3243
600971.XSHG,恒源煤电,2012-07-23,0.09,139.0006
600649.XSHG,城投控股,2012-07-23,0.17,159.8325
600026.XSHG,中远海能,2012-07-23,0.07,156.269
600188.XSHG,兖州煤业,2012-07-23,0.24,921.2163
601699.XSHG,潞安环能,2012-07-23,0.4,470.5717
002405.XSHE,四维图新,2012-07-23,0.06,72.3295
000581.XSHE,威孚高科,2012-07-23,0.23,173.4342
600582.XSHG,天地科技,2012-07-23,0.12,131.9531
000060.XSHE,中金岭南,2012-07-23,0.26,170.3989
600037.XSHG,歌华有线,2012-07-23,0.1,76.7706
000776.XSHE,广发证券,2012-07-23,0.56,899.7323
000063.XSHE,中兴通讯,2012-07-23,0.58,393.5449
000778.XSHE,新兴铸管,2012-07-23,0.13,129.3888
600546.XSHG,山煤国际,2012-07-23,0.09,215.6912
002244.XSHE,滨江集团,2012-07-23,0.08,113.568
601299.XSHG,中国北车,2012-07-23,0.35,380.8101
000069.XSHE,华侨城A,2012-07-23,0.49,456.6501
600881.XSHG,亚泰集团,2012-07-23,0.22,101.3682
601668.XSHG,中国建筑,2012-07-23,1.05,963.0
601106.XSHG,中国一重,2012-07-23,0.17,200.7166
600642.XSHG,申能股份,2012-07-23,0.28,205.7017
601233.XSHG,桐昆股份,2012-07-23,0.05,73.7154
601666.XSHG,平煤股份,2012-07-23,0.25,216.9911
000100.XSHE,TCL集团,2012-07-23,0.29,160.2005
600508.XSHG,上海能源,2012-07-23,0.11,128.7883
002069.XSHE,獐子岛,2012-07-23,0.12,153.6713
000869.XSHE,张裕A,2012-07-23,0.19,418.2701
600118.XSHG,中国卫星,2012-07-23,0.12,100.6425
600500.XSHG,中化国际,2012-07-23,0.1,94.1621
601857.XSHG,中国石油,2012-07-23,0.68,16252.2627
600115.XSHG,东方航空,2012-07-23,0.21,493.9124
601216.XSHG,君正集团,2012-07-23,0.04,88.32
600428.XSHG,中远海特,2012-07-23,0.07,65.5893
600111.XSHG,北方稀土,2012-07-23,1.21,944.5972
002202.XSHE,金风科技,2012-07-23,0.21,167.8728
600739.XSHG,辽宁成大,2012-07-23,0.45,205.3888
601898.XSHG,中煤能源,2012-07-23,0.3,1003.6808
601899.XSHG,紫金矿业,2012-07-23,0.64,807.0427
600331.XSHG,宏达股份,2012-07-23,0.14,68.628
600031.XSHG,三一重工,2012-07-23,0.89,880.8699
600030.XSHG,中信证券,2012-07-23,1.83,1355.0797
002142.XSHE,宁波银行,2012-07-23,0.24,281.7493
002310.XSHE,东方园林,2012-07-23,0.15,170.8963
601727.XSHG,上海电气,2012-07-23,0.19,546.2865
000800.XSHE,一汽轿车,2012-07-23,0.19,153.3105
600036.XSHG,招商银行,2012-07-23,2.84,2090.7734
600832.XSHG,东方明珠,2012-07-23,0.18,168.8757
601186.XSHG,中国铁建,2012-07-23,0.29,574.9294
600837.XSHG,海通证券,2012-07-23,1.64,939.3027
000768.XSHE,中航飞机,2012-07-23,0.2,183.8393
600839.XSHG,四川长虹,2012-07-23,0.16,94.1714
601288.XSHG,农业银行,2012-07-23,1.11,7989.9351
600875.XSHG,东方电气,2012-07-23,0.25,323.6234
601818.XSHG,光大银行,2012-07-23,0.72,1099.8263
601268.XSHG,*ST二重,2012-07-23,0.04,96.33
601111.XSHG,中国国航,2012-07-23,0.22,816.0607
600535.XSHG,天士力,2012-07-23,0.24,242.8213
600741.XSHG,华域汽车,2012-07-23,0.19,221.3803
601018.XSHG,宁波港,2012-07-23,0.14,322.56
601688.XSHG,华泰证券,2012-07-23,0.37,585.76
601118.XSHG,海南橡胶,2012-07-23,0.11,255.9193
601958.XSHG,金钼股份,2012-07-23,0.26,389.7738
002399.XSHE,海普瑞,2012-07-23,0.07,169.8825
000878.XSHE,云南铜业,2012-07-23,0.27,231.1563
600109.XSHG,国金证券,2012-07-23,0.09,124.03
600108.XSHG,亚盛集团,2012-07-23,0.14,106.6909
601618.XSHG,中国中冶,2012-07-23,0.25,439.53
000937.XSHE,冀中能源,2012-07-23,0.22,337.6811
600104.XSHG,上汽集团,2012-07-23,0.66,1367.1703
600348.XSHG,阳泉煤业,2012-07-23,0.39,361.9525
000876.XSHE,新希望,2012-07-23,0.16,279.9386
601328.XSHG,交通银行,2012-07-23,2.19,2605.384
000402.XSHE,金融街,2012-07-23,0.33,204.6306
601919.XSHG,中远海控,2012-07-23,0.22,453.6026
000651.XSHE,格力电器,2012-07-23,0.92,642.1793
000401.XSHE,冀东水泥,2012-07-23,0.2,167.3623
600320.XSHG,振华重工,2012-07-23,0.16,177.8069
002299.XSHE,圣农发展,2012-07-23,0.11,118.8725
601519.XSHG,大智慧,2012-07-23,0.03,64.357
002146.XSHE,荣盛发展,2012-07-23,0.13,185.4954
002594.XSHE,比亚迪,2012-07-23,0.03,391.9577
002304.XSHE,洋河股份,2012-07-23,0.92,1512.0
000895.XSHE,双汇发展,2012-07-23,0.39,379.7164
000718.XSHE,苏宁环球,2012-07-23,0.14,148.9487
600808.XSHG,马钢股份,2012-07-23,0.11,153.2436
600068.XSHG,葛洲坝,2012-07-23,0.29,212.0375
002385.XSHE,大北农,2012-07-23,0.16,175.1496
600804.XSHG,鹏博士,2012-07-23,0.17,83.9247
600879.XSHG,航天电子,2012-07-23,0.11,57.665
002073.XSHE,软控股份,2012-07-23,0.1,61.4678
601808.XSHG,中海油服,2012-07-23,0.21,786.681
000898.XSHE,鞍钢股份,2012-07-23,0.15,265.5174
000562.XSHE,宏源证券,2012-07-23,0.21,382.7415
600489.XSHG,中金黄金,2012-07-23,0.44,410.0899
601989.XSHG,中国重工,2012-07-23,0.48,683.5151
600887.XSHG,伊利股份,2012-07-23,0.69,306.1406
000002.XSHE,万科A,2012-07-23,1.81,1012.6589
600737.XSHG,中粮糖业,2012-07-23,0.06,59.2301
000001.XSHE,平安银行,2012-07-23,0.82,758.7682
600585.XSHG,海螺水泥,2012-07-23,0.62,754.0908
600481.XSHG,双良节能,2012-07-23,0.05,50.7125
600528.XSHG,中铁工业,2012-07-23,0.1,98.2042
600583.XSHG,海油工程,2012-07-23,0.25,237.6448
600635.XSHG,大众公用,2012-07-23,0.13,73.0322
000009.XSHE,中国宝安,2012-07-23,0.23,97.6222
000961.XSHE,中南建设,2012-07-23,0.09,130.0973
000960.XSHE,锡业股份,2012-07-23,0.19,163.1737
002155.XSHE,湖南黄金,2012-07-23,0.22,145.9916
601166.XSHG,兴业银行,2012-07-23,2.06,1290.0548
600406.XSHG,国电南瑞,2012-07-23,0.37,251.1408
000969.XSHE,安泰科技,2012-07-23,0.13,113.1989
000968.XSHE,蓝焰控股,2012-07-23,0.08,72.1815
600132.XSHG,重庆啤酒,2012-07-23,0.13,99.2625
601601.XSHG,中国太保,2012-07-23,1.47,1961.66
601600.XSHG,中国铝业,2012-07-23,0.37,816.8791
000061.XSHE,农产品,2012-07-23,0.13,75.529
