,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2015-04-24,0.13,306.9289
002008.XSHE,大族激光,2015-04-24,0.18,300.4249
601898.XSHG,中煤能源,2015-04-24,0.13,1144.2227
601939.XSHG,建设银行,2015-04-24,0.6,16775.7363
000598.XSHE,兴蓉环境,2015-04-24,0.16,320.7199
600600.XSHG,青岛啤酒,2015-04-24,0.15,621.7223
300024.XSHE,机器人,2015-04-24,0.28,392.9112
600166.XSHG,福田汽车,2015-04-24,0.13,294.1528
601179.XSHG,中国西电,2015-04-24,0.17,618.694
600880.XSHG,博瑞传播,2015-04-24,0.1,159.7358
600518.XSHG,康美药业,2015-04-24,0.49,793.7359
600519.XSHG,贵州茅台,2015-04-24,0.92,2951.9507
601998.XSHG,中信银行,2015-04-24,0.24,3691.52
000858.XSHE,五粮液,2015-04-24,0.45,1020.7355
600516.XSHG,方大炭素,2015-04-24,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-24,0.13,300.0731
600221.XSHG,海航控股,2015-04-24,0.26,741.8949
600028.XSHG,中国石化,2015-04-24,0.42,9419.3398
600029.XSHG,南方航空,2015-04-24,0.28,1063.2426
000166.XSHE,申万宏源,2015-04-24,0.79,2732.1555
000503.XSHE,国新健康,2015-04-24,0.34,413.7279
002310.XSHE,东方园林,2015-04-24,0.1,278.5054
600188.XSHG,兖州煤业,2015-04-24,0.06,850.3914
601699.XSHG,潞安环能,2015-04-24,0.12,329.7453
000581.XSHE,威孚高科,2015-04-24,0.21,388.6966
002429.XSHE,兆驰股份,2015-04-24,0.07,201.0579
000060.XSHE,中金岭南,2015-04-24,0.17,424.8246
000061.XSHE,农产品,2015-04-24,0.21,323.4414
000776.XSHE,广发证券,2015-04-24,0.85,2187.2522
000063.XSHE,中兴通讯,2015-04-24,0.44,988.9806
000778.XSHE,新兴铸管,2015-04-24,0.14,294.0149
600588.XSHG,用友网络,2015-04-24,0.27,563.804
601299.XSHG,中国北车,2015-04-24,0.76,4338.7363
000069.XSHE,华侨城A,2015-04-24,0.36,740.2227
002241.XSHE,歌尔股份,2015-04-24,0.26,534.0979
601669.XSHG,中国电建,2015-04-24,0.29,1199.04
601668.XSHG,中国建筑,2015-04-24,1.18,2802.0
000333.XSHE,美的集团,2015-04-24,0.71,1526.1227
600642.XSHG,申能股份,2015-04-24,0.18,463.8527
300058.XSHE,蓝色光标,2015-04-24,0.22,299.2752
000100.XSHE,TCL集团,2015-04-24,0.52,798.0581
002146.XSHE,荣盛发展,2015-04-24,0.12,426.0217
000869.XSHE,张裕A,2015-04-24,0.06,312.7087
600118.XSHG,中国卫星,2015-04-24,0.21,445.7984
600115.XSHG,东方航空,2015-04-24,0.18,1089.9871
601216.XSHG,君正集团,2015-04-24,0.13,495.8208
600436.XSHG,片仔癀,2015-04-24,0.1,219.6236
600111.XSHG,北方稀土,2015-04-24,0.4,824.4638
601929.XSHG,吉视传媒,2015-04-24,0.13,222.239
600038.XSHG,中直股份,2015-04-24,0.09,290.3173
600332.XSHG,白云山,2015-04-24,0.19,486.1898
601899.XSHG,紫金矿业,2015-04-24,0.35,1130.4154
002304.XSHE,洋河股份,2015-04-24,0.27,1040.037
600031.XSHG,三一重工,2015-04-24,0.32,856.0951
600030.XSHG,中信证券,2015-04-24,2.65,3899.9856
002142.XSHE,宁波银行,2015-04-24,0.18,611.6177
002081.XSHE,金螳螂,2015-04-24,0.32,575.3602
601727.XSHG,上海电气,2015-04-24,0.22,2404.4299
000800.XSHE,一汽轿车,2015-04-24,0.16,393.0412
600036.XSHG,招商银行,2015-04-24,2.63,4463.9126
600832.XSHG,东方明珠,2015-04-24,0.27,812.5154
002294.XSHE,信立泰,2015-04-24,0.09,345.1853
000883.XSHE,湖北能源,2015-04-24,0.14,343.9246
600837.XSHG,海通证券,2015-04-24,1.94,2764.2336
000768.XSHE,中航飞机,2015-04-24,0.37,822.6887
600839.XSHG,四川长虹,2015-04-24,0.23,348.0648
601288.XSHG,农业银行,2015-04-24,1.0,12731.9297
600875.XSHG,东方电气,2015-04-24,0.22,648.7235
601818.XSHG,光大银行,2015-04-24,0.96,2431.9807
002202.XSHE,金风科技,2015-04-24,0.3,555.624
002065.XSHE,东华软件,2015-04-24,0.24,543.7247
601111.XSHG,中国国航,2015-04-24,0.16,1564.9362
600535.XSHG,天士力,2015-04-24,0.31,541.1023
002353.XSHE,杰瑞股份,2015-04-24,0.19,386.5455
600309.XSHG,万华化学,2015-04-24,0.27,570.8564
600741.XSHG,华域汽车,2015-04-24,0.21,608.3436
601688.XSHG,华泰证券,2015-04-24,0.86,1705.76
601118.XSHG,海南橡胶,2015-04-24,0.12,449.3329
002653.XSHE,海思科,2015-04-24,0.06,279.6819
600583.XSHG,海油工程,2015-04-24,0.23,656.5712
601958.XSHG,金钼股份,2015-04-24,0.11,474.3108
002399.XSHE,海普瑞,2015-04-24,0.09,306.4766
000970.XSHE,中科三环,2015-04-24,0.18,244.4634
000878.XSHE,云南铜业,2015-04-24,0.11,254.5269
600109.XSHG,国金证券,2015-04-24,0.52,718.0091
600108.XSHG,亚盛集团,2015-04-24,0.16,214.7447
601618.XSHG,中国中冶,2015-04-24,0.28,1708.434
000425.XSHE,徐工机械,2015-04-24,0.22,371.4528
600104.XSHG,上汽集团,2015-04-24,0.84,2995.6465
600348.XSHG,阳泉煤业,2015-04-24,0.12,270.0815
000876.XSHE,新希望,2015-04-24,0.13,500.1882
601328.XSHG,交通银行,2015-04-24,1.03,5057.2915
000402.XSHE,金融街,2015-04-24,0.29,379.893
000651.XSHE,格力电器,2015-04-24,1.08,1458.2133
000401.XSHE,冀东水泥,2015-04-24,0.09,272.4691
601333.XSHG,广深铁路,2015-04-24,0.17,450.513
002410.XSHE,广联达,2015-04-24,0.16,319.3338
002594.XSHE,比亚迪,2015-04-24,0.25,1559.3848
600027.XSHG,华电国际,2015-04-24,0.15,765.3535
000895.XSHE,双汇发展,2015-04-24,0.25,877.1506
603000.XSHG,人民网,2015-04-24,0.16,355.0927
601800.XSHG,中国交建,2015-04-24,0.27,3566.5293
000568.XSHE,泸州老窖,2015-04-24,0.18,365.0063
002385.XSHE,大北农,2015-04-24,0.2,427.4011
300017.XSHE,网宿科技,2015-04-24,0.2,369.018
600804.XSHG,鹏博士,2015-04-24,0.37,453.0986
601018.XSHG,宁波港,2015-04-24,0.23,1071.36
601808.XSHG,中海油服,2015-04-24,0.13,1298.8273
002465.XSHE,海格通信,2015-04-24,0.23,297.4603
000898.XSHE,鞍钢股份,2015-04-24,0.12,557.0802
600489.XSHG,中金黄金,2015-04-24,0.19,417.9385
600886.XSHG,国投电力,2015-04-24,0.38,846.8957
600887.XSHG,伊利股份,2015-04-24,0.97,1179.7828
000002.XSHE,万科A,2015-04-24,1.37,1592.8488
601117.XSHG,中国化学,2015-04-24,0.2,622.5446
000001.XSHE,平安银行,2015-04-24,0.92,2212.7737
600633.XSHG,浙数文化,2015-04-24,0.14,305.6276
300133.XSHE,华策影视,2015-04-24,0.1,229.6803
600739.XSHG,辽宁成大,2015-04-24,0.35,431.3782
600637.XSHG,东方明珠,2015-04-24,0.34,860.1384
600485.XSHG,信威集团,2015-04-24,0.07,1330.8877
000009.XSHE,中国宝安,2015-04-24,0.22,335.7754
000960.XSHE,锡业股份,2015-04-24,0.18,260.2909
000963.XSHE,华东医药,2015-04-24,0.14,305.665
300251.XSHE,光线传媒,2015-04-24,0.15,368.3935
601377.XSHG,兴业证券,2015-04-24,0.59,924.56
600406.XSHG,国电南瑞,2015-04-24,0.31,578.5767
002456.XSHE,欧菲光,2015-04-24,0.17,280.4295
600585.XSHG,海螺水泥,2015-04-24,0.47,1310.5175
601607.XSHG,上海医药,2015-04-24,0.22,732.4592
601601.XSHG,中国太保,2015-04-24,1.09,3151.7637
601600.XSHG,中国铝业,2015-04-24,0.25,1279.4166
600827.XSHG,百联股份,2015-04-24,0.15,348.1164
