,display_name,date,weight,market_cap
600376.XSHG,首开股份,2012-11-01,0.17,158.884
000686.XSHE,东北证券,2012-11-01,0.11,165.77200000000005
600863.XSHG,内蒙华电,2012-11-01,0.11,175.523
000338.XSHE,潍柴动力,2012-11-01,0.4,413.0574
002024.XSHE,苏宁易购,2012-11-01,0.66,515.3364
601888.XSHG,中国国旅,2012-11-01,0.18,268.224
600547.XSHG,山东黄金,2012-11-01,0.59,544.6098
601628.XSHG,中国人寿,2012-11-01,0.58,5141.3496
600811.XSHG,东方集团,2012-11-01,0.15,83.5069
002106.XSHE,莱宝高科,2012-11-01,0.16,104.1687
002007.XSHE,华兰生物,2012-11-01,0.15,135.8691
601918.XSHG,新集能源,2012-11-01,0.12,178.5623
600143.XSHG,金发科技,2012-11-01,0.21,139.3598
600383.XSHG,金地集团,2012-11-01,0.52,241.9086
600900.XSHG,长江电力,2012-11-01,0.7,1065.9
000039.XSHE,中集集团,2012-11-01,0.19,273.6943
600795.XSHG,国电电力,2012-11-01,0.41,375.6355
600703.XSHG,三安光电,2012-11-01,0.22,197.6855
600999.XSHG,招商证券,2012-11-01,0.49,454.9233
000783.XSHE,长江证券,2012-11-01,0.33,218.6278
600873.XSHG,梅花生物,2012-11-01,0.09,132.1619
600783.XSHG,鲁信创投,2012-11-01,0.05,79.9442
600266.XSHG,北京城建,2012-11-01,0.11,99.9461
600267.XSHG,海正药业,2012-11-01,0.17,127.2999
601717.XSHG,郑煤机,2012-11-01,0.19,150.5
601158.XSHG,重庆水务,2012-11-01,0.11,256.32
600660.XSHG,福耀玻璃,2012-11-01,0.22,143.4138
600498.XSHG,烽火通信,2012-11-01,0.12,108.8689
600664.XSHG,哈药股份,2012-11-01,0.12,112.9398
601099.XSHG,太平洋,2012-11-01,0.08,96.4075
000839.XSHE,中信国安,2012-11-01,0.13,97.0549
000625.XSHE,长安汽车,2012-11-01,0.22,254.5936
002344.XSHE,海宁皮城,2012-11-01,0.1,147.56
600352.XSHG,浙江龙盛,2012-11-01,0.13,88.105
000527.XSHE,美的电器,2012-11-01,0.41,310.6831
600048.XSHG,保利地产,2012-11-01,1.05,828.0073
000528.XSHE,柳工,2012-11-01,0.14,95.8706
600362.XSHG,江西铜业,2012-11-01,0.39,748.9884
600600.XSHG,青岛啤酒,2012-11-01,0.24,432.4496
600208.XSHG,新湖中宝,2012-11-01,0.14,209.6717
000999.XSHE,华润三九,2012-11-01,0.2,222.0145
601928.XSHG,凤凰传媒,2012-11-01,0.13,204.8645
002038.XSHE,双鹭药业,2012-11-01,0.2,149.1963
000758.XSHE,中色股份,2012-11-01,0.2,152.5645
601009.XSHG,南京银行,2012-11-01,0.35,229.4985
600674.XSHG,川投能源,2012-11-01,0.16,142.22899999999996
600997.XSHG,开滦股份,2012-11-01,0.13,118.155
002422.XSHE,科伦药业,2012-11-01,0.3,272.64
601001.XSHG,大同煤业,2012-11-01,0.14,156.3236
600177.XSHG,雅戈尔,2012-11-01,0.21,162.988
000046.XSHE,泛海控股,2012-11-01,0.12,181.381
601006.XSHG,大秦铁路,2012-11-01,0.8,912.821
601168.XSHG,西部矿业,2012-11-01,0.32,182.2995
601169.XSHG,北京银行,2012-11-01,0.8,615.1312
600271.XSHG,航天信息,2012-11-01,0.18,138.1406
600276.XSHG,恒瑞医药,2012-11-01,0.41,374.6791
600779.XSHG,水井坊,2012-11-01,0.18,119.0097
601333.XSHG,广深铁路,2012-11-01,0.16,182.0469
601088.XSHG,中国神华,2012-11-01,1.68,4626.3257
600770.XSHG,综艺股份,2012-11-01,0.09,68.7061
000568.XSHE,泸州老窖,2012-11-01,0.6,556.9303
600196.XSHG,复星医药,2012-11-01,0.26,231.4398
601607.XSHG,上海医药,2012-11-01,0.24,306.5358
600216.XSHG,浙江医药,2012-11-01,0.12,108.4325
600058.XSHG,五矿发展,2012-11-01,0.14,161.7513
600690.XSHG,青岛海尔,2012-11-01,0.41,308.7897
002128.XSHE,露天煤业,2012-11-01,0.11,172.0712
600219.XSHG,南山铝业,2012-11-01,0.17,125.9135
600694.XSHG,大商股份,2012-11-01,0.23,103.1834
600050.XSHG,中国联通,2012-11-01,0.67,765.1971
601933.XSHG,永辉超市,2012-11-01,0.13,198.6557
002001.XSHE,新和成,2012-11-01,0.15,135.5341
002493.XSHE,荣盛石化,2012-11-01,0.06,127.9912
600497.XSHG,驰宏锌锗,2012-11-01,0.19,170.5745
600595.XSHG,中孚实业,2012-11-01,0.08,74.9863
600598.XSHG,北大荒,2012-11-01,0.12,134.9259
000983.XSHE,西山煤电,2012-11-01,0.44,405.2443
600859.XSHG,王府井,2012-11-01,0.13,114.0723
000059.XSHE,华锦股份,2012-11-01,0.09,82.3547
600169.XSHG,太原重工,2012-11-01,0.12,79.2633
600456.XSHG,宝钛股份,2012-11-01,0.08,69.2298
002431.XSHE,棕榈股份,2012-11-01,0.07,85.3248
600160.XSHG,巨化股份,2012-11-01,0.12,137.1577
600166.XSHG,福田汽车,2012-11-01,0.18,166.8945
601179.XSHG,中国西电,2012-11-01,0.13,145.0881
002500.XSHE,山西证券,2012-11-01,0.12,182.3848
601788.XSHG,光大证券,2012-11-01,0.35,410.5018
600372.XSHG,中航电子,2012-11-01,0.09,209.2051
600518.XSHG,康美药业,2012-11-01,0.58,375.9802
600519.XSHG,贵州茅台,2012-11-01,2.28,2589.2209
000807.XSHE,云铝股份,2012-11-01,0.1,77.1126
000858.XSHE,五粮液,2012-11-01,1.41,1313.4045
600809.XSHG,山西汾酒,2012-11-01,0.26,393.0951
600516.XSHG,方大炭素,2012-11-01,0.13,123.431
000729.XSHE,燕京啤酒,2012-11-01,0.16,148.8326
600221.XSHG,海航控股,2012-11-01,0.11,257.6531
600028.XSHG,中国石化,2012-11-01,0.59,5539.1343
600029.XSHG,南方航空,2012-11-01,0.28,364.2317
600183.XSHG,生益科技,2012-11-01,0.07,62.7551
600022.XSHG,山东钢铁,2012-11-01,0.09,136.4495
002310.XSHE,东方园林,2012-11-01,0.14,166.4062
600971.XSHG,恒源煤电,2012-11-01,0.15,135.4006
600649.XSHG,城投控股,2012-11-01,0.16,146.6874
600188.XSHG,兖州煤业,2012-11-01,0.24,893.6733
601699.XSHG,潞安环能,2012-11-01,0.35,402.2295
002405.XSHE,四维图新,2012-11-01,0.08,63.0506
000581.XSHE,威孚高科,2012-11-01,0.23,182.3439
002155.XSHE,湖南黄金,2012-11-01,0.24,160.6291
000060.XSHE,中金岭南,2012-11-01,0.24,158.8464
600037.XSHG,歌华有线,2012-11-01,0.09,69.242
000776.XSHE,广发证券,2012-11-01,0.51,785.49
000063.XSHE,中兴通讯,2012-11-01,0.36,291.0306
000778.XSHE,新兴铸管,2012-11-01,0.12,113.6705
600546.XSHG,山煤国际,2012-11-01,0.08,186.2518
601766.XSHG,中国中车,2012-11-01,0.35,625.2759
601299.XSHG,中国北车,2012-11-01,0.36,413.8343
000069.XSHE,华侨城A,2012-11-01,0.47,442.8343
002241.XSHE,歌尔股份,2012-11-01,0.28,319.6175
601669.XSHG,中国电建,2012-11-01,0.29,330.24
601668.XSHG,中国建筑,2012-11-01,1.01,930.0
601106.XSHG,中国一重,2012-11-01,0.16,183.7178
601233.XSHG,桐昆股份,2012-11-01,0.05,71.1137
601666.XSHG,平煤股份,2012-11-01,0.21,197.1573
000100.XSHE,TCL集团,2012-11-01,0.37,168.6768
600508.XSHG,上海能源,2012-11-01,0.1,116.7912
002069.XSHE,獐子岛,2012-11-01,0.11,124.5869
000869.XSHE,张裕A,2012-11-01,0.13,311.6119
600118.XSHG,中国卫星,2012-11-01,0.1,95.8762
600500.XSHG,中化国际,2012-11-01,0.09,81.3676
601857.XSHG,中国石油,2012-11-01,0.67,15996.0332
600115.XSHG,东方航空,2012-11-01,0.18,393.5512
601216.XSHG,君正集团,2012-11-01,0.05,79.104
600111.XSHG,北方稀土,2012-11-01,0.92,749.8648
002202.XSHE,金风科技,2012-11-01,0.19,151.4358
600739.XSHG,辽宁成大,2012-11-01,0.42,189.8311
601898.XSHG,中煤能源,2012-11-01,0.28,949.3203
601899.XSHG,紫金矿业,2012-11-01,0.67,846.3042
600331.XSHG,宏达股份,2012-11-01,0.12,67.2864
600031.XSHG,三一重工,2012-11-01,0.6,697.8616
600030.XSHG,中信证券,2012-11-01,1.66,1232.792
002142.XSHE,宁波银行,2012-11-01,0.23,261.5625
002081.XSHE,金螳螂,2012-11-01,0.25,284.4399
601688.XSHG,华泰证券,2012-11-01,0.34,532.0
000800.XSHE,一汽轿车,2012-11-01,0.12,109.0425
600036.XSHG,招商银行,2012-11-01,2.76,2222.3906
600832.XSHG,东方明珠,2012-11-01,0.18,165.0521
601186.XSHG,中国铁建,2012-11-01,0.34,629.2146
600837.XSHG,海通证券,2012-11-01,1.6,877.002
000768.XSHE,中航飞机,2012-11-01,0.2,179.8751
600839.XSHG,四川长虹,2012-11-01,0.16,93.7098
601288.XSHG,农业银行,2012-11-01,1.4,8217.291
600875.XSHG,东方电气,2012-11-01,0.2,274.3284
601818.XSHG,光大银行,2012-11-01,0.72,1099.8263
601268.XSHG,*ST二重,2012-11-01,0.04,87.035
600170.XSHG,上海建工,2012-11-01,0.11,172.2979
601111.XSHG,中国国航,2012-11-01,0.28,658.7789
600535.XSHG,天士力,2012-11-01,0.36,271.7925
002353.XSHE,杰瑞股份,2012-11-01,0.18,212.597
600741.XSHG,华域汽车,2012-11-01,0.2,233.0047
601118.XSHG,海南橡胶,2012-11-01,0.14,220.5387
601958.XSHG,金钼股份,2012-11-01,0.24,368.8009
002399.XSHE,海普瑞,2012-11-01,0.07,161.6404
000878.XSHE,云南铜业,2012-11-01,0.24,219.2585
600109.XSHG,国金证券,2012-11-01,0.13,152.737
600108.XSHG,亚盛集团,2012-11-01,0.16,107.8591
601618.XSHG,中国中冶,2012-11-01,0.22,399.399
000937.XSHE,冀中能源,2012-11-01,0.18,279.3964
601566.XSHG,九牧王,2012-11-01,0.07,103.001
600104.XSHG,上汽集团,2012-11-01,0.63,1484.0413
600348.XSHG,阳泉煤业,2012-11-01,0.37,343.6745
000876.XSHE,新希望,2012-11-01,0.14,211.6482
601328.XSHG,交通银行,2012-11-01,2.2,3171.0183
000402.XSHE,金融街,2012-11-01,0.31,181.3221
601919.XSHG,中远海控,2012-11-01,0.21,429.0835
000651.XSHE,格力电器,2012-11-01,1.08,702.3366
000401.XSHE,冀东水泥,2012-11-01,0.13,149.3055
600320.XSHG,振华重工,2012-11-01,0.13,151.0261
002299.XSHE,圣农发展,2012-11-01,0.08,85.98899999999998
601939.XSHG,建设银行,2012-11-01,0.88,10475.46
002146.XSHE,荣盛发展,2012-11-01,0.13,198.5979
002594.XSHE,比亚迪,2012-11-01,0.03,347.7006
002304.XSHE,洋河股份,2012-11-01,0.85,1296.864
000895.XSHE,双汇发展,2012-11-01,0.44,667.2154
000718.XSHE,苏宁环球,2012-11-01,0.11,127.2909
600970.XSHG,中材国际,2012-11-01,0.1,114.3589
600068.XSHG,葛洲坝,2012-11-01,0.23,181.6966
002385.XSHE,大北农,2012-11-01,0.18,168.2558
600804.XSHG,鹏博士,2012-11-01,0.17,79.9092
601018.XSHG,宁波港,2012-11-01,0.21,316.16
002073.XSHE,软控股份,2012-11-01,0.09,53.0049
601808.XSHG,中海油服,2012-11-01,0.21,730.939
000898.XSHE,鞍钢股份,2012-11-01,0.14,253.2183
000562.XSHE,宏源证券,2012-11-01,0.24,368.4409
600489.XSHG,中金黄金,2012-11-01,0.52,475.9201
601989.XSHG,中国重工,2012-11-01,0.44,668.8474
600887.XSHG,伊利股份,2012-11-01,0.77,350.4231
000002.XSHE,万科A,2012-11-01,1.78,944.4886
600881.XSHG,亚泰集团,2012-11-01,0.19,86.3998
000001.XSHE,平安银行,2012-11-01,0.75,685.5043
600585.XSHG,海螺水泥,2012-11-01,0.73,902.4712
600528.XSHG,中铁工业,2012-11-01,0.1,93.8266
600583.XSHG,海油工程,2012-11-01,0.23,211.5855
000009.XSHE,中国宝安,2012-11-01,0.21,96.6405
000961.XSHE,中南建设,2012-11-01,0.09,136.0533
000960.XSHE,锡业股份,2012-11-01,0.18,168.7034
601336.XSHG,新华保险,2012-11-01,0.08,704.7056
601166.XSHG,兴业银行,2012-11-01,2.07,1364.481
600406.XSHG,国电南瑞,2012-11-01,0.37,279.5005
000969.XSHE,安泰科技,2012-11-01,0.14,105.4337
000968.XSHE,蓝焰控股,2012-11-01,0.07,68.0715
600132.XSHG,重庆啤酒,2012-11-01,0.11,83.1946
601601.XSHG,中国太保,2012-11-01,1.25,1602.1801
601600.XSHG,中国铝业,2012-11-01,0.31,669.4622
000061.XSHE,农产品,2012-11-01,0.12,73.869
