,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2014-02-11,0.18,174.7392
601898.XSHG,中煤能源,2014-02-11,0.16,600.6175
600598.XSHG,北大荒,2014-02-11,0.12,155.1915
000598.XSHE,兴蓉环境,2014-02-11,0.18,166.63099999999997
600859.XSHG,王府井,2014-02-11,0.08,85.1956
600600.XSHG,青岛啤酒,2014-02-11,0.3,586.4616
002431.XSHE,棕榈股份,2014-02-11,0.07,87.7824
600160.XSHG,巨化股份,2014-02-11,0.09,90.5458
601336.XSHG,新华保险,2014-02-11,0.37,687.5481
600166.XSHG,福田汽车,2014-02-11,0.18,153.1271
002500.XSHE,山西证券,2014-02-11,0.14,178.5776
600518.XSHG,康美药业,2014-02-11,0.54,407.6417
600519.XSHG,贵州茅台,2014-02-11,1.12,1391.5765
000858.XSHE,五粮液,2014-02-11,0.57,567.497
600516.XSHG,方大炭素,2014-02-11,0.12,127.2179
000729.XSHE,燕京啤酒,2014-02-11,0.2,202.2085
600221.XSHG,海航控股,2014-02-11,0.22,231.4615
600028.XSHG,中国石化,2014-02-11,0.5,5292.0654
600029.XSHG,南方航空,2014-02-11,0.19,265.0743
600376.XSHG,首开股份,2014-02-11,0.1,103.581
600971.XSHG,恒源煤电,2014-02-11,0.06,64.0003
600188.XSHG,兖州煤业,2014-02-11,0.09,378.7168
601699.XSHG,潞安环能,2014-02-11,0.16,211.9298
002415.XSHE,海康威视,2014-02-11,0.52,869.3271
000581.XSHE,威孚高科,2014-02-11,0.33,290.9613
600582.XSHG,天地科技,2014-02-11,0.08,106.825
000060.XSHE,中金岭南,2014-02-11,0.16,118.8254
000061.XSHE,农产品,2014-02-11,0.17,147.9753
000776.XSHE,广发证券,2014-02-11,0.69,705.5795
000063.XSHE,中兴通讯,2014-02-11,0.53,476.787
000778.XSHE,新兴铸管,2014-02-11,0.16,130.1875
600546.XSHG,山煤国际,2014-02-11,0.08,87.8228
601299.XSHG,中国北车,2014-02-11,0.36,464.4025
000069.XSHE,华侨城A,2014-02-11,0.36,362.8478
002241.XSHE,歌尔股份,2014-02-11,0.45,479.2991
601669.XSHG,中国电建,2014-02-11,0.22,273.6
601668.XSHG,中国建筑,2014-02-11,0.91,909.0
601106.XSHG,中国一重,2014-02-11,0.11,134.6828
000333.XSHE,美的集团,2014-02-11,0.64,774.8656
600642.XSHG,申能股份,2014-02-11,0.2,201.6553
601666.XSHG,平煤股份,2014-02-11,0.1,107.9052
000100.XSHE,TCL集团,2014-02-11,0.43,227.8869
002069.XSHE,獐子岛,2014-02-11,0.08,97.2801
000869.XSHE,张裕A,2014-02-11,0.07,170.1322
600118.XSHG,中国卫星,2014-02-11,0.23,244.657
600115.XSHG,东方航空,2014-02-11,0.13,332.0658
600436.XSHG,片仔癀,2014-02-11,0.14,149.5261
600111.XSHG,北方稀土,2014-02-11,0.62,538.1782
002202.XSHE,金风科技,2014-02-11,0.31,285.8958
600739.XSHG,辽宁成大,2014-02-11,0.43,220.6736
600332.XSHG,白云山,2014-02-11,0.3,379.9124
601899.XSHG,紫金矿业,2014-02-11,0.36,500.0193
002304.XSHE,洋河股份,2014-02-11,0.26,462.456
600031.XSHG,三一重工,2014-02-11,0.37,476.0315
600030.XSHG,中信证券,2014-02-11,1.62,1315.4189
002142.XSHE,宁波银行,2014-02-11,0.26,262.7161
002081.XSHE,金螳螂,2014-02-11,0.23,228.3819
601688.XSHG,华泰证券,2014-02-11,0.48,488.32
000800.XSHE,一汽轿车,2014-02-11,0.16,180.8152
600036.XSHG,招商银行,2014-02-11,3.48,2665.7378
600832.XSHG,东方明珠,2014-02-11,0.35,338.3888
601186.XSHG,中国铁建,2014-02-11,0.26,524.3455
600837.XSHG,海通证券,2014-02-11,1.69,1020.7728
000768.XSHE,中航飞机,2014-02-11,0.25,257.1566
600839.XSHG,四川长虹,2014-02-11,0.25,174.9557
601288.XSHG,农业银行,2014-02-11,1.26,7827.5381
002310.XSHE,东方园林,2014-02-11,0.15,195.0214
600875.XSHG,东方电气,2014-02-11,0.15,233.4497
601818.XSHG,光大银行,2014-02-11,0.82,1204.3207
002399.XSHE,海普瑞,2014-02-11,0.1,168.042
002065.XSHE,东华软件,2014-02-11,0.28,252.0435
601111.XSHG,中国国航,2014-02-11,0.13,502.4544
600535.XSHG,天士力,2014-02-11,0.57,460.0281
002353.XSHE,杰瑞股份,2014-02-11,0.37,511.9384
600309.XSHG,万华化学,2014-02-11,0.44,432.0345
600741.XSHG,华域汽车,2014-02-11,0.19,237.6544
601118.XSHG,海南橡胶,2014-02-11,0.17,293.2654
002653.XSHE,海思科,2014-02-11,0.1,242.3046
601958.XSHG,金钼股份,2014-02-11,0.13,216.5052
000970.XSHE,中科三环,2014-02-11,0.23,157.2235
000878.XSHE,云南铜业,2014-02-11,0.11,107.363
600109.XSHG,国金证券,2014-02-11,0.24,321.5768
600108.XSHG,亚盛集团,2014-02-11,0.23,151.8594
601618.XSHG,中国中冶,2014-02-11,0.16,324.87
000425.XSHE,徐工机械,2014-02-11,0.17,148.106
600104.XSHG,上汽集团,2014-02-11,0.87,1490.6566
600348.XSHG,阳泉煤业,2014-02-11,0.15,164.2615
000876.XSHE,新希望,2014-02-11,0.17,219.6414
601328.XSHG,交通银行,2014-02-11,1.21,2873.9675
000402.XSHE,金融街,2014-02-11,0.24,151.9594
000651.XSHE,格力电器,2014-02-11,1.39,899.9533
000401.XSHE,冀东水泥,2014-02-11,0.08,105.2415
000656.XSHE,金科股份,2014-02-11,0.06,103.8052
601939.XSHG,建设银行,2014-02-11,0.77,10000.4395
002146.XSHE,荣盛发展,2014-02-11,0.15,193.6965
002594.XSHE,比亚迪,2014-02-11,0.37,1042.6309
600027.XSHG,华电国际,2014-02-11,0.14,225.5552
000895.XSHE,双汇发展,2014-02-11,0.6,1008.9652
002269.XSHE,美邦服饰,2014-02-11,0.04,113.0625
000718.XSHE,苏宁环球,2014-02-11,0.07,98.6862
601800.XSHG,中国交建,2014-02-11,0.18,635.6671
600970.XSHG,中材国际,2014-02-11,0.06,77.8428
000568.XSHE,泸州老窖,2014-02-11,0.23,232.0728
002385.XSHE,大北农,2014-02-11,0.23,239.2862
600804.XSHG,鹏博士,2014-02-11,0.37,223.7667
601018.XSHG,宁波港,2014-02-11,0.18,307.2
601808.XSHG,中海油服,2014-02-11,0.25,1008.7145
000562.XSHE,宏源证券,2014-02-11,0.27,326.532
600489.XSHG,中金黄金,2014-02-11,0.24,243.1107
600886.XSHG,国投电力,2014-02-11,0.29,284.3344
600887.XSHG,伊利股份,2014-02-11,1.03,777.3288
000002.XSHE,万科A,2014-02-11,1.45,831.6302
601117.XSHG,中国化学,2014-02-11,0.25,324.0981
000001.XSHE,平安银行,2014-02-11,1.1,1142.4895
600528.XSHG,中铁工业,2014-02-11,0.07,68.4365
600637.XSHG,东方明珠,2014-02-11,0.56,476.2335
600583.XSHG,海油工程,2014-02-11,0.3,387.7528
000009.XSHE,中国宝安,2014-02-11,0.24,132.9625
000961.XSHE,中南建设,2014-02-11,0.06,98.0985
000960.XSHE,锡业股份,2014-02-11,0.09,121.2235
000963.XSHE,华东医药,2014-02-11,0.2,221.3272
600403.XSHG,大有能源,2014-02-11,0.06,165.9224
601377.XSHG,兴业证券,2014-02-11,0.29,243.1
600406.XSHG,国电南瑞,2014-02-11,0.42,369.9296
002456.XSHE,欧菲光,2014-02-11,0.16,218.1225
600585.XSHG,海螺水泥,2014-02-11,0.65,894.5223
601607.XSHG,上海医药,2014-02-11,0.26,381.5564
601601.XSHG,中国太保,2014-02-11,1.05,1518.7913
601600.XSHG,中国铝业,2014-02-11,0.19,463.8899
600827.XSHG,百联股份,2014-02-11,0.14,157.9529
