,display_name,date,weight,market_cap
000725.XSHE,京东方A,2013-07-03,0.3,304.2347
600372.XSHG,中航电子,2013-07-03,0.13,329.9107
601998.XSHG,中信银行,2013-07-03,0.23,1689.0225
000538.XSHE,云南白药,2013-07-03,0.65,664.413
000728.XSHE,国元证券,2013-07-03,0.18,159.8777
600376.XSHG,首开股份,2013-07-03,0.14,124.6559
000686.XSHE,东北证券,2013-07-03,0.11,157.5519
600863.XSHG,内蒙华电,2013-07-03,0.1,141.9671
000338.XSHE,潍柴动力,2013-07-03,0.35,345.6806
002024.XSHE,苏宁易购,2013-07-03,0.49,366.1989
601888.XSHG,中国国旅,2013-07-03,0.17,266.992
600547.XSHG,山东黄金,2013-07-03,0.51,341.3951
601628.XSHG,中国人寿,2013-07-03,0.45,3810.0823
600811.XSHG,东方集团,2013-07-03,0.15,80.8401
002106.XSHE,莱宝高科,2013-07-03,0.14,116.9537
002299.XSHE,圣农发展,2013-07-03,0.09,92.9118
601918.XSHG,新集能源,2013-07-03,0.09,139.7042
600143.XSHG,金发科技,2013-07-03,0.2,125.6609
600383.XSHG,金地集团,2013-07-03,0.68,297.3553
600900.XSHG,长江电力,2013-07-03,0.76,1150.05
000039.XSHE,中集集团,2013-07-03,0.17,265.4409
600795.XSHG,国电电力,2013-07-03,0.43,387.6726
600703.XSHG,三安光电,2013-07-03,0.31,289.0916
600999.XSHG,招商证券,2013-07-03,0.54,473.5677
000783.XSHE,长江证券,2013-07-03,0.29,184.482
600873.XSHG,梅花生物,2013-07-03,0.05,131.1672
600783.XSHG,鲁信创投,2013-07-03,0.07,109.6441
600266.XSHG,北京城建,2013-07-03,0.1,89.3646
600267.XSHG,海正药业,2013-07-03,0.14,113.2768
601717.XSHG,郑煤机,2013-07-03,0.11,103.4276
601158.XSHG,重庆水务,2013-07-03,0.11,246.72
600660.XSHG,福耀玻璃,2013-07-03,0.22,145.2165
600498.XSHG,烽火通信,2013-07-03,0.18,169.3872
600664.XSHG,哈药股份,2013-07-03,0.13,118.5005
601099.XSHG,太平洋,2013-07-03,0.09,81.8554
000839.XSHE,中信国安,2013-07-03,0.13,105.2081
000625.XSHE,长安汽车,2013-07-03,0.39,401.9408
002344.XSHE,海宁皮城,2013-07-03,0.14,208.096
600352.XSHG,浙江龙盛,2013-07-03,0.22,139.1441
000527.XSHE,美的电器,2013-07-03,0.56,407.8139
600048.XSHG,保利地产,2013-07-03,0.94,689.5303
000528.XSHE,柳工,2013-07-03,0.11,70.5527
600362.XSHG,江西铜业,2013-07-03,0.29,546.0724
600600.XSHG,青岛啤酒,2013-07-03,0.29,525.127
600208.XSHG,新湖中宝,2013-07-03,0.17,184.0104
000750.XSHE,国海证券,2013-07-03,0.12,186.9005
000999.XSHE,华润三九,2013-07-03,0.26,289.7544
002304.XSHE,洋河股份,2013-07-03,0.39,575.424
601928.XSHG,凤凰传媒,2013-07-03,0.14,225.2236
002038.XSHE,双鹭药业,2013-07-03,0.36,280.5454
000758.XSHE,中色股份,2013-07-03,0.13,103.4908
601009.XSHG,南京银行,2013-07-03,0.39,243.1556
600674.XSHG,川投能源,2013-07-03,0.22,205.5541
600997.XSHG,开滦股份,2013-07-03,0.08,71.1153
002422.XSHE,科伦药业,2013-07-03,0.28,264.96
601001.XSHG,大同煤业,2013-07-03,0.08,95.0662
600177.XSHG,雅戈尔,2013-07-03,0.18,133.5967
000046.XSHE,泛海控股,2013-07-03,0.15,208.7249
601006.XSHG,大秦铁路,2013-07-03,0.78,838.487
601168.XSHG,西部矿业,2013-07-03,0.23,128.9203
601169.XSHG,北京银行,2013-07-03,0.93,668.8121
600271.XSHG,航天信息,2013-07-03,0.16,124.105
601989.XSHG,中国重工,2013-07-03,0.44,662.9810000000001
600276.XSHG,恒瑞医药,2013-07-03,0.4,393.2399
600779.XSHG,水井坊,2013-07-03,0.09,59.3094
601088.XSHG,中国神华,2013-07-03,1.24,3325.5444
600770.XSHG,综艺股份,2013-07-03,0.1,70.1421
600809.XSHG,山西汾酒,2013-07-03,0.14,204.9463
600196.XSHG,复星医药,2013-07-03,0.26,250.9318
601607.XSHG,上海医药,2013-07-03,0.23,306.5358
600216.XSHG,浙江医药,2013-07-03,0.12,109.0566
002673.XSHE,西部证券,2013-07-03,0.06,138.24
600058.XSHG,五矿发展,2013-07-03,0.1,121.0187
600690.XSHG,青岛海尔,2013-07-03,0.39,301.6723
002128.XSHE,露天煤业,2013-07-03,0.08,112.503
600219.XSHG,南山铝业,2013-07-03,0.12,88.5849
600694.XSHG,大商股份,2013-07-03,0.19,86.4708
600050.XSHG,中国联通,2013-07-03,0.59,661.3338
601933.XSHG,永辉超市,2013-07-03,0.12,198.1182
002001.XSHE,新和成,2013-07-03,0.12,107.077
000596.XSHE,古井贡酒,2013-07-03,0.05,103.8927
600497.XSHG,驰宏锌锗,2013-07-03,0.18,158.4183
002007.XSHE,华兰生物,2013-07-03,0.14,136.5605
600598.XSHG,北大荒,2013-07-03,0.13,148.4363
000983.XSHE,西山煤电,2013-07-03,0.28,242.9575
600859.XSHG,王府井,2013-07-03,0.08,71.4977
000059.XSHE,华锦股份,2013-07-03,0.06,55.5834
600169.XSHG,太原重工,2013-07-03,0.09,56.4782
600456.XSHG,宝钛股份,2013-07-03,0.06,51.2016
002431.XSHE,棕榈股份,2013-07-03,0.08,86.5382
600160.XSHG,巨化股份,2013-07-03,0.09,82.6063
601336.XSHG,新华保险,2013-07-03,0.09,717.8077
600166.XSHG,福田汽车,2013-07-03,0.16,138.2358
601179.XSHG,中国西电,2013-07-03,0.12,139.424
002500.XSHE,山西证券,2013-07-03,0.13,144.468
601788.XSHG,光大证券,2013-07-03,0.31,342.1418
600518.XSHG,康美药业,2013-07-03,0.65,463.9288
600519.XSHG,贵州茅台,2013-07-03,1.77,2055.2849
000807.XSHE,云铝股份,2013-07-03,0.08,56.4876
000858.XSHE,五粮液,2013-07-03,0.84,765.2669
600516.XSHG,方大炭素,2013-07-03,0.15,150.2546
000729.XSHE,燕京啤酒,2013-07-03,0.18,166.4763
600221.XSHG,海航控股,2013-07-03,0.11,241.2072
600028.XSHG,中国石化,2013-07-03,0.51,4954.0244
600029.XSHG,南方航空,2013-07-03,0.22,268.0196
600022.XSHG,山东钢铁,2013-07-03,0.07,103.6244
002310.XSHE,东方园林,2013-07-03,0.21,223.0201
600971.XSHG,恒源煤电,2013-07-03,0.09,77.5003
600188.XSHG,兖州煤业,2013-07-03,0.12,451.0173
601699.XSHG,潞安环能,2013-07-03,0.24,267.8462
002405.XSHE,四维图新,2013-07-03,0.15,102.633
000581.XSHE,威孚高科,2013-07-03,0.29,222.5058
600582.XSHG,天地科技,2013-07-03,0.07,73.9277
000060.XSHE,中金岭南,2013-07-03,0.21,137.5982
600037.XSHG,歌华有线,2013-07-03,0.09,70.0903
000776.XSHE,广发证券,2013-07-03,0.73,638.6915
000063.XSHE,中兴通讯,2013-07-03,0.55,471.2907
000778.XSHE,新兴铸管,2013-07-03,0.1,93.3516
600546.XSHG,山煤国际,2013-07-03,0.05,113.0
601299.XSHG,中国北车,2013-07-03,0.34,384.9381
000069.XSHE,华侨城A,2013-07-03,0.42,359.212
002241.XSHE,歌尔股份,2013-07-03,0.49,610.572
601669.XSHG,中国电建,2013-07-03,0.24,265.92
601668.XSHG,中国建筑,2013-07-03,1.09,939.0
601106.XSHG,中国一重,2013-07-03,0.12,129.4524
601233.XSHG,桐昆股份,2013-07-03,0.03,48.7582
601666.XSHG,平煤股份,2013-07-03,0.14,120.4194
000100.XSHE,TCL集团,2013-07-03,0.43,193.2578
600508.XSHG,上海能源,2013-07-03,0.06,69.8868
002069.XSHE,獐子岛,2013-07-03,0.07,83.5557
000869.XSHE,张裕A,2013-07-03,0.1,248.2751
600118.XSHG,中国卫星,2013-07-03,0.14,138.6814
601857.XSHG,中国石油,2013-07-03,0.59,14678.2822
600115.XSHG,东方航空,2013-07-03,0.14,318.1241
601216.XSHG,君正集团,2013-07-03,0.06,127.872
600111.XSHG,北方稀土,2013-07-03,0.67,483.9244
002202.XSHE,金风科技,2013-07-03,0.18,150.6275
600739.XSHG,辽宁成大,2013-07-03,0.4,185.8735
601898.XSHG,中煤能源,2013-07-03,0.2,641.7193
601899.XSHG,紫金矿业,2013-07-03,0.42,540.9367
600331.XSHG,宏达股份,2013-07-03,0.07,41.4864
600031.XSHG,三一重工,2013-07-03,0.51,537.7252
600030.XSHG,中信证券,2013-07-03,1.54,1098.3857
002142.XSHE,宁波银行,2013-07-03,0.22,236.7617
002081.XSHE,金螳螂,2013-07-03,0.3,341.6425
601688.XSHG,华泰证券,2013-07-03,0.4,445.2
000800.XSHE,一汽轿车,2013-07-03,0.22,202.9493
600036.XSHG,招商银行,2013-07-03,3.63,2448.9451
600832.XSHG,东方明珠,2013-07-03,0.19,176.2043
000883.XSHE,湖北能源,2013-07-03,0.02,129.9746
600837.XSHG,海通证券,2013-07-03,1.68,890.4206
000768.XSHE,中航飞机,2013-07-03,0.26,245.4797
600839.XSHG,四川长虹,2013-07-03,0.15,88.1703
601288.XSHG,农业银行,2013-07-03,1.37,8022.4146
600875.XSHG,东方电气,2013-07-03,0.15,205.9968
601818.XSHG,光大银行,2013-07-03,0.78,1128.1306
002399.XSHE,海普瑞,2013-07-03,0.06,151.2378
600170.XSHG,上海建工,2013-07-03,0.1,157.7277
601111.XSHG,中国国航,2013-07-03,0.24,528.6239
600535.XSHG,天士力,2013-07-03,0.54,460.338
002353.XSHE,杰瑞股份,2013-07-03,0.36,435.7894
600741.XSHG,华域汽车,2013-07-03,0.18,204.8478
601118.XSHG,海南橡胶,2013-07-03,0.11,163.9299
601958.XSHG,金钼股份,2013-07-03,0.17,257.1604
000970.XSHE,中科三环,2013-07-03,0.25,137.3043
000878.XSHE,云南铜业,2013-07-03,0.15,133.708
600109.XSHG,国金证券,2013-07-03,0.1,145.4537
600108.XSHG,亚盛集团,2013-07-03,0.2,134.3371
601618.XSHG,中国中冶,2013-07-03,0.17,307.671
000425.XSHE,徐工机械,2013-07-03,0.21,158.4198
600104.XSHG,上汽集团,2013-07-03,0.97,1423.4008
600348.XSHG,阳泉煤业,2013-07-03,0.24,212.602
000876.XSHE,新希望,2013-07-03,0.11,169.24900000000005
601328.XSHG,交通银行,2013-07-03,1.77,2970.509
000402.XSHE,金融街,2013-07-03,0.27,156.8027
000651.XSHE,格力电器,2013-07-03,1.33,746.2514
000401.XSHE,冀东水泥,2013-07-03,0.1,102.1422
601333.XSHG,广深铁路,2013-07-03,0.14,162.213
002594.XSHE,比亚迪,2013-07-03,0.21,846.5344
601939.XSHG,建设银行,2013-07-03,0.88,10850.4766
002146.XSHE,荣盛发展,2013-07-03,0.23,257.4594
601186.XSHG,中国铁建,2013-07-03,0.29,503.3717
600027.XSHG,华电国际,2013-07-03,0.12,220.3954
000895.XSHE,双汇发展,2013-07-03,0.56,934.1456
000718.XSHE,苏宁环球,2013-07-03,0.11,113.1929
601800.XSHG,中国交建,2013-07-03,0.1,638.9019999999998
600970.XSHG,中材国际,2013-07-03,0.09,99.5994
000568.XSHE,泸州老窖,2013-07-03,0.37,334.0981
002385.XSHE,大北农,2013-07-03,0.18,176.5231
600804.XSHG,鹏博士,2013-07-03,0.31,165.8417
601018.XSHG,宁波港,2013-07-03,0.17,259.84
002073.XSHE,软控股份,2013-07-03,0.11,69.7081
601808.XSHG,中海油服,2013-07-03,0.18,621.7028
600068.XSHG,葛洲坝,2013-07-03,0.18,135.6622
000898.XSHE,鞍钢股份,2013-07-03,0.11,188.8285
000562.XSHE,宏源证券,2013-07-03,0.23,336.8602
600489.XSHG,中金黄金,2013-07-03,0.3,279.3124
600886.XSHG,国投电力,2013-07-03,0.22,239.7826
600887.XSHG,伊利股份,2013-07-03,0.98,725.8474
000002.XSHE,万科A,2013-07-03,2.11,1041.8984
600881.XSHG,亚泰集团,2013-07-03,0.16,71.4314
000001.XSHE,平安银行,2013-07-03,0.9,764.8138
600585.XSHG,海螺水泥,2013-07-03,0.59,688.9093
600528.XSHG,中铁工业,2013-07-03,0.08,73.5437
600637.XSHG,东方明珠,2013-07-03,0.34,321.5356
600583.XSHG,海油工程,2013-07-03,0.28,258.6478
000009.XSHE,中国宝安,2013-07-03,0.27,128.5995
000961.XSHE,中南建设,2013-07-03,0.08,112.6965
000960.XSHE,锡业股份,2013-07-03,0.12,139.2977
002155.XSHE,湖南黄金,2013-07-03,0.12,83.6865
601166.XSHG,兴业银行,2013-07-03,2.49,1718.5208
600406.XSHG,国电南瑞,2013-07-03,0.44,341.0095
000969.XSHE,安泰科技,2013-07-03,0.09,67.9884
000968.XSHE,蓝焰控股,2013-07-03,0.04,36.7329
600132.XSHG,重庆啤酒,2013-07-03,0.1,73.5636
601601.XSHG,中国太保,2013-07-03,1.11,1403.7039
601600.XSHG,中国铝业,2013-07-03,0.2,420.6116
000061.XSHE,农产品,2013-07-03,0.14,107.9269
