,display_name,date,weight,market_cap
600372.XSHG,中航电子,2016-08-10,0.122,357.286
600373.XSHG,中文传媒,2016-08-10,0.141,306.8672
000538.XSHE,云南白药,2016-08-10,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-10,0.24600000000000002,367.8759
600376.XSHG,首开股份,2016-08-10,0.135,309.2899
000686.XSHE,东北证券,2016-08-10,0.196,287.6417
000338.XSHE,潍柴动力,2016-08-10,0.245,364.2742
002027.XSHE,分众传媒,2016-08-10,0.11,1374.304
002024.XSHE,苏宁易购,2016-08-10,0.45399999999999996,1040.8624
601211.XSHG,国泰君安,2016-08-10,0.312,1355.725
600547.XSHG,山东黄金,2016-08-10,0.376,633.2672
601958.XSHG,金钼股份,2016-08-10,0.087,258.7737
600873.XSHG,梅花生物,2016-08-10,0.13699999999999998,198.6157
601336.XSHG,新华保险,2016-08-10,0.38299999999999995,1241.5795
601919.XSHG,中远海控,2016-08-10,0.228,530.2246
002594.XSHE,比亚迪,2016-08-10,0.373,1606.6033
600383.XSHG,金地集团,2016-08-10,0.252,458.6366
600900.XSHG,长江电力,2016-08-10,1.0090000000000001,3011.8
000039.XSHE,中集集团,2016-08-10,0.11699999999999999,409.2272
601857.XSHG,中国石油,2016-08-10,0.405,13305.625
600703.XSHG,三安光电,2016-08-10,0.289,491.4502
002456.XSHE,欧菲光,2016-08-10,0.261,349.9958
600999.XSHG,招商证券,2016-08-10,0.564,968.797
002292.XSHE,奥飞娱乐,2016-08-10,0.17300000000000001,383.5189
600871.XSHG,石化油服,2016-08-10,0.08,547.321
000783.XSHE,长江证券,2016-08-10,0.396,583.3588
600705.XSHG,中航资本,2016-08-10,0.302,526.0127
600704.XSHG,物产中大,2016-08-10,0.122,275.0535
600570.XSHG,恒生电子,2016-08-10,0.321,351.0987
002153.XSHE,石基信息,2016-08-10,0.09,262.2167
002415.XSHE,海康威视,2016-08-10,0.547,1539.8269
002195.XSHE,二三四五,2016-08-10,0.10400000000000001,223.3334
600578.XSHG,京能电力,2016-08-10,0.073,213.3202
000333.XSHE,美的集团,2016-08-10,1.042,1755.4342
600663.XSHG,陆家嘴,2016-08-10,0.19,749.3522
300003.XSHE,乐普医疗,2016-08-10,0.18600000000000005,319.9451
601099.XSHG,太平洋,2016-08-10,0.32,278.5601
000839.XSHE,中信国安,2016-08-10,0.302,409.6219
300015.XSHE,爱尔眼科,2016-08-10,0.166,368.1241
000625.XSHE,长安汽车,2016-08-10,0.426,732.0731
002475.XSHE,立讯精密,2016-08-10,0.20199999999999999,351.7319
600688.XSHG,上海石化,2016-08-10,0.151,660.96
002252.XSHE,上海莱士,2016-08-10,0.24,1045.2915
600352.XSHG,浙江龙盛,2016-08-10,0.251,309.7172
600048.XSHG,保利地产,2016-08-10,0.7390000000000001,1102.7765
600362.XSHG,江西铜业,2016-08-10,0.139,525.6423
600208.XSHG,新湖中宝,2016-08-10,0.166,362.8923
000917.XSHE,电广传媒,2016-08-10,0.22899999999999998,248.2141
000750.XSHE,国海证券,2016-08-10,0.16699999999999998,293.4017
000999.XSHE,华润三九,2016-08-10,0.121,247.6617
600685.XSHG,中船防务,2016-08-10,0.081,417.4084
600369.XSHG,西南证券,2016-08-10,0.23600000000000002,412.093
002500.XSHE,山西证券,2016-08-10,0.185,412.711
002470.XSHE,金正大,2016-08-10,0.156,258.0904
600446.XSHG,金证股份,2016-08-10,0.177,263.1115
600674.XSHG,川投能源,2016-08-10,0.23199999999999998,410.7197
603993.XSHG,洛阳钼业,2016-08-10,0.182,705.8849
300146.XSHE,汤臣倍健,2016-08-10,0.111,193.2141
002422.XSHE,科伦药业,2016-08-10,0.155,226.368
600177.XSHG,雅戈尔,2016-08-10,0.26899999999999996,385.2614
000046.XSHE,泛海控股,2016-08-10,0.179,521.6985
601006.XSHG,大秦铁路,2016-08-10,0.42200000000000004,926.2011
002424.XSHE,贵州百灵,2016-08-10,0.094,330.5030000000001
601169.XSHG,北京银行,2016-08-10,1.18,1291.0468
600271.XSHG,航天信息,2016-08-10,0.298,425.505
601098.XSHG,中南传媒,2016-08-10,0.157,333.5172
600276.XSHG,恒瑞医药,2016-08-10,0.711,1050.1543
300070.XSHE,碧水源,2016-08-10,0.321,581.5774
601088.XSHG,中国神华,2016-08-10,0.335,3023.2224
601166.XSHG,兴业银行,2016-08-10,2.381,2993.1221
600196.XSHG,复星医药,2016-08-10,0.28600000000000003,489.8898
601766.XSHG,中国中车,2016-08-10,0.956,2450.5305
002673.XSHE,西部证券,2016-08-10,0.39399999999999996,685.1941
300024.XSHE,机器人,2016-08-10,0.304,375.2376
600690.XSHG,青岛海尔,2016-08-10,0.386,637.8122
002129.XSHE,中环股份,2016-08-10,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-10,0.303,380.3777
601186.XSHG,中国铁建,2016-08-10,0.35600000000000004,1220.8008
002236.XSHE,大华股份,2016-08-10,0.249,457.8703
600050.XSHG,中国联通,2016-08-10,0.41700000000000004,905.0947
601933.XSHG,永辉超市,2016-08-10,0.21899999999999997,430.6708
600804.XSHG,鹏博士,2016-08-10,0.247,276.4966
002202.XSHE,金风科技,2016-08-10,0.281,437.6866
002007.XSHE,华兰生物,2016-08-10,0.20600000000000002,376.4065
002008.XSHE,大族激光,2016-08-10,0.22399999999999998,249.5426
601898.XSHG,中煤能源,2016-08-10,0.11699999999999999,780.9353
601939.XSHG,建设银行,2016-08-10,0.449,12775.5605
600666.XSHG,奥瑞德,2016-08-10,0.09,250.9882
002736.XSHE,国信证券,2016-08-10,0.455,1332.5
600600.XSHG,青岛啤酒,2016-08-10,0.09699999999999999,400.7015
600606.XSHG,绿地控股,2016-08-10,0.039,1110.9525
000793.XSHE,华闻传媒,2016-08-10,0.22899999999999998,207.7887
601928.XSHG,凤凰传媒,2016-08-10,0.09300000000000001,274.8492
300104.XSHE,乐视网,2016-08-10,0.505,908.9967
601179.XSHG,中国西电,2016-08-10,0.124,269.1088
002739.XSHE,万达电影,2016-08-10,0.387,822.8285
600518.XSHG,康美药业,2016-08-10,0.57,789.5769
600519.XSHG,贵州茅台,2016-08-10,1.817,3942.0742
601998.XSHG,中信银行,2016-08-10,0.212,2960.5552
000858.XSHE,五粮液,2016-08-10,0.7929999999999999,1327.0699
000729.XSHE,燕京啤酒,2016-08-10,0.121,211.1086
600221.XSHG,海航控股,2016-08-10,0.231,409.3213
600028.XSHG,中国石化,2016-08-10,0.5820000000000001,5908.2749
600029.XSHG,南方航空,2016-08-10,0.344,778.5331
000503.XSHE,国新健康,2016-08-10,0.37,430.3561
600023.XSHG,浙能电力,2016-08-10,0.244,709.956
600021.XSHG,上海电力,2016-08-10,0.10800000000000001,235.7993
600188.XSHG,兖州煤业,2016-08-10,0.05,649.7206
601688.XSHG,华泰证券,2016-08-10,0.711,1356.6284
600583.XSHG,海油工程,2016-08-10,0.188,326.296
600582.XSHG,天地科技,2016-08-10,0.086,188.7197
000060.XSHE,中金岭南,2016-08-10,0.18899999999999997,245.6017
600037.XSHG,歌华有线,2016-08-10,0.135,236.6022
000776.XSHE,广发证券,2016-08-10,0.555,1281.1049
000063.XSHE,中兴通讯,2016-08-10,0.397,611.5442
000778.XSHE,新兴铸管,2016-08-10,0.11900000000000001,179.9794
600588.XSHG,用友网络,2016-08-10,0.192,349.8197
000069.XSHE,华侨城A,2016-08-10,0.257,565.3714
002241.XSHE,歌尔股份,2016-08-10,0.27,412.036
601669.XSHG,中国电建,2016-08-10,0.284,819.7762
601668.XSHG,中国建筑,2016-08-10,0.988,1812.0
601106.XSHG,中国一重,2016-08-10,0.159,346.514
300002.XSHE,神州泰岳,2016-08-10,0.134,186.1076
601628.XSHG,中国人寿,2016-08-10,0.40299999999999997,5862.0996
601016.XSHG,节能风电,2016-08-10,0.023,198.2202
600642.XSHG,申能股份,2016-08-10,0.156,274.4879
601985.XSHG,中国核电,2016-08-10,0.365,1049.11
300058.XSHE,蓝色光标,2016-08-10,0.166,206.884
300059.XSHE,东方财富,2016-08-10,0.48200000000000004,693.1610000000002
000100.XSHE,TCL集团,2016-08-10,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-10,0.22699999999999998,401.8098
601718.XSHG,际华集团,2016-08-10,0.14400000000000002,327.4593
600115.XSHG,东方航空,2016-08-10,0.316,986.6893
601216.XSHG,君正集团,2016-08-10,0.114,334.9893
600111.XSHG,北方稀土,2016-08-10,0.341,496.2768
600038.XSHG,中直股份,2016-08-10,0.115,247.6392
300085.XSHE,银之杰,2016-08-10,0.087,180.6611
600332.XSHG,白云山,2016-08-10,0.16899999999999998,332.7111
601899.XSHG,紫金矿业,2016-08-10,0.38,764.6964
002304.XSHE,洋河股份,2016-08-10,0.498,1082.1681
601198.XSHG,东兴证券,2016-08-10,0.257,558.6424
600031.XSHG,三一重工,2016-08-10,0.22899999999999998,409.0063
600030.XSHG,中信证券,2016-08-10,1.475,1979.9028
002142.XSHE,宁波银行,2016-08-10,0.34700000000000003,614.2176
002081.XSHE,金螳螂,2016-08-10,0.18100000000000002,271.4678
601727.XSHG,上海电气,2016-08-10,0.26899999999999996,1034.922
000800.XSHE,一汽轿车,2016-08-10,0.099,168.2835
600036.XSHG,招商银行,2016-08-10,2.044,4357.9893
002146.XSHE,荣盛发展,2016-08-10,0.105,324.8078
002294.XSHE,信立泰,2016-08-10,0.10400000000000001,300.625
000883.XSHE,湖北能源,2016-08-10,0.106,305.8501
600837.XSHG,海通证券,2016-08-10,1.426,1775.8625
000768.XSHE,中航飞机,2016-08-10,0.271,624.3295
600839.XSHG,四川长虹,2016-08-10,0.191,212.3472
601288.XSHG,农业银行,2016-08-10,1.3730000000000002,10198.5352
000166.XSHE,申万宏源,2016-08-10,0.429,1249.5265
601818.XSHG,光大银行,2016-08-10,0.706,1806.481
002399.XSHE,海普瑞,2016-08-10,0.07400000000000001,212.2737
600170.XSHG,上海建工,2016-08-10,0.138,335.1973
601111.XSHG,中国国航,2016-08-10,0.244,1033.6953
600535.XSHG,天士力,2016-08-10,0.307,430.5696
300168.XSHE,万达信息,2016-08-10,0.19,239.0354
600309.XSHG,万华化学,2016-08-10,0.239,436.3591
600741.XSHG,华域汽车,2016-08-10,0.237,509.1649
601118.XSHG,海南橡胶,2016-08-10,0.079,235.4772
000540.XSHE,中天金融,2016-08-10,0.21,318.8905
002183.XSHE,怡亚通,2016-08-10,0.18100000000000002,262.428
603885.XSHG,吉祥航空,2016-08-10,0.047,359.0176
600022.XSHG,山东钢铁,2016-08-10,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-10,0.262,756.4664
600109.XSHG,国金证券,2016-08-10,0.271,398.6106
000977.XSHE,浪潮信息,2016-08-10,0.168,240.7272
601618.XSHG,中国中冶,2016-08-10,0.214,724.2689999999999
600104.XSHG,上汽集团,2016-08-10,0.887,2516.0342
002065.XSHE,东华软件,2016-08-10,0.18,317.4325
600820.XSHG,隧道股份,2016-08-10,0.168,301.8332
000876.XSHE,新希望,2016-08-10,0.20199999999999999,346.7971
601328.XSHG,交通银行,2016-08-10,1.7830000000000001,4195.8442
601608.XSHG,中信重工,2016-08-10,0.081,235.6305
000402.XSHE,金融街,2016-08-10,0.18,321.9078
000651.XSHE,格力电器,2016-08-10,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-10,0.254,437.8426
601333.XSHG,广深铁路,2016-08-10,0.159,293.2584
601555.XSHG,东吴证券,2016-08-10,0.34,403.2
600959.XSHG,江苏有线,2016-08-10,0.096,415.6447
600027.XSHG,华电国际,2016-08-10,0.146,520.7652
000895.XSHE,双汇发展,2016-08-10,0.281,779.995
603000.XSHG,人民网,2016-08-10,0.126,233.7431
601800.XSHG,中国交建,2016-08-10,0.191,1797.0131
000568.XSHE,泸州老窖,2016-08-10,0.263,450.5437
002385.XSHE,大北农,2016-08-10,0.187,332.5643
300017.XSHE,网宿科技,2016-08-10,0.40700000000000003,585.6023
000712.XSHE,锦龙股份,2016-08-10,0.099,175.168
601018.XSHG,宁波港,2016-08-10,0.223,634.88
601808.XSHG,中海油服,2016-08-10,0.083,580.7027
002465.XSHE,海格通信,2016-08-10,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-10,0.087,311.8202
600489.XSHG,中金黄金,2016-08-10,0.28300000000000003,484.1945
600886.XSHG,国投电力,2016-08-10,0.27699999999999997,478.4146
600887.XSHG,伊利股份,2016-08-10,1.2990000000000002,1105.6132
000002.XSHE,万科A,2016-08-10,1.54,2340.3003
600737.XSHG,中粮糖业,2016-08-10,0.136,243.1473
000001.XSHE,平安银行,2016-08-10,0.73,1569.3756
300133.XSHE,华策影视,2016-08-10,0.115,256.5793
600739.XSHG,辽宁成大,2016-08-10,0.22,279.325
600637.XSHG,东方明珠,2016-08-10,0.354,619.6005
600485.XSHG,信威集团,2016-08-10,0.228,495.8668
000009.XSHE,中国宝安,2016-08-10,0.252,226.9708
600875.XSHG,东方电气,2016-08-10,0.13699999999999998,230.6521
000963.XSHE,华东医药,2016-08-10,0.198,330.5682
300251.XSHE,光线传媒,2016-08-10,0.11199999999999999,324.7505
601377.XSHG,兴业证券,2016-08-10,0.41700000000000004,515.6437
600406.XSHG,国电南瑞,2016-08-10,0.251,354.3843
600585.XSHG,海螺水泥,2016-08-10,0.366,895.5821
601607.XSHG,上海医药,2016-08-10,0.272,531.3287
601601.XSHG,中国太保,2016-08-10,0.973,2448.5525
601600.XSHG,中国铝业,2016-08-10,0.244,587.2097
000061.XSHE,农产品,2016-08-10,0.11800000000000001,209.5751
