,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-06-23,0.09,403.5539
600498.XSHG,烽火通信,2015-06-23,0.14,332.84
600664.XSHG,哈药股份,2015-06-23,0.1,270.1734
000839.XSHE,中信国安,2015-06-23,0.18,399.0383
300015.XSHE,爱尔眼科,2015-06-23,0.11,333.7311
000625.XSHE,长安汽车,2015-06-23,0.41,988.9981
002475.XSHE,立讯精密,2015-06-23,0.1,419.668
600688.XSHG,上海石化,2015-06-23,0.16,975.24
002344.XSHE,海宁皮城,2015-06-23,0.12,274.288
002252.XSHE,上海莱士,2015-06-23,0.15,854.8539999999998
600352.XSHG,浙江龙盛,2015-06-23,0.33,543.6318
600048.XSHG,保利地产,2015-06-23,0.66,1266.6665
600362.XSHG,江西铜业,2015-06-23,0.18,875.7243
600208.XSHG,新湖中宝,2015-06-23,0.18,723.4799
000917.XSHE,电广传媒,2015-06-23,0.26,607.9899
603288.XSHG,海天味业,2015-06-23,0.08,899.3513
000750.XSHE,国海证券,2015-06-23,0.15,453.986
000999.XSHE,华润三九,2015-06-23,0.11,353.1871
601628.XSHG,中国人寿,2015-06-23,0.5,9186.0293
601928.XSHG,凤凰传媒,2015-06-23,0.13,545.3721
002038.XSHE,双鹭药业,2015-06-23,0.15,283.2408
002470.XSHE,金正大,2015-06-23,0.15,383.6787
601009.XSHG,南京银行,2015-06-23,0.29,655.6881
600674.XSHG,川投能源,2015-06-23,0.24,663.8428
603993.XSHG,洛阳钼业,2015-06-23,0.03,771.5779
300146.XSHE,汤臣倍健,2015-06-23,0.11,327.9689
002422.XSHE,科伦药业,2015-06-23,0.14,332.64
600177.XSHG,雅戈尔,2015-06-23,0.3,458.682
600170.XSHG,上海建工,2015-06-23,0.21,660.8854
601006.XSHG,大秦铁路,2015-06-23,0.62,1913.3561
601168.XSHG,西部矿业,2015-06-23,0.18,285.4834
601169.XSHG,北京银行,2015-06-23,0.69,1463.6425
600271.XSHG,航天信息,2015-06-23,0.45,738.5353
601098.XSHG,中南传媒,2015-06-23,0.17,481.328
600277.XSHG,亿利洁能,2015-06-23,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-23,0.4,885.7071
300070.XSHE,碧水源,2015-06-23,0.27,620.8557
601088.XSHG,中国神华,2015-06-23,0.35,4314.0586
601166.XSHG,兴业银行,2015-06-23,1.75,3377.9792
600809.XSHG,山西汾酒,2015-06-23,0.05,224.601
600196.XSHG,复星医药,2015-06-23,0.33,734.5567
601231.XSHG,环旭电子,2015-06-23,0.04,472.393
002673.XSHE,西部证券,2015-06-23,0.22,870.8199
600058.XSHG,五矿发展,2015-06-23,0.1,406.5757
600690.XSHG,青岛海尔,2015-06-23,0.38,901.9577
002129.XSHE,中环股份,2015-06-23,0.23,631.0123
002230.XSHE,科大讯飞,2015-06-23,0.37,508.7827
601186.XSHG,中国铁建,2015-06-23,0.54,2126.9922
002236.XSHE,大华股份,2015-06-23,0.21,437.5642
600050.XSHG,中国联通,2015-06-23,0.62,1649.0952
601933.XSHG,永辉超市,2015-06-23,0.25,547.0836
002001.XSHE,新和成,2015-06-23,0.11,243.9179
600597.XSHG,光明乳业,2015-06-23,0.1,294.6144
600497.XSHG,驰宏锌锗,2015-06-23,0.13,288.9883
002007.XSHE,华兰生物,2015-06-23,0.15,303.7318
002008.XSHE,大族激光,2015-06-23,0.22,349.5277
601898.XSHG,中煤能源,2015-06-23,0.13,1556.5671
601939.XSHG,建设银行,2015-06-23,0.52,16500.7246
000598.XSHE,兴蓉环境,2015-06-23,0.16,326.3937
600600.XSHG,青岛啤酒,2015-06-23,0.15,688.5959
300024.XSHE,机器人,2015-06-23,0.46,594.4746
600166.XSHG,福田汽车,2015-06-23,0.13,347.5138
601179.XSHG,中国西电,2015-06-23,0.19,579.7373
600880.XSHG,博瑞传播,2015-06-23,0.09,204.9998
600518.XSHG,康美药业,2015-06-23,0.53,849.1435
600519.XSHG,贵州茅台,2015-06-23,1.03,2880.6899
601998.XSHG,中信银行,2015-06-23,0.2,3607.303
000858.XSHE,五粮液,2015-06-23,0.43,1170.2965
600516.XSHG,方大炭素,2015-06-23,0.11,246.5276
000729.XSHE,燕京啤酒,2015-06-23,0.13,338.2247
600221.XSHG,海航控股,2015-06-23,0.27,769.9139
600028.XSHG,中国石化,2015-06-23,0.39,8499.1992
600029.XSHG,南方航空,2015-06-23,0.3,1494.2336
000166.XSHE,申万宏源,2015-06-23,0.71,2648.9575
000503.XSHE,国新健康,2015-06-23,0.38,560.8651
002310.XSHE,东方园林,2015-06-23,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-23,0.05,786.4522
601699.XSHG,潞安环能,2015-06-23,0.1,312.9014
000581.XSHE,威孚高科,2015-06-23,0.18,359.4168
002429.XSHE,兆驰股份,2015-06-23,0.08,240.2682
000060.XSHE,中金岭南,2015-06-23,0.23,495.4074
000061.XSHE,农产品,2015-06-23,0.28,388.4351
000776.XSHE,广发证券,2015-06-23,0.65,1961.668
000063.XSHE,中兴通讯,2015-06-23,0.52,933.98
000778.XSHE,新兴铸管,2015-06-23,0.14,472.1726
600588.XSHG,用友网络,2015-06-23,0.35,777.3537
000069.XSHE,华侨城A,2015-06-23,0.36,932.9133
002241.XSHE,歌尔股份,2015-06-23,0.26,594.6972
601669.XSHG,中国电建,2015-06-23,0.36,1731.7084
601668.XSHG,中国建筑,2015-06-23,1.19,2499.0
000333.XSHE,美的集团,2015-06-23,0.66,1606.5544
600642.XSHG,申能股份,2015-06-23,0.22,497.99300000000005
300058.XSHE,蓝色光标,2015-06-23,0.19,381.9853
000100.XSHE,TCL集团,2015-06-23,0.47,806.7688
002410.XSHE,广联达,2015-06-23,0.15,316.2872
000869.XSHE,张裕A,2015-06-23,0.06,352.3285
600118.XSHG,中国卫星,2015-06-23,0.37,769.6822
600115.XSHG,东方航空,2015-06-23,0.19,1610.8997
601216.XSHG,君正集团,2015-06-23,0.14,549.0688
600436.XSHG,片仔癀,2015-06-23,0.14,286.6159
600111.XSHG,北方稀土,2015-06-23,0.42,762.5806
601929.XSHG,吉视传媒,2015-06-23,0.13,268.4776
600038.XSHG,中直股份,2015-06-23,0.12,423.539
600332.XSHG,白云山,2015-06-23,0.19,503.5209
601899.XSHG,紫金矿业,2015-06-23,0.47,1203.7629
002304.XSHE,洋河股份,2015-06-23,0.26,1030.0262
600031.XSHG,三一重工,2015-06-23,0.34,851.5252
600030.XSHG,中信证券,2015-06-23,2.04,3549.0425
002142.XSHE,宁波银行,2015-06-23,0.16,633.3916
002081.XSHE,金螳螂,2015-06-23,0.24,654.1308
601727.XSHG,上海电气,2015-06-23,0.36,2263.3701
000800.XSHE,一汽轿车,2015-06-23,0.16,421.0342
600036.XSHG,招商银行,2015-06-23,2.54,4758.9849
002146.XSHE,荣盛发展,2015-06-23,0.1,449.6271
002294.XSHE,信立泰,2015-06-23,0.09,331.1687
000883.XSHE,湖北能源,2015-06-23,0.24,547.712
600837.XSHG,海通证券,2015-06-23,1.78,2765.0088
000768.XSHE,中航飞机,2015-06-23,0.45,1159.1949
600839.XSHG,四川长虹,2015-06-23,0.27,547.9482
601288.XSHG,农业银行,2015-06-23,0.82,12017.3818
600875.XSHG,东方电气,2015-06-23,0.23,576.9807
601818.XSHG,光大银行,2015-06-23,0.88,2534.6748
002202.XSHE,金风科技,2015-06-23,0.3,553.7378
002065.XSHE,东华软件,2015-06-23,0.28,510.3226
601111.XSHG,中国国航,2015-06-23,0.16,1698.4008
600535.XSHG,天士力,2015-06-23,0.29,560.0106
002353.XSHE,杰瑞股份,2015-06-23,0.18,425.7088
600309.XSHG,万华化学,2015-06-23,0.25,548.8006
600741.XSHG,华域汽车,2015-06-23,0.19,592.0695
601688.XSHG,华泰证券,2015-06-23,0.7,1887.2
601118.XSHG,海南橡胶,2015-06-23,0.12,447.7604
002653.XSHE,海思科,2015-06-23,0.06,331.6429
600583.XSHG,海油工程,2015-06-23,0.2,697.2477
601958.XSHG,金钼股份,2015-06-23,0.12,437.2049
002399.XSHE,海普瑞,2015-06-23,0.09,331.6029
000970.XSHE,中科三环,2015-06-23,0.17,272.6912
000878.XSHE,云南铜业,2015-06-23,0.13,347.0177
600109.XSHG,国金证券,2015-06-23,0.45,952.9756
600108.XSHG,亚盛集团,2015-06-23,0.16,241.2228
601618.XSHG,中国中冶,2015-06-23,0.36,1538.355
000425.XSHE,徐工机械,2015-06-23,0.18,361.0625
600104.XSHG,上汽集团,2015-06-23,0.68,2571.1621
600348.XSHG,阳泉煤业,2015-06-23,0.11,266.955
000876.XSHE,新希望,2015-06-23,0.12,455.588
601328.XSHG,交通银行,2015-06-23,0.91,5889.0342
000402.XSHE,金融街,2015-06-23,0.26,416.6568
000651.XSHE,格力电器,2015-06-23,1.28,1740.6517
000401.XSHE,冀东水泥,2015-06-23,0.07,210.6178
601333.XSHG,广深铁路,2015-06-23,0.21,564.5579
601555.XSHG,东吴证券,2015-06-23,0.31,637.47
002594.XSHE,比亚迪,2015-06-23,0.3,1562.8512
600027.XSHG,华电国际,2015-06-23,0.15,835.8118
000895.XSHE,双汇发展,2015-06-23,0.21,772.7331
603000.XSHG,人民网,2015-06-23,0.17,342.6537
601800.XSHG,中国交建,2015-06-23,0.21,2495.7617
000568.XSHE,泸州老窖,2015-06-23,0.15,404.9705
002385.XSHE,大北农,2015-06-23,0.18,377.1186
300017.XSHE,网宿科技,2015-06-23,0.22,402.8825
600804.XSHG,鹏博士,2015-06-23,0.4,493.1209
601018.XSHG,宁波港,2015-06-23,0.37,1282.5601
601808.XSHG,中海油服,2015-06-23,0.13,1338.4316
002465.XSHE,海格通信,2015-06-23,0.28,387.0376
000898.XSHE,鞍钢股份,2015-06-23,0.11,536.0993
600489.XSHG,中金黄金,2015-06-23,0.18,450.0197
600886.XSHG,国投电力,2015-06-23,0.32,1028.7611
600887.XSHG,伊利股份,2015-06-23,1.05,1174.267
000002.XSHE,万科A,2015-06-23,1.19,1576.5562
601117.XSHG,中国化学,2015-06-23,0.19,529.3109
000001.XSHE,平安银行,2015-06-23,0.9,2139.1472
600633.XSHG,浙数文化,2015-06-23,0.13,284.8325
300133.XSHE,华策影视,2015-06-23,0.11,315.7288
600739.XSHG,辽宁成大,2015-06-23,0.34,424.6474
600637.XSHG,东方明珠,2015-06-23,0.7,1444.0709
600485.XSHG,信威集团,2015-06-23,0.07,1563.6176
000009.XSHE,中国宝安,2015-06-23,0.22,314.4412
000960.XSHE,锡业股份,2015-06-23,0.17,286.4236
000963.XSHE,华东医药,2015-06-23,0.14,313.3045
300251.XSHE,光线传媒,2015-06-23,0.16,447.2286
601377.XSHG,兴业证券,2015-06-23,0.5,800.28
600406.XSHG,国电南瑞,2015-06-23,0.34,578.8196
002456.XSHE,欧菲光,2015-06-23,0.24,426.1581
600585.XSHG,海螺水泥,2015-06-23,0.44,1228.9083
601607.XSHG,上海医药,2015-06-23,0.22,687.2855
601601.XSHG,中国太保,2015-06-23,0.86,2787.4712
601600.XSHG,中国铝业,2015-06-23,0.29,1295.1401
600827.XSHG,百联股份,2015-06-23,0.14,406.3367
