,display_name,date,weight,market_cap
601818.XSHG,光大银行,2011-10-12,0.25,1229.2177
000559.XSHE,万向钱潮,2011-10-12,0.12,115.193
000869.XSHE,张裕A,2011-10-12,0.22,551.8512
002069.XSHE,獐子岛,2011-10-12,0.11,183.0403
002106.XSHE,莱宝高科,2011-10-12,0.18,151.6
600267.XSHG,海正药业,2011-10-12,0.18,174.0822
600859.XSHG,王府井,2011-10-12,0.19,154.2352
000536.XSHE,华映科技,2011-10-12,0.05,123.9173
002073.XSHE,软控股份,2011-10-12,0.28,138.4511
002310.XSHE,东方园林,2011-10-12,0.11,139.8921
002493.XSHE,荣盛石化,2011-10-12,0.11,274.9976
002498.XSHE,汉缆股份,2011-10-12,0.04,109.698
002500.XSHE,山西证券,2011-10-12,0.1,234.9404
600971.XSHG,恒源煤电,2011-10-12,0.1,170.0007
600998.XSHG,九州通,2011-10-12,0.07,178.1327
601018.XSHG,宁波港,2011-10-12,0.15,369.92
601098.XSHG,中南传媒,2011-10-12,0.11,175.2896
601118.XSHG,海南橡胶,2011-10-12,0.14,345.1569
601377.XSHG,兴业证券,2011-10-12,0.12,294.36
601519.XSHG,大智慧,2011-10-12,0.04,101.47
601558.XSHG,华锐风电,2011-10-12,0.08,445.6613
601717.XSHG,郑煤机,2011-10-12,0.07,181.37
601718.XSHG,际华集团,2011-10-12,0.1,157.3656
601933.XSHG,永辉超市,2011-10-12,0.09,214.0905
600827.XSHG,友谊股份,2011-10-12,0.25,269.7428
