,display_name,date,weight,market_cap
600999.XSHG,招商证券,2015-03-03,0.75,1544.9641
002292.XSHE,奥飞娱乐,2015-03-03,0.08,230.9741
000783.XSHE,长江证券,2015-03-03,0.57,676.2759
600705.XSHG,中航资本,2015-03-03,0.36,767.8161
002450.XSHE,ST康得新,2015-03-03,0.32,331.1457
600570.XSHG,恒生电子,2015-03-03,0.45,508.2065
002153.XSHE,石基信息,2015-03-03,0.14,302.814
600267.XSHG,海正药业,2015-03-03,0.1,176.982
601158.XSHG,重庆水务,2015-03-03,0.1,441.12
000831.XSHE,五矿稀土,2015-03-03,0.23,326.4399
600578.XSHG,京能电力,2015-03-03,0.09,254.8761
600498.XSHG,烽火通信,2015-03-03,0.11,192.9556
600664.XSHG,哈药股份,2015-03-03,0.11,183.3114
000839.XSHE,中信国安,2015-03-03,0.17,238.639
300015.XSHE,爱尔眼科,2015-03-03,0.1,214.2426
000625.XSHE,长安汽车,2015-03-03,0.57,941.903
002475.XSHE,立讯精密,2015-03-03,0.11,316.1341
600688.XSHG,上海石化,2015-03-03,0.12,520.56
002344.XSHE,海宁皮城,2015-03-03,0.11,186.592
002252.XSHE,上海莱士,2015-03-03,0.17,726.3086
600352.XSHG,浙江龙盛,2015-03-03,0.35,379.8905
600048.XSHG,保利地产,2015-03-03,0.76,1034.7358
600362.XSHG,江西铜业,2015-03-03,0.17,646.1453
600208.XSHG,新湖中宝,2015-03-03,0.21,586.3956
000917.XSHE,电广传媒,2015-03-03,0.17,288.898
603288.XSHG,海天味业,2015-03-03,0.08,687.1361
000750.XSHE,国海证券,2015-03-03,0.18,392.0683
000999.XSHE,华润三九,2015-03-03,0.11,230.6288
601628.XSHG,中国人寿,2015-03-03,0.65,10065.0615
601928.XSHG,凤凰传媒,2015-03-03,0.11,304.879
002038.XSHE,双鹭药业,2015-03-03,0.14,204.2988
002470.XSHE,金正大,2015-03-03,0.13,264.6679
601009.XSHG,南京银行,2015-03-03,0.27,376.7576
600674.XSHG,川投能源,2015-03-03,0.27,451.4395
603993.XSHG,洛阳钼业,2015-03-03,0.04,640.1051
300146.XSHE,汤臣倍健,2015-03-03,0.11,250.6542
002422.XSHE,科伦药业,2015-03-03,0.15,256.248
600177.XSHG,雅戈尔,2015-03-03,0.23,311.7256
600170.XSHG,上海建工,2015-03-03,0.17,484.1434
601006.XSHG,大秦铁路,2015-03-03,0.74,1525.3328
601168.XSHG,西部矿业,2015-03-03,0.2,215.1849
601169.XSHG,北京银行,2015-03-03,0.77,1061.2992
600271.XSHG,航天信息,2015-03-03,0.26,383.9497
601098.XSHG,中南传媒,2015-03-03,0.16,326.5128
600277.XSHG,亿利洁能,2015-03-03,0.08,200.3916
600276.XSHG,恒瑞医药,2015-03-03,0.35,603.5113
300070.XSHE,碧水源,2015-03-03,0.23,424.3138
601088.XSHG,中国神华,2015-03-03,0.71,3613.9441
601166.XSHG,兴业银行,2015-03-03,1.9,2646.3696
600809.XSHG,山西汾酒,2015-03-03,0.06,172.6501
600196.XSHG,复星医药,2015-03-03,0.3,532.0798
601231.XSHG,环旭电子,2015-03-03,0.05,416.7982
002673.XSHE,西部证券,2015-03-03,0.21,424.68
600058.XSHG,五矿发展,2015-03-03,0.08,169.1475
600690.XSHG,青岛海尔,2015-03-03,0.36,612.2330000000002
002129.XSHE,中环股份,2015-03-03,0.12,263.548
002230.XSHE,科大讯飞,2015-03-03,0.26,324.0857
601186.XSHG,中国铁建,2015-03-03,0.49,1643.3605
002236.XSHE,大华股份,2015-03-03,0.19,310.7069
600050.XSHG,中国联通,2015-03-03,0.56,1136.1376
601933.XSHG,永辉超市,2015-03-03,0.21,292.5738
002001.XSHE,新和成,2015-03-03,0.1,167.5846
600597.XSHG,光明乳业,2015-03-03,0.13,226.3141
600497.XSHG,驰宏锌锗,2015-03-03,0.13,201.9416
002007.XSHE,华兰生物,2015-03-03,0.12,212.6413
002008.XSHE,大族激光,2015-03-03,0.18,196.7281
601898.XSHG,中煤能源,2015-03-03,0.13,823.363
601939.XSHG,建设银行,2015-03-03,0.64,13825.6074
000598.XSHE,兴蓉环境,2015-03-03,0.16,249.3493
600600.XSHG,青岛啤酒,2015-03-03,0.16,543.9057
300024.XSHE,机器人,2015-03-03,0.27,275.3653
600166.XSHG,福田汽车,2015-03-03,0.13,180.6619
601179.XSHG,中国西电,2015-03-03,0.17,355.2236
600880.XSHG,博瑞传播,2015-03-03,0.1,143.5545
600518.XSHG,康美药业,2015-03-03,0.41,512.0806
600519.XSHG,贵州茅台,2015-03-03,1.02,2123.5454
601998.XSHG,中信银行,2015-03-03,0.23,3144.1084
000858.XSHE,五粮液,2015-03-03,0.47,790.6999
600516.XSHG,方大炭素,2015-03-03,0.13,197.1877
000729.XSHE,燕京啤酒,2015-03-03,0.14,234.6059
600221.XSHG,海航控股,2015-03-03,0.22,380.0841
600028.XSHG,中国石化,2015-03-03,0.41,7300.5938
600029.XSHG,南方航空,2015-03-03,0.21,486.9513
000166.XSHE,申万宏源,2015-03-03,0.82,2292.3958
000503.XSHE,国新健康,2015-03-03,0.35,363.6635
002310.XSHE,东方园林,2015-03-03,0.09,203.5581
600188.XSHG,兖州煤业,2015-03-03,0.09,634.4736
601699.XSHG,潞安环能,2015-03-03,0.11,242.074
000581.XSHE,威孚高科,2015-03-03,0.21,346.3582
002429.XSHE,兆驰股份,2015-03-03,0.07,160.8463
000060.XSHE,中金岭南,2015-03-03,0.18,233.1123
000061.XSHE,农产品,2015-03-03,0.21,233.672
000776.XSHE,广发证券,2015-03-03,0.82,1373.2756
000063.XSHE,中兴通讯,2015-03-03,0.47,680.6332
000778.XSHE,新兴铸管,2015-03-03,0.14,208.7615
600588.XSHG,用友网络,2015-03-03,0.27,456.9706
601299.XSHG,中国北车,2015-03-03,0.61,1504.275
000069.XSHE,华侨城A,2015-03-03,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-03,0.26,441.9015
601669.XSHG,中国电建,2015-03-03,0.27,784.32
601668.XSHG,中国建筑,2015-03-03,1.12,1866.0
000333.XSHE,美的集团,2015-03-03,0.77,1279.0763
600642.XSHG,申能股份,2015-03-03,0.19,336.8508
300058.XSHE,蓝色光标,2015-03-03,0.18,258.5615
000100.XSHE,TCL集团,2015-03-03,0.5,619.8984
002146.XSHE,荣盛发展,2015-03-03,0.11,295.1286
000869.XSHE,张裕A,2015-03-03,0.05,232.0296
600118.XSHG,中国卫星,2015-03-03,0.22,383.0082
600115.XSHG,东方航空,2015-03-03,0.16,664.1317
601216.XSHG,君正集团,2015-03-03,0.13,407.1424
600436.XSHG,片仔癀,2015-03-03,0.09,157.506
600111.XSHG,北方稀土,2015-03-03,0.43,629.0048
601929.XSHG,吉视传媒,2015-03-03,0.14,198.0181
600038.XSHG,中直股份,2015-03-03,0.1,282.8899
600332.XSHG,白云山,2015-03-03,0.19,394.6337
601899.XSHG,紫金矿业,2015-03-03,0.33,765.8349
002304.XSHE,洋河股份,2015-03-03,0.3,827.2288
600031.XSHG,三一重工,2015-03-03,0.3,639.0247
600030.XSHG,中信证券,2015-03-03,2.71,3153.0393
002142.XSHE,宁波银行,2015-03-03,0.17,463.1005
002081.XSHE,金螳螂,2015-03-03,0.29,485.4877
601727.XSHG,上海电气,2015-03-03,0.23,1351.6102
000800.XSHE,一汽轿车,2015-03-03,0.18,305.1563
600036.XSHG,招商银行,2015-03-03,2.83,3573.6521
600832.XSHG,东方明珠,2015-03-03,0.27,462.3372
002294.XSHE,信立泰,2015-03-03,0.09,248.1019
000883.XSHE,湖北能源,2015-03-03,0.16,343.9246
600837.XSHG,海通证券,2015-03-03,2.05,1995.5389
000768.XSHE,中航飞机,2015-03-03,0.42,723.9661
600839.XSHG,四川长虹,2015-03-03,0.22,236.8133
601288.XSHG,农业银行,2015-03-03,1.01,10523.3291
600875.XSHG,东方电气,2015-03-03,0.23,485.3742
601818.XSHG,光大银行,2015-03-03,0.95,1862.4958
002202.XSHE,金风科技,2015-03-03,0.26,396.9128
002065.XSHE,东华软件,2015-03-03,0.24,417.0942
601111.XSHG,中国国航,2015-03-03,0.16,978.7394
600535.XSHG,天士力,2015-03-03,0.32,452.0752
002353.XSHE,杰瑞股份,2015-03-03,0.19,325.8808
600309.XSHG,万华化学,2015-03-03,0.28,482.4169
600741.XSHG,华域汽车,2015-03-03,0.22,450.2518
601688.XSHG,华泰证券,2015-03-03,0.75,1227.52
601118.XSHG,海南橡胶,2015-03-03,0.12,348.6949
002653.XSHE,海思科,2015-03-03,0.06,246.6256
600583.XSHG,海油工程,2015-03-03,0.2,418.7023
601958.XSHG,金钼股份,2015-03-03,0.11,340.0841
002399.XSHE,海普瑞,2015-03-03,0.08,230.1375
000970.XSHE,中科三环,2015-03-03,0.18,198.1272
000878.XSHE,云南铜业,2015-03-03,0.11,198.2958
600109.XSHG,国金证券,2015-03-03,0.49,599.4284
600108.XSHG,亚盛集团,2015-03-03,0.17,179.3109
601618.XSHG,中国中冶,2015-03-03,0.26,890.5260000000002
000425.XSHE,徐工机械,2015-03-03,0.22,326.8218
600104.XSHG,上汽集团,2015-03-03,0.94,2584.3928
600348.XSHG,阳泉煤业,2015-03-03,0.12,203.7035
000876.XSHE,新希望,2015-03-03,0.11,337.8354
601328.XSHG,交通银行,2015-03-03,1.11,4366.6484
000402.XSHE,金融街,2015-03-03,0.28,292.3173
000651.XSHE,格力电器,2015-03-03,1.14,1197.4312
000401.XSHE,冀东水泥,2015-03-03,0.08,160.3552
601333.XSHG,广深铁路,2015-03-03,0.17,305.3004
002410.XSHE,广联达,2015-03-03,0.13,229.9655
002594.XSHE,比亚迪,2015-03-03,0.28,1271.6736
600027.XSHG,华电国际,2015-03-03,0.14,510.8228
000895.XSHE,双汇发展,2015-03-03,0.25,714.0877
603000.XSHG,人民网,2015-03-03,0.18,296.9333
601800.XSHG,中国交建,2015-03-03,0.38,2304.8999
000568.XSHE,泸州老窖,2015-03-03,0.17,279.6091
002385.XSHE,大北农,2015-03-03,0.17,299.3639
300017.XSHE,网宿科技,2015-03-03,0.21,253.6811
600804.XSHG,鹏博士,2015-03-03,0.34,364.8995
601018.XSHG,宁波港,2015-03-03,0.21,613.12
601808.XSHG,中海油服,2015-03-03,0.13,902.7852
002465.XSHE,海格通信,2015-03-03,0.22,234.3173
000898.XSHE,鞍钢股份,2015-03-03,0.12,395.744
600489.XSHG,中金黄金,2015-03-03,0.2,340.5316
600886.XSHG,国投电力,2015-03-03,0.41,695.5674
600887.XSHG,伊利股份,2015-03-03,1.01,844.5407
000002.XSHE,万科A,2015-03-03,1.44,1347.569
601117.XSHG,中国化学,2015-03-03,0.19,408.9457
000001.XSHE,平安银行,2015-03-03,0.93,1553.7856
600633.XSHG,浙数文化,2015-03-03,0.14,236.3504
300133.XSHE,华策影视,2015-03-03,0.09,203.0431
600739.XSHG,辽宁成大,2015-03-03,0.38,310.533
600637.XSHG,东方明珠,2015-03-03,0.33,459.4161
600485.XSHG,信威集团,2015-03-03,0.07,1192.5947
000009.XSHE,中国宝安,2015-03-03,0.27,236.2687
000960.XSHE,锡业股份,2015-03-03,0.18,237.6119
000963.XSHE,华东医药,2015-03-03,0.13,230.4424
300251.XSHE,光线传媒,2015-03-03,0.13,304.8239
601377.XSHG,兴业证券,2015-03-03,0.61,722.8
600406.XSHG,国电南瑞,2015-03-03,0.28,388.8754
002456.XSHE,欧菲光,2015-03-03,0.16,243.2244
600585.XSHG,海螺水泥,2015-03-03,0.47,1058.8007
601607.XSHG,上海医药,2015-03-03,0.2,490.9951
601601.XSHG,中国太保,2015-03-03,1.26,2927.9321
601600.XSHG,中国铝业,2015-03-03,0.24,768.1909
600827.XSHG,百联股份,2015-03-03,0.15,287.6568
