,display_name,date,weight,market_cap
601258.XSHG,庞大集团,2016-12-08,0.13699999999999998,190.9068
601991.XSHG,大唐发电,2016-12-08,0.127,527.0775
600074.XSHG,*ST保千,2016-12-08,0.156,357.1503
601992.XSHG,金隅集团,2016-12-08,0.11900000000000001,465.5508
000725.XSHE,京东方A,2016-12-08,0.72,1029.9849
600372.XSHG,中航电子,2016-12-08,0.107,331.7781
600373.XSHG,中文传媒,2016-12-08,0.131,300.2531
000538.XSHE,云南白药,2016-12-08,0.377,720.961
000728.XSHE,国元证券,2016-12-08,0.28300000000000003,437.2087
600376.XSHG,首开股份,2016-12-08,0.14,322.4457
000686.XSHE,东北证券,2016-12-08,0.204,305.8972
000338.XSHE,潍柴动力,2016-12-08,0.258,433.4503
002027.XSHE,分众传媒,2016-12-08,0.10800000000000001,1353.3354
002024.XSHE,苏宁易购,2016-12-08,0.45399999999999996,1151.6519
601211.XSHG,国泰君安,2016-12-08,0.317,1452.5625
600547.XSHG,山东黄金,2016-12-08,0.29600000000000004,701.8052
601958.XSHG,金钼股份,2016-12-08,0.084,265.2269
600873.XSHG,梅花生物,2016-12-08,0.135,211.3594
601336.XSHG,新华保险,2016-12-08,0.40299999999999997,1422.5132
601919.XSHG,中远海控,2016-12-08,0.239,587.4358
002594.XSHE,比亚迪,2016-12-08,0.315,1446.7343
600383.XSHG,金地集团,2016-12-08,0.345,578.8092
600900.XSHG,长江电力,2016-12-08,0.92,2875.3999
000039.XSHE,中集集团,2016-12-08,0.11800000000000001,461.9678
601857.XSHG,中国石油,2016-12-08,0.387,13872.9902
600703.XSHG,三安光电,2016-12-08,0.26899999999999996,512.658
002456.XSHE,欧菲光,2016-12-08,0.292,412.9985
600999.XSHG,招商证券,2016-12-08,0.579,1183.118
002292.XSHE,奥飞娱乐,2016-12-08,0.147,346.3292
600871.XSHG,石化油服,2016-12-08,0.077,572.7778
000783.XSHE,长江证券,2016-12-08,0.419,609.3473
600705.XSHG,中航资本,2016-12-08,0.315,588.847
600704.XSHG,物产中大,2016-12-08,0.126,290.8446
600570.XSHG,恒生电子,2016-12-08,0.295,336.9509
002153.XSHE,石基信息,2016-12-08,0.086,277.5784
002415.XSHE,海康威视,2016-12-08,0.478,1519.5739999999996
002195.XSHE,二三四五,2016-12-08,0.09699999999999999,235.9723
600578.XSHG,京能电力,2016-12-08,0.065,201.7769
000333.XSHE,美的集团,2016-12-08,1.013,1879.5819
600663.XSHG,陆家嘴,2016-12-08,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-08,0.171,321.1656
601099.XSHG,太平洋,2016-12-08,0.434,378.9872
000839.XSHE,中信国安,2016-12-08,0.292,413.5417
300015.XSHE,爱尔眼科,2016-12-08,0.138,342.5482
000625.XSHE,长安汽车,2016-12-08,0.387,785.2330000000002
002475.XSHE,立讯精密,2016-12-08,0.18100000000000002,451.3605
600688.XSHG,上海石化,2016-12-08,0.14,658.8
002252.XSHE,上海莱士,2016-12-08,0.222,1054.7264
600352.XSHG,浙江龙盛,2016-12-08,0.226,314.9225
600048.XSHG,保利地产,2016-12-08,0.735,1166.8087
600362.XSHG,江西铜业,2016-12-08,0.166,657.2260000000001
600208.XSHG,新湖中宝,2016-12-08,0.16899999999999998,387.8304
000917.XSHE,电广传媒,2016-12-08,0.185,216.1773
000750.XSHE,国海证券,2016-12-08,0.171,310.2639
000999.XSHE,华润三九,2016-12-08,0.10800000000000001,258.8212
600685.XSHG,中船防务,2016-12-08,0.071,414.7228
600369.XSHG,西南证券,2016-12-08,0.23,421.6897
002500.XSHE,山西证券,2016-12-08,0.16699999999999998,378.4834
002470.XSHE,金正大,2016-12-08,0.128,244.8181
600446.XSHG,金证股份,2016-12-08,0.158,242.0693
600674.XSHG,川投能源,2016-12-08,0.21100000000000002,398.3937
603993.XSHG,洛阳钼业,2016-12-08,0.165,683.9315
300146.XSHE,汤臣倍健,2016-12-08,0.10099999999999999,188.118
002422.XSHE,科伦药业,2016-12-08,0.156,245.952
600177.XSHG,雅戈尔,2016-12-08,0.23800000000000002,372.7263
000046.XSHE,泛海控股,2016-12-08,0.17,522.2182
601006.XSHG,大秦铁路,2016-12-08,0.456,1073.3823
002424.XSHE,贵州百灵,2016-12-08,0.094,293.3885
601169.XSHG,北京银行,2016-12-08,1.287,1537.3949
600271.XSHG,航天信息,2016-12-08,0.264,409.8074
601098.XSHG,中南传媒,2016-12-08,0.14,320.4064
600276.XSHG,恒瑞医药,2016-12-08,0.69,1109.6442
300070.XSHE,碧水源,2016-12-08,0.292,550.7339
601088.XSHG,中国神华,2016-12-08,0.35,3438.9153
601166.XSHG,兴业银行,2016-12-08,2.347,3225.5605
600196.XSHG,复星医药,2016-12-08,0.25,559.6839
601766.XSHG,中国中车,2016-12-08,1.148,2838.031
002673.XSHE,西部证券,2016-12-08,0.36200000000000004,643.5401
300024.XSHE,机器人,2016-12-08,0.278,367.5925
600690.XSHG,青岛海尔,2016-12-08,0.341,625.0071
002129.XSHE,中环股份,2016-12-08,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-08,0.281,378.7603
601186.XSHG,中国铁建,2016-12-08,0.45399999999999996,1629.545
002236.XSHE,大华股份,2016-12-08,0.217,409.3969
600050.XSHG,中国联通,2016-12-08,0.59,1485.8813
601933.XSHG,永辉超市,2016-12-08,0.184,480.4372
600804.XSHG,鹏博士,2016-12-08,0.282,323.3959
002202.XSHE,金风科技,2016-12-08,0.308,472.1544
002007.XSHE,华兰生物,2016-12-08,0.17300000000000001,332.7854
002008.XSHE,大族激光,2016-12-08,0.20600000000000002,249.2664
601898.XSHG,中煤能源,2016-12-08,0.11900000000000001,812.7561
601939.XSHG,建设银行,2016-12-08,0.447,13925.6113
600666.XSHG,奥瑞德,2016-12-08,0.069,219.3846
002736.XSHE,国信证券,2016-12-08,0.455,1377.6
600600.XSHG,青岛啤酒,2016-12-08,0.09,413.9411
600606.XSHG,绿地控股,2016-12-08,0.037000000000000005,1137.7224
000793.XSHE,华闻传媒,2016-12-08,0.24,225.5415
601928.XSHG,凤凰传媒,2016-12-08,0.09,281.2115
300104.XSHE,乐视网,2016-12-08,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-08,0.129,291.6627
002739.XSHE,万达电影,2016-12-08,0.327,764.5835
600518.XSHG,康美药业,2016-12-08,0.536,897.9211
600519.XSHG,贵州茅台,2016-12-08,1.676,4242.3057
601998.XSHG,中信银行,2016-12-08,0.215,3396.075
000858.XSHE,五粮液,2016-12-08,0.713,1396.9158
000729.XSHE,燕京啤酒,2016-12-08,0.111,207.7263
600221.XSHG,海航控股,2016-12-08,0.23199999999999998,559.6438
600028.XSHG,中国石化,2016-12-08,0.563,6416.7739
600029.XSHG,南方航空,2016-12-08,0.284,716.6824
000503.XSHE,国新健康,2016-12-08,0.435,479.7913
600023.XSHG,浙能电力,2016-12-08,0.243,754.8383
600021.XSHG,上海电力,2016-12-08,0.105,250.9914
600188.XSHG,兖州煤业,2016-12-08,0.047,579.1267
601688.XSHG,华泰证券,2016-12-08,0.677,1326.5448
600583.XSHG,海油工程,2016-12-08,0.17,324.9696
600582.XSHG,天地科技,2016-12-08,0.08900000000000001,230.5194
000060.XSHE,中金岭南,2016-12-08,0.204,287.1991
600037.XSHG,歌华有线,2016-12-08,0.122,225.6072
000776.XSHE,广发证券,2016-12-08,0.605,1391.6106
000063.XSHE,中兴通讯,2016-12-08,0.415,682.5962
000778.XSHE,新兴铸管,2016-12-08,0.11800000000000001,195.2813
600588.XSHG,用友网络,2016-12-08,0.19,342.4982
000069.XSHE,华侨城A,2016-12-08,0.256,597.3736
002241.XSHE,歌尔股份,2016-12-08,0.271,425.2409
601669.XSHG,中国电建,2016-12-08,0.34700000000000003,993.0845
601668.XSHG,中国建筑,2016-12-08,1.726,2790.0
601106.XSHG,中国一重,2016-12-08,0.168,387.0496
300002.XSHE,神州泰岳,2016-12-08,0.129,203.5613
601628.XSHG,中国人寿,2016-12-08,0.449,6992.688
601016.XSHG,节能风电,2016-12-08,0.022000000000000002,206.5313
600642.XSHG,申能股份,2016-12-08,0.146,273.1223
601985.XSHG,中国核电,2016-12-08,0.35700000000000004,1100.476
300058.XSHE,蓝色光标,2016-12-08,0.16,200.4877
300059.XSHE,东方财富,2016-12-08,0.484,699.566
000100.XSHE,TCL集团,2016-12-08,0.262,417.7079
600118.XSHG,中国卫星,2016-12-08,0.203,388.2112
601718.XSHG,际华集团,2016-12-08,0.135,350.987
600115.XSHG,东方航空,2016-12-08,0.271,964.988
601216.XSHG,君正集团,2016-12-08,0.138,415.9943
600111.XSHG,北方稀土,2016-12-08,0.29600000000000004,470.8454
600038.XSHG,中直股份,2016-12-08,0.114,265.7361
300085.XSHE,银之杰,2016-12-08,0.076,164.7105
600332.XSHG,白云山,2016-12-08,0.14800000000000002,401.5704
601899.XSHG,紫金矿业,2016-12-08,0.353,758.2342
002304.XSHE,洋河股份,2016-12-08,0.444,1082.0175
601198.XSHG,东兴证券,2016-12-08,0.266,603.7176
600031.XSHG,三一重工,2016-12-08,0.259,506.8833
600030.XSHG,中信证券,2016-12-08,1.46,2023.5237
002142.XSHE,宁波银行,2016-12-08,0.35700000000000004,703.5229
002081.XSHE,金螳螂,2016-12-08,0.188,301.0729
601727.XSHG,上海电气,2016-12-08,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-08,0.10099999999999999,184.233
600036.XSHG,招商银行,2016-12-08,2.0,4731.2432
002146.XSHE,荣盛发展,2016-12-08,0.121,384.8125
002294.XSHE,信立泰,2016-12-08,0.099,305.7505
000883.XSHE,湖北能源,2016-12-08,0.10099999999999999,311.7068
600837.XSHG,海通证券,2016-12-08,1.4180000000000001,1921.9341
000768.XSHE,中航飞机,2016-12-08,0.257,587.5065
600839.XSHG,四川长虹,2016-12-08,0.18,206.3461
601288.XSHG,农业银行,2016-12-08,1.2830000000000001,10523.3291
000166.XSHE,申万宏源,2016-12-08,0.435,1317.719
601818.XSHG,光大银行,2016-12-08,0.6809999999999999,1890.5033
002399.XSHE,海普瑞,2016-12-08,0.073,223.2491
600170.XSHG,上海建工,2016-12-08,0.14800000000000002,331.6314
601111.XSHG,中国国航,2016-12-08,0.212,995.7496
600535.XSHG,天士力,2016-12-08,0.28,453.4757
300168.XSHE,万达信息,2016-12-08,0.18600000000000005,237.2521
600309.XSHG,万华化学,2016-12-08,0.23600000000000002,447.1708
600741.XSHG,华域汽车,2016-12-08,0.222,542.8991
601118.XSHG,海南橡胶,2016-12-08,0.09,279.5063
000540.XSHE,中天金融,2016-12-08,0.204,325.6985
002183.XSHE,怡亚通,2016-12-08,0.159,253.9757
603885.XSHG,吉祥航空,2016-12-08,0.037000000000000005,316.146
600022.XSHG,山东钢铁,2016-12-08,0.046,223.9832
600340.XSHG,华夏幸福,2016-12-08,0.242,775.0825
600109.XSHG,国金证券,2016-12-08,0.268,402.2398
000977.XSHE,浪潮信息,2016-12-08,0.145,224.33900000000003
601618.XSHG,中国中冶,2016-12-08,0.27399999999999997,934.479
600104.XSHG,上汽集团,2016-12-08,0.873,2734.3406
002065.XSHE,东华软件,2016-12-08,0.19,379.9143
600820.XSHG,隧道股份,2016-12-08,0.172,318.4969
000876.XSHE,新希望,2016-12-08,0.18600000000000005,347.2139
601328.XSHG,交通银行,2016-12-08,1.683,4381.501
601608.XSHG,中信重工,2016-12-08,0.08900000000000001,250.3845
000402.XSHE,金融街,2016-12-08,0.187,333.5646
000651.XSHE,格力电器,2016-12-08,1.432,1578.5278
601888.XSHG,中国国旅,2016-12-08,0.22699999999999998,424.7611
601333.XSHG,广深铁路,2016-12-08,0.16,348.51
601555.XSHG,东吴证券,2016-12-08,0.32,409.5
600959.XSHG,江苏有线,2016-12-08,0.087,414.4793
600027.XSHG,华电国际,2016-12-08,0.135,504.9844
000895.XSHE,双汇发展,2016-12-08,0.23399999999999999,720.2936
603000.XSHG,人民网,2016-12-08,0.11,211.5187
601800.XSHG,中国交建,2016-12-08,0.256,2306.5173
000568.XSHE,泸州老窖,2016-12-08,0.251,478.729
002385.XSHE,大北农,2016-12-08,0.161,307.5502
300017.XSHE,网宿科技,2016-12-08,0.3,460.1061
000712.XSHE,锦龙股份,2016-12-08,0.11800000000000001,213.5168
601018.XSHG,宁波港,2016-12-08,0.212,682.3535
601808.XSHG,中海油服,2016-12-08,0.081,624.6014
002465.XSHE,海格通信,2016-12-08,0.18899999999999997,246.976
000898.XSHE,鞍钢股份,2016-12-08,0.1,424.6832
600489.XSHG,中金黄金,2016-12-08,0.233,434.4982
600886.XSHG,国投电力,2016-12-08,0.248,464.164
600887.XSHG,伊利股份,2016-12-08,1.254,1109.8584
000002.XSHE,万科A,2016-12-08,2.194,2731.0862
600737.XSHG,中粮糖业,2016-12-08,0.133,248.277
000001.XSHE,平安银行,2016-12-08,0.6859999999999999,1634.6232
300133.XSHE,华策影视,2016-12-08,0.098,228.1093
600739.XSHG,辽宁成大,2016-12-08,0.27399999999999997,290.4919
600637.XSHG,东方明珠,2016-12-08,0.34,632.4705
600485.XSHG,信威集团,2016-12-08,0.212,494.1125
000009.XSHE,中国宝安,2016-12-08,0.23,232.5591
600875.XSHG,东方电气,2016-12-08,0.128,252.1515
000963.XSHE,华东医药,2016-12-08,0.185,352.3922
300251.XSHE,光线传媒,2016-12-08,0.105,325.3372
601377.XSHG,兴业证券,2016-12-08,0.424,541.7607
600406.XSHG,国电南瑞,2016-12-08,0.23600000000000002,385.7178
600585.XSHG,海螺水泥,2016-12-08,0.379,974.5417
601607.XSHG,上海医药,2016-12-08,0.245,539.1266
601601.XSHG,中国太保,2016-12-08,0.993,2734.9116
601600.XSHG,中国铝业,2016-12-08,0.267,682.5939999999998
000061.XSHE,农产品,2016-12-08,0.12,214.8357
