,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2015-03-27,0.17,730.9822
600208.XSHG,新湖中宝,2015-03-27,0.21,704.7622
000917.XSHE,电广传媒,2015-03-27,0.17,326.7467
603288.XSHG,海天味业,2015-03-27,0.08,780.8091
000750.XSHE,国海证券,2015-03-27,0.18,414.2478
000999.XSHE,华润三九,2015-03-27,0.11,258.8212
601628.XSHG,中国人寿,2015-03-27,0.65,10251.6084
601928.XSHG,凤凰传媒,2015-03-27,0.11,364.6842
002038.XSHE,双鹭药业,2015-03-27,0.14,238.5162
002470.XSHE,金正大,2015-03-27,0.13,287.4855
601009.XSHG,南京银行,2015-03-27,0.27,432.2767
600674.XSHG,川投能源,2015-03-27,0.27,488.6376
603993.XSHG,洛阳钼业,2015-03-27,0.04,675.1307
300146.XSHE,汤臣倍健,2015-03-27,0.11,299.1397
002422.XSHE,科伦药业,2015-03-27,0.15,294.696
600177.XSHG,雅戈尔,2015-03-27,0.23,422.3882
600170.XSHG,上海建工,2015-03-27,0.17,491.4581
601006.XSHG,大秦铁路,2015-03-27,0.74,1616.0201
601168.XSHG,西部矿业,2015-03-27,0.2,241.8745
601169.XSHG,北京银行,2015-03-27,0.77,1139.4447
600271.XSHG,航天信息,2015-03-27,0.26,457.9141
601098.XSHG,中南传媒,2015-03-27,0.16,399.0712
600277.XSHG,亿利洁能,2015-03-27,0.08,235.7057
600276.XSHG,恒瑞医药,2015-03-27,0.35,669.431
300070.XSHE,碧水源,2015-03-27,0.23,457.6989
601088.XSHG,中国神华,2015-03-27,0.71,3924.2222
601166.XSHG,兴业银行,2015-03-27,1.9,3238.8972
600809.XSHG,山西汾酒,2015-03-27,0.06,194.1232
600196.XSHG,复星医药,2015-03-27,0.3,572.9912
601231.XSHG,环旭电子,2015-03-27,0.05,417.3421
002673.XSHE,西部证券,2015-03-27,0.21,617.2618
600058.XSHG,五矿发展,2015-03-27,0.08,217.9194
600690.XSHG,青岛海尔,2015-03-27,0.36,723.7142
002129.XSHE,中环股份,2015-03-27,0.12,364.2704
002230.XSHE,科大讯飞,2015-03-27,0.26,406.9954
601186.XSHG,中国铁建,2015-03-27,0.49,2205.9524
002236.XSHE,大华股份,2015-03-27,0.19,396.7218
600050.XSHG,中国联通,2015-03-27,0.56,1142.4965
601933.XSHG,永辉超市,2015-03-27,0.21,363.8459
002001.XSHE,新和成,2015-03-27,0.1,191.7586
600597.XSHG,光明乳业,2015-03-27,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-27,0.13,231.6242
002007.XSHE,华兰生物,2015-03-27,0.12,243.3923
002008.XSHE,大族激光,2015-03-27,0.18,212.1454
601898.XSHG,中煤能源,2015-03-27,0.13,910.8702
601939.XSHG,建设银行,2015-03-27,0.64,14975.6572
000598.XSHE,兴蓉环境,2015-03-27,0.16,263.9817
600600.XSHG,青岛啤酒,2015-03-27,0.16,578.2206
300024.XSHE,机器人,2015-03-27,0.27,340.523
600166.XSHG,福田汽车,2015-03-27,0.13,252.4645
601179.XSHG,中国西电,2015-03-27,0.17,394.1804
600880.XSHG,博瑞传播,2015-03-27,0.1,159.1892
600518.XSHG,康美药业,2015-03-27,0.41,661.8131
600519.XSHG,贵州茅台,2015-03-27,1.02,2221.7571
601998.XSHG,中信银行,2015-03-27,0.23,3410.7961
000858.XSHE,五粮液,2015-03-27,0.47,878.0071
600516.XSHG,方大炭素,2015-03-27,0.13,224.0066
000729.XSHE,燕京啤酒,2015-03-27,0.14,258.207
600221.XSHG,海航控股,2015-03-27,0.22,531.1431
600028.XSHG,中国石化,2015-03-27,0.41,7712.2363
600029.XSHG,南方航空,2015-03-27,0.21,764.7885
000166.XSHE,申万宏源,2015-03-27,0.82,2558.3315
000503.XSHE,国新健康,2015-03-27,0.35,413.7279
002310.XSHE,东方园林,2015-03-27,0.09,238.4595
600188.XSHG,兖州煤业,2015-03-27,0.09,734.809
601699.XSHG,潞安环能,2015-03-27,0.11,279.3516
000581.XSHE,威孚高科,2015-03-27,0.21,349.6229
002429.XSHE,兆驰股份,2015-03-27,0.07,178.6292
000060.XSHE,中金岭南,2015-03-27,0.18,278.7911
000061.XSHE,农产品,2015-03-27,0.21,258.4476
000776.XSHE,广发证券,2015-03-27,0.82,1579.267
000063.XSHE,中兴通讯,2015-03-27,0.47,751.4465
000778.XSHE,新兴铸管,2015-03-27,0.14,227.7067
600588.XSHG,用友网络,2015-03-27,0.27,542.9527
601299.XSHG,中国北车,2015-03-27,0.61,2257.0256
000069.XSHE,华侨城A,2015-03-27,0.33,690.7776
002241.XSHE,歌尔股份,2015-03-27,0.26,484.7942
601669.XSHG,中国电建,2015-03-27,0.27,882.24
601668.XSHG,中国建筑,2015-03-27,1.12,2166.0
000333.XSHE,美的集团,2015-03-27,0.77,1329.6660000000004
600642.XSHG,申能股份,2015-03-27,0.19,355.059
300058.XSHE,蓝色光标,2015-03-27,0.18,345.6812
000100.XSHE,TCL集团,2015-03-27,0.5,715.0796
002146.XSHE,荣盛发展,2015-03-27,0.11,379.3422
000869.XSHE,张裕A,2015-03-27,0.05,264.5891
600118.XSHG,中国卫星,2015-03-27,0.22,395.6609
600115.XSHG,东方航空,2015-03-27,0.16,892.2685
601216.XSHG,君正集团,2015-03-27,0.13,415.3344
600436.XSHG,片仔癀,2015-03-27,0.09,185.9665
600111.XSHG,北方稀土,2015-03-27,0.43,648.8656
601929.XSHG,吉视传媒,2015-03-27,0.14,209.4677
600038.XSHG,中直股份,2015-03-27,0.1,280.8267
600332.XSHG,白云山,2015-03-27,0.19,449.6448
601899.XSHG,紫金矿业,2015-03-27,0.33,955.6756
002304.XSHE,洋河股份,2015-03-27,0.3,881.6956
600031.XSHG,三一重工,2015-03-27,0.3,718.998
600030.XSHG,中信证券,2015-03-27,2.71,3538.6311
002142.XSHE,宁波银行,2015-03-27,0.17,579.1194
002081.XSHE,金螳螂,2015-03-27,0.29,623.8209
601727.XSHG,上海电气,2015-03-27,0.23,1382.3870000000004
000800.XSHE,一汽轿车,2015-03-27,0.18,297.0188
600036.XSHG,招商银行,2015-03-27,2.83,3848.5483
600832.XSHG,东方明珠,2015-03-27,0.27,519.054
002294.XSHE,信立泰,2015-03-27,0.09,285.0394
000883.XSHE,湖北能源,2015-03-27,0.16,343.9246
600837.XSHG,海通证券,2015-03-27,2.05,2186.2749
000768.XSHE,中航飞机,2015-03-27,0.42,699.5508
600839.XSHG,四川长虹,2015-03-27,0.22,280.206
601288.XSHG,农业银行,2015-03-27,1.01,11822.5059
600875.XSHG,东方电气,2015-03-27,0.23,495.4229
601818.XSHG,光大银行,2015-03-27,0.95,2161.2422
002202.XSHE,金风科技,2015-03-27,0.26,479.9061
002065.XSHE,东华软件,2015-03-27,0.24,477.8095
601111.XSHG,中国国航,2015-03-27,0.16,1203.7971
600535.XSHG,天士力,2015-03-27,0.32,517.9801
002353.XSHE,杰瑞股份,2015-03-27,0.19,386.8334
600309.XSHG,万华化学,2015-03-27,0.28,486.3091
600741.XSHG,华域汽车,2015-03-27,0.22,516.3817
601688.XSHG,华泰证券,2015-03-27,0.75,1512.0
601118.XSHG,海南橡胶,2015-03-27,0.12,383.6823
002653.XSHE,海思科,2015-03-27,0.06,281.0863
600583.XSHG,海油工程,2015-03-27,0.2,532.3311
601958.XSHG,金钼股份,2015-03-27,0.11,359.1211
002399.XSHE,海普瑞,2015-03-27,0.08,272.3081
000970.XSHE,中科三环,2015-03-27,0.18,205.3706
000878.XSHE,云南铜业,2015-03-27,0.11,218.2671
600109.XSHG,国金证券,2015-03-27,0.49,727.6544
600108.XSHG,亚盛集团,2015-03-27,0.17,193.5234
601618.XSHG,中国中冶,2015-03-27,0.26,1020.474
000425.XSHE,徐工机械,2015-03-27,0.22,349.2554
600104.XSHG,上汽集团,2015-03-27,0.94,2721.1099
600348.XSHG,阳泉煤业,2015-03-27,0.12,233.766
000876.XSHE,新希望,2015-03-27,0.11,442.2497
601328.XSHG,交通银行,2015-03-27,1.11,4693.4043
000402.XSHE,金融街,2015-03-27,0.28,334.7601
000651.XSHE,格力电器,2015-03-27,1.14,1296.39
000401.XSHE,冀东水泥,2015-03-27,0.08,199.5681
601333.XSHG,广深铁路,2015-03-27,0.17,338.5931
002410.XSHE,广联达,2015-03-27,0.13,316.5505
002594.XSHE,比亚迪,2015-03-27,0.28,1308.566
600027.XSHG,华电国际,2015-03-27,0.14,588.327
000895.XSHE,双汇发展,2015-03-27,0.25,805.6318
603000.XSHG,人民网,2015-03-27,0.18,313.574
601800.XSHG,中国交建,2015-03-27,0.38,2636.4819
000568.XSHE,泸州老窖,2015-03-27,0.17,340.6071
002385.XSHE,大北农,2015-03-27,0.17,407.4213
300017.XSHE,网宿科技,2015-03-27,0.21,283.2614
600804.XSHG,鹏博士,2015-03-27,0.34,463.8105
601018.XSHG,宁波港,2015-03-27,0.21,714.24
601808.XSHG,中海油服,2015-03-27,0.13,1053.0905
002465.XSHE,海格通信,2015-03-27,0.22,268.4325
000898.XSHE,鞍钢股份,2015-03-27,0.12,442.0468
600489.XSHG,中金黄金,2015-03-27,0.2,379.6765
600886.XSHG,国投电力,2015-03-27,0.41,725.4259
600887.XSHG,伊利股份,2015-03-27,1.01,953.0194
000002.XSHE,万科A,2015-03-27,1.44,1474.594
601117.XSHG,中国化学,2015-03-27,0.19,474.0613
000001.XSHE,平安银行,2015-03-27,0.93,1722.8741
600633.XSHG,浙数文化,2015-03-27,0.14,266.7706
300133.XSHE,华策影视,2015-03-27,0.09,256.2522
600739.XSHG,辽宁成大,2015-03-27,0.38,431.5311
600637.XSHG,东方明珠,2015-03-27,0.33,555.4202
600485.XSHG,信威集团,2015-03-27,0.07,1369.1887
000009.XSHE,中国宝安,2015-03-27,0.27,262.5385
000960.XSHE,锡业股份,2015-03-27,0.18,255.1104
000963.XSHE,华东医药,2015-03-27,0.13,268.8568
300251.XSHE,光线传媒,2015-03-27,0.13,367.7165
601377.XSHG,兴业证券,2015-03-27,0.61,781.56
600406.XSHG,国电南瑞,2015-03-27,0.28,480.2041
002456.XSHE,欧菲光,2015-03-27,0.16,277.0285
600585.XSHG,海螺水泥,2015-03-27,0.47,1160.5472
601607.XSHG,上海医药,2015-03-27,0.2,605.8115
601601.XSHG,中国太保,2015-03-27,1.26,2907.9958
601600.XSHG,中国铝业,2015-03-27,0.24,852.0427
600827.XSHG,百联股份,2015-03-27,0.15,316.4225
