,display_name,date,weight,market_cap
002344.XSHE,海宁皮城,2015-12-10,0.107,192.64
002252.XSHE,上海莱士,2015-12-10,0.24100000000000002,1096.7158
600352.XSHG,浙江龙盛,2015-12-10,0.33,394.9545
600048.XSHG,保利地产,2015-12-10,0.6679999999999999,1123.9232
600362.XSHG,江西铜业,2015-12-10,0.13,504.8659
600208.XSHG,新湖中宝,2015-12-10,0.154,454.0736
000917.XSHE,电广传媒,2015-12-10,0.321,399.7509
603288.XSHG,海天味业,2015-12-10,0.1,963.4236
000750.XSHE,国海证券,2015-12-10,0.185,338.6485
000999.XSHE,华润三九,2015-12-10,0.10800000000000001,256.8634
601628.XSHG,中国人寿,2015-12-10,0.474,7902.8115
601928.XSHG,凤凰传媒,2015-12-10,0.134,426.7797
002038.XSHE,双鹭药业,2015-12-10,0.153,236.8384
002470.XSHE,金正大,2015-12-10,0.126,299.285
601009.XSHG,南京银行,2015-12-10,0.37,592.7448
600674.XSHG,川投能源,2015-12-10,0.25,462.2248
603993.XSHG,洛阳钼业,2015-12-10,0.14300000000000002,793.6983
300146.XSHE,汤臣倍健,2015-12-10,0.102,242.0636
002422.XSHE,科伦药业,2015-12-10,0.139,256.32
600177.XSHG,雅戈尔,2015-12-10,0.258,344.9022
000046.XSHE,泛海控股,2015-12-10,0.162,499.4814
601006.XSHG,大秦铁路,2015-12-10,0.5579999999999999,1299.3575
601168.XSHG,西部矿业,2015-12-10,0.145,165.1419
601169.XSHG,北京银行,2015-12-10,1.016,1274.8263
600271.XSHG,航天信息,2015-12-10,0.335,516.2729
601098.XSHG,中南传媒,2015-12-10,0.182,464.6252
600277.XSHG,亿利洁能,2015-12-10,0.10800000000000001,191.6154
600276.XSHG,恒瑞医药,2015-12-10,0.628,978.2496
300070.XSHE,碧水源,2015-12-10,0.332,610.9185
601088.XSHG,中国神华,2015-12-10,0.314,2913.8293
601166.XSHG,兴业银行,2015-12-10,1.9340000000000002,3065.521
600809.XSHG,山西汾酒,2015-12-10,0.047,144.3369
600196.XSHG,复星医药,2015-12-10,0.299,583.3784
601766.XSHG,中国中车,2015-12-10,1.308,3550.2676
601231.XSHG,环旭电子,2015-12-10,0.032,285.046
002673.XSHE,西部证券,2015-12-10,0.433,996.0615
300024.XSHE,机器人,2015-12-10,0.396,509.2055
600690.XSHG,青岛海尔,2015-12-10,0.327,607.4169
002129.XSHE,中环股份,2015-12-10,0.132,276.6993
002230.XSHE,科大讯飞,2015-12-10,0.341,454.4057
601186.XSHG,中国铁建,2015-12-10,0.512,1831.8801
002236.XSHE,大华股份,2015-12-10,0.245,440.9282
600050.XSHG,中国联通,2015-12-10,0.57,1284.5137
601933.XSHG,永辉超市,2015-12-10,0.213,395.7713
002001.XSHE,新和成,2015-12-10,0.092,169.4358
601901.XSHG,方正证券,2015-12-10,0.42200000000000004,764.7622
600597.XSHG,光明乳业,2015-12-10,0.1,184.3494
600497.XSHG,驰宏锌锗,2015-12-10,0.10800000000000001,166.0891
002007.XSHE,华兰生物,2015-12-10,0.124,232.5219
002008.XSHE,大族激光,2015-12-10,0.218,269.0624
601898.XSHG,中煤能源,2015-12-10,0.11900000000000001,806.1267
601939.XSHG,建设银行,2015-12-10,0.598,14450.6348
000598.XSHE,兴蓉环境,2015-12-10,0.14300000000000002,210.2298
002736.XSHE,国信证券,2015-12-10,0.252,1535.86
600600.XSHG,青岛啤酒,2015-12-10,0.11900000000000001,419.0749
000793.XSHE,华闻传媒,2015-12-10,0.24,274.8646
600166.XSHG,福田汽车,2015-12-10,0.11199999999999999,204.106
601179.XSHG,中国西电,2015-12-10,0.145,332.6698
002500.XSHE,山西证券,2015-12-10,0.204,372.2676
601788.XSHG,光大证券,2015-12-10,0.28300000000000003,885.6486
600518.XSHG,康美药业,2015-12-10,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-10,1.1640000000000001,2675.1987
601998.XSHG,中信银行,2015-12-10,0.25,3438.8684
000858.XSHE,五粮液,2015-12-10,0.493,930.771
600516.XSHG,方大炭素,2015-12-10,0.161,222.4594
000729.XSHE,燕京啤酒,2015-12-10,0.11900000000000001,217.5912
600221.XSHG,海航控股,2015-12-10,0.242,466.5776
600028.XSHG,中国石化,2015-12-10,0.5579999999999999,5920.3823
000728.XSHE,国元证券,2015-12-10,0.28800000000000003,439.762
000166.XSHE,申万宏源,2015-12-10,0.501,1552.5299
000503.XSHE,国新健康,2015-12-10,0.255,287.5332
002310.XSHE,东方园林,2015-12-10,0.209,282.4393
600188.XSHG,兖州煤业,2015-12-10,0.039,455.4438
601699.XSHG,潞安环能,2015-12-10,0.081,183.3734
000581.XSHE,威孚高科,2015-12-10,0.15,236.498
002465.XSHE,海格通信,2015-12-10,0.28300000000000003,348.0409
000060.XSHE,中金岭南,2015-12-10,0.17600000000000002,291.1818
000061.XSHE,农产品,2015-12-10,0.135,276.6052
000776.XSHE,广发证券,2015-12-10,0.563,1459.4384
000063.XSHE,中兴通讯,2015-12-10,0.446,731.0913
000778.XSHE,新兴铸管,2015-12-10,0.161,234.9933
600588.XSHG,用友网络,2015-12-10,0.215,443.57
000069.XSHE,华侨城A,2015-12-10,0.321,603.7628
002241.XSHE,歌尔股份,2015-12-10,0.261,498.6894
601669.XSHG,中国电建,2015-12-10,0.35700000000000004,1094.8688
601668.XSHG,中国建筑,2015-12-10,1.005,1887.0
601106.XSHG,中国一重,2015-12-10,0.23600000000000002,525.0014
300002.XSHE,神州泰岳,2015-12-10,0.158,239.8829
000333.XSHE,美的集团,2015-12-10,0.611,1231.9384
600642.XSHG,申能股份,2015-12-10,0.187,335.9404
300058.XSHE,蓝色光标,2015-12-10,0.21100000000000002,264.184
300059.XSHE,东方财富,2015-12-10,0.727,961.7505
000100.XSHE,TCL集团,2015-12-10,0.35700000000000004,486.6459
002146.XSHE,荣盛发展,2015-12-10,0.163,409.1771
600118.XSHG,中国卫星,2015-12-10,0.282,496.1724
601969.XSHG,海南矿业,2015-12-10,0.032,256.6671
600115.XSHG,东方航空,2015-12-10,0.264,959.2331
601216.XSHG,君正集团,2015-12-10,0.141,418.4064
600111.XSHG,北方稀土,2015-12-10,0.327,493.3704
601929.XSHG,吉视传媒,2015-12-10,0.129,193.8029
600038.XSHG,中直股份,2015-12-10,0.142,310.7721
600332.XSHG,白云山,2015-12-10,0.157,371.9599
601899.XSHG,紫金矿业,2015-12-10,0.355,742.1048
002304.XSHE,洋河股份,2015-12-10,0.308,972.3087
600031.XSHG,三一重工,2015-12-10,0.264,488.2179
600030.XSHG,中信证券,2015-12-10,1.5,2159.2332
002142.XSHE,宁波银行,2015-12-10,0.301,581.4593
002081.XSHE,金螳螂,2015-12-10,0.154,290.0591
601727.XSHG,上海电气,2015-12-10,0.359,1617.0955
000800.XSHE,一汽轿车,2015-12-10,0.132,241.8465
600036.XSHG,招商银行,2015-12-10,3.068,4352.9453
600029.XSHG,南方航空,2015-12-10,0.294,766.752
600804.XSHG,鹏博士,2015-12-10,0.275,329.1067
000883.XSHE,湖北能源,2015-12-10,0.146,323.0645
600837.XSHG,海通证券,2015-12-10,1.331,1749.4086
000768.XSHE,中航飞机,2015-12-10,0.355,662.8136
600839.XSHG,四川长虹,2015-12-10,0.24100000000000002,273.2817
601288.XSHG,农业银行,2015-12-10,0.9009999999999999,10490.8496
600875.XSHG,东方电气,2015-12-10,0.17600000000000002,312.4436
601818.XSHG,光大银行,2015-12-10,0.932,1993.1974
002202.XSHE,金风科技,2015-12-10,0.271,500.3304
600170.XSHG,上海建工,2015-12-10,0.139,429.1001
601111.XSHG,中国国航,2015-12-10,0.223,1072.9496
600535.XSHG,天士力,2015-12-10,0.251,414.1464
002353.XSHE,杰瑞股份,2015-12-10,0.128,236.6857
600309.XSHG,万华化学,2015-12-10,0.2,382.3008
600741.XSHG,华域汽车,2015-12-10,0.17800000000000002,424.6781
601688.XSHG,华泰证券,2015-12-10,0.6609999999999999,1370.2377
601118.XSHG,海南橡胶,2015-12-10,0.09300000000000001,297.9828
002653.XSHE,海思科,2015-12-10,0.051,231.8259
600583.XSHG,海油工程,2015-12-10,0.21600000000000005,397.0377
601958.XSHG,金钼股份,2015-12-10,0.084,249.4165
002399.XSHE,海普瑞,2015-12-10,0.077,264.8662
000970.XSHE,中科三环,2015-12-10,0.132,147.9563
000878.XSHE,云南铜业,2015-12-10,0.085,157.6452
600109.XSHG,国金证券,2015-12-10,0.302,459.4002
600108.XSHG,亚盛集团,2015-12-10,0.11900000000000001,141.5407
601618.XSHG,中国中冶,2015-12-10,0.41,1272.726
000425.XSHE,徐工机械,2015-12-10,0.201,301.7907
600104.XSHG,上汽集团,2015-12-10,0.684,2275.677
600348.XSHG,阳泉煤业,2015-12-10,0.086,151.996
000876.XSHE,新希望,2015-12-10,0.214,395.7739
601328.XSHG,交通银行,2015-12-10,1.355,4789.9458
000402.XSHE,金融街,2015-12-10,0.242,338.048
000651.XSHE,格力电器,2015-12-10,0.953,1259.0925
601888.XSHG,中国国旅,2015-12-10,0.21100000000000002,556.846
601333.XSHG,广深铁路,2015-12-10,0.166,345.6766
601555.XSHG,东吴证券,2015-12-10,0.221,403.38
002410.XSHE,广联达,2015-12-10,0.141,203.674
600027.XSHG,华电国际,2015-12-10,0.179,664.7646
000895.XSHE,双汇发展,2015-12-10,0.20600000000000002,629.4755
603000.XSHG,人民网,2015-12-10,0.139,259.948
601800.XSHG,中国交建,2015-12-10,0.226,2152.8574
000568.XSHE,泸州老窖,2015-12-10,0.17600000000000002,335.6992
002385.XSHE,大北农,2015-12-10,0.179,325.8665
300017.XSHE,网宿科技,2015-12-10,0.32799999999999996,463.2443
000712.XSHE,锦龙股份,2015-12-10,0.134,244.7872
601018.XSHG,宁波港,2015-12-10,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-10,0.1,751.5257
002294.XSHE,信立泰,2015-12-10,0.105,316.629
000898.XSHE,鞍钢股份,2015-12-10,0.091,326.2898
600489.XSHG,中金黄金,2015-12-10,0.146,276.9578
600886.XSHG,国投电力,2015-12-10,0.32,582.9194
600887.XSHG,伊利股份,2015-12-10,0.977,893.3451
000002.XSHE,万科A,2015-12-10,1.58,2159.3745
601117.XSHG,中国化学,2015-12-10,0.145,331.9909
000001.XSHE,平安银行,2015-12-10,0.726,1711.3177
600633.XSHG,浙数文化,2015-12-10,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-10,0.14800000000000002,340.1589
600739.XSHG,辽宁成大,2015-12-10,0.209,242.1531
600637.XSHG,东方明珠,2015-12-10,0.488,932.4212
600485.XSHG,信威集团,2015-12-10,0.038,681.5244
000009.XSHE,中国宝安,2015-12-10,0.275,270.6583
000960.XSHE,锡业股份,2015-12-10,0.096,178.1187
000963.XSHE,华东医药,2015-12-10,0.17600000000000002,346.7271
601336.XSHG,新华保险,2015-12-10,0.397,1498.6302
300104.XSHE,乐视网,2015-12-10,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-10,0.243,360.4567
002456.XSHE,欧菲光,2015-12-10,0.172,248.5836
600585.XSHG,海螺水泥,2015-12-10,0.355,905.1209
601607.XSHG,上海医药,2015-12-10,0.19399999999999998,501.4818
601601.XSHG,中国太保,2015-12-10,0.899,2452.1772
601600.XSHG,中国铝业,2015-12-10,0.23600000000000002,724.3246
600827.XSHG,百联股份,2015-12-10,0.146,301.2645
