,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-07-17,0.22,149.9568
601558.XSHG,ST锐电,2012-07-17,0.12,260.92400000000004
600062.XSHG,华润双鹤,2012-07-17,0.14,103.7056
600309.XSHG,万华化学,2012-07-17,0.3,288.2392
600153.XSHG,建发股份,2012-07-17,0.2,149.7055
600307.XSHG,酒钢宏兴,2012-07-17,0.06,133.7874
000425.XSHE,徐工机械,2012-07-17,0.25,269.8088
601988.XSHG,中国银行,2012-07-17,0.41,7676.5518
600432.XSHG,退市吉恩,2012-07-17,0.11,104.3913
000933.XSHE,神火股份,2012-07-17,0.19,152.54399999999995
000422.XSHE,*ST宜化,2012-07-17,0.19,112.5925
000423.XSHE,东阿阿胶,2012-07-17,0.44,259.2541
600151.XSHG,航天机电,2012-07-17,0.07,61.7571
000630.XSHE,铜陵有色,2012-07-17,0.29,271.3847
601718.XSHG,际华集团,2012-07-17,0.08,119.1813
601390.XSHG,中国中铁,2012-07-17,0.28,558.0574
601377.XSHG,兴业证券,2012-07-17,0.1,221.54
600718.XSHG,东软集团,2012-07-17,0.13,102.7496
601398.XSHG,工商银行,2012-07-17,1.29,13309.1387
000021.XSHE,深科技,2012-07-17,0.07,66.7555
600150.XSHG,中国船舶,2012-07-17,0.27,305.5287
600098.XSHG,广州发展,2012-07-17,0.09,184.5515
000024.XSHE,招商地产,2012-07-17,0.36,443.0635
002603.XSHE,以岭药业,2012-07-17,0.06,144.4235
000027.XSHE,深圳能源,2012-07-17,0.11,165.4514
601098.XSHG,中南传媒,2012-07-17,0.11,182.294
600096.XSHG,云天化,2012-07-17,0.08,97.4556
600100.XSHG,同方股份,2012-07-17,0.28,159.6124
000780.XSHE,平庄能源,2012-07-17,0.09,105.8936
000783.XSHE,长江证券,2012-07-17,0.32,208.4315
600010.XSHG,包钢股份,2012-07-17,0.26,321.8245
600016.XSHG,民生银行,2012-07-17,2.85,1704.7717
600015.XSHG,华夏银行,2012-07-17,0.68,593.8712
601318.XSHG,中国平安,2012-07-17,3.22,3506.0593
600655.XSHG,豫园股份,2012-07-17,0.19,100.6125
600019.XSHG,宝钢股份,2012-07-17,0.48,724.9988
600549.XSHG,厦门钨业,2012-07-17,0.25,293.3878
600395.XSHG,盘江股份,2012-07-17,0.19,301.716
601258.XSHG,庞大集团,2012-07-17,0.07,146.2797
601991.XSHG,大唐发电,2012-07-17,0.24,692.122
600369.XSHG,西南证券,2012-07-17,0.22,232.72
601992.XSHG,金隅集团,2012-07-17,0.09,267.3052
600795.XSHG,国电电力,2012-07-17,0.44,407.9646
000680.XSHE,山推股份,2012-07-17,0.11,58.9871
601998.XSHG,中信银行,2012-07-17,0.23,1866.8143
000538.XSHE,云南白药,2012-07-17,0.35,414.8242
000728.XSHE,国元证券,2012-07-17,0.23,216.051
600376.XSHG,首开股份,2012-07-17,0.21,196.5498
000686.XSHE,东北证券,2012-07-17,0.09,97.6869
600863.XSHG,内蒙华电,2012-07-17,0.13,208.3045
000338.XSHE,潍柴动力,2012-07-17,0.47,442.8471
002024.XSHE,苏宁易购,2012-07-17,0.74,533.794
601888.XSHG,中国国旅,2012-07-17,0.16,269.808
601628.XSHG,中国人寿,2012-07-17,0.58,5342.0293
601939.XSHG,建设银行,2012-07-17,0.85,10050.4414
002106.XSHE,莱宝高科,2012-07-17,0.18,94.5624
002007.XSHE,华兰生物,2012-07-17,0.15,148.0846
601918.XSHG,新集能源,2012-07-17,0.14,251.8377
600143.XSHG,金发科技,2012-07-17,0.23,141.4673
601866.XSHG,中远海发,2012-07-17,0.13,296.7514
600383.XSHG,金地集团,2012-07-17,0.61,297.8025
600900.XSHG,长江电力,2012-07-17,0.71,1098.9
000039.XSHE,中集集团,2012-07-17,0.24,348.7739
600380.XSHG,健康元,2012-07-17,0.06,68.9443
600703.XSHG,三安光电,2012-07-17,0.17,200.4291
600999.XSHG,招商证券,2012-07-17,0.57,527.6365
600547.XSHG,山东黄金,2012-07-17,0.49,477.0139
600873.XSHG,梅花生物,2012-07-17,0.08,172.2438
600783.XSHG,鲁信创投,2012-07-17,0.07,97.9577
600266.XSHG,北京城建,2012-07-17,0.14,125.8218
600267.XSHG,海正药业,2012-07-17,0.15,129.987
601717.XSHG,郑煤机,2012-07-17,0.17,161.56
601158.XSHG,重庆水务,2012-07-17,0.12,268.8
600660.XSHG,福耀玻璃,2012-07-17,0.26,143.8144
600498.XSHG,烽火通信,2012-07-17,0.12,111.2325
600664.XSHG,哈药股份,2012-07-17,0.13,124.0612
601099.XSHG,太平洋,2012-07-17,0.07,101.2031
000839.XSHE,中信国安,2012-07-17,0.13,108.0304
000625.XSHE,长安汽车,2012-07-17,0.19,235.0095
002344.XSHE,海宁皮城,2012-07-17,0.09,148.064
600352.XSHG,浙江龙盛,2012-07-17,0.12,78.7071
000527.XSHE,美的电器,2012-07-17,0.47,336.7426
600048.XSHG,保利地产,2012-07-17,1.02,883.6837
000528.XSHE,柳工,2012-07-17,0.18,127.4899
600362.XSHG,江西铜业,2012-07-17,0.42,790.1949
600600.XSHG,青岛啤酒,2012-07-17,0.28,505.80800000000005
600208.XSHG,新湖中宝,2012-07-17,0.16,231.6597
000999.XSHE,华润三九,2012-07-17,0.18,202.8281
002038.XSHE,双鹭药业,2012-07-17,0.15,124.2986
000758.XSHE,中色股份,2012-07-17,0.18,146.738
601009.XSHG,南京银行,2012-07-17,0.37,243.4525
600674.XSHG,川投能源,2012-07-17,0.14,123.686
600997.XSHG,开滦股份,2012-07-17,0.14,132.4769
002422.XSHE,科伦药业,2012-07-17,0.24,212.064
601001.XSHG,大同煤业,2012-07-17,0.15,173.0606
600177.XSHG,雅戈尔,2012-07-17,0.24,195.2738
600170.XSHG,上海建工,2012-07-17,0.11,150.327
601006.XSHG,大秦铁路,2012-07-17,0.88,985.6683
601333.XSHG,广深铁路,2012-07-17,0.17,199.0474
601168.XSHG,西部矿业,2012-07-17,0.34,195.1677
601169.XSHG,北京银行,2012-07-17,0.9,659.1319
600271.XSHG,航天信息,2012-07-17,0.22,142.0189
600276.XSHG,恒瑞医药,2012-07-17,0.37,365.1576
600779.XSHG,水井坊,2012-07-17,0.17,148.7133
600970.XSHG,中材国际,2012-07-17,0.11,107.6898
601088.XSHG,中国神华,2012-07-17,1.56,4516.9326
600770.XSHG,综艺股份,2012-07-17,0.11,76.1069
000568.XSHE,泸州老窖,2012-07-17,0.62,586.9931
600196.XSHG,复星医药,2012-07-17,0.25,210.4354
601607.XSHG,上海医药,2012-07-17,0.17,290.9401
600216.XSHG,浙江医药,2012-07-17,0.14,104.6389
600058.XSHG,五矿发展,2012-07-17,0.2,235.9275
600690.XSHG,青岛海尔,2012-07-17,0.4,280.0588
002128.XSHE,露天煤业,2012-07-17,0.11,179.2353
600219.XSHG,南山铝业,2012-07-17,0.16,128.041
600694.XSHG,大商股份,2012-07-17,0.21,97.1915
600050.XSHG,中国联通,2012-07-17,0.66,731.2826
601933.XSHG,永辉超市,2012-07-17,0.09,176.8474
002001.XSHE,新和成,2012-07-17,0.16,137.9297
002493.XSHE,荣盛石化,2012-07-17,0.07,145.116
002498.XSHE,汉缆股份,2012-07-17,0.03,68.4676
600497.XSHG,驰宏锌锗,2012-07-17,0.19,182.1033
600595.XSHG,中孚实业,2012-07-17,0.09,84.3785
600598.XSHG,北大荒,2012-07-17,0.11,142.5699
000983.XSHE,西山煤电,2012-07-17,0.52,483.079
600859.XSHG,王府井,2012-07-17,0.13,127.2612
000059.XSHE,华锦股份,2012-07-17,0.1,84.0354
600169.XSHG,太原重工,2012-07-17,0.11,74.173
600456.XSHG,宝钛股份,2012-07-17,0.08,81.9226
002431.XSHE,棕榈股份,2012-07-17,0.08,103.1808
600161.XSHG,天坛生物,2012-07-17,0.08,74.021
600160.XSHG,巨化股份,2012-07-17,0.12,124.5471
600166.XSHG,福田汽车,2012-07-17,0.21,184.5954
601179.XSHG,中国西电,2012-07-17,0.15,157.2877
002500.XSHE,山西证券,2012-07-17,0.08,197.7435
601788.XSHG,光大证券,2012-07-17,0.38,459.3792
600372.XSHG,中航电子,2012-07-17,0.15,216.1397
600518.XSHG,康美药业,2012-07-17,0.5,339.2616
600519.XSHG,贵州茅台,2012-07-17,2.09,2634.4856
601766.XSHG,中国中车,2012-07-17,0.34,600.4305
000807.XSHE,云铝股份,2012-07-17,0.11,87.1172
000858.XSHE,五粮液,2012-07-17,1.31,1399.1934
600809.XSHG,山西汾酒,2012-07-17,0.21,329.8882
600516.XSHG,方大炭素,2012-07-17,0.11,102.582
000729.XSHE,燕京啤酒,2012-07-17,0.19,170.0223
600221.XSHG,海航控股,2012-07-17,0.12,198.8487
600028.XSHG,中国石化,2012-07-17,0.57,5157.1245
600029.XSHG,南方航空,2012-07-17,0.2,449.6446
600183.XSHG,生益科技,2012-07-17,0.08,62.6128
600971.XSHG,恒源煤电,2012-07-17,0.09,138.5006
600649.XSHG,城投控股,2012-07-17,0.17,160.8667
600026.XSHG,中远海能,2012-07-17,0.07,158.3117
600188.XSHG,兖州煤业,2012-07-17,0.24,942.3654
601699.XSHG,潞安环能,2012-07-17,0.4,469.191
002405.XSHE,四维图新,2012-07-17,0.06,68.8139
000581.XSHE,威孚高科,2012-07-17,0.23,179.2153
600582.XSHG,天地科技,2012-07-17,0.12,133.8954
000060.XSHE,中金岭南,2012-07-17,0.26,180.301
600037.XSHG,歌华有线,2012-07-17,0.1,76.2404
000776.XSHE,广发证券,2012-07-17,0.56,914.5305
000063.XSHE,中兴通讯,2012-07-17,0.58,391.8249
000778.XSHE,新兴铸管,2012-07-17,0.13,127.472
600546.XSHG,山煤国际,2012-07-17,0.09,231.8482
002244.XSHE,滨江集团,2012-07-17,0.08,116.5424
601299.XSHG,中国北车,2012-07-17,0.35,384.9381
000069.XSHE,华侨城A,2012-07-17,0.49,498.0977
600881.XSHG,亚泰集团,2012-07-17,0.22,105.9155
601668.XSHG,中国建筑,2012-07-17,1.05,996.0
601106.XSHG,中国一重,2012-07-17,0.17,196.7938
600642.XSHG,申能股份,2012-07-17,0.28,208.0661
601233.XSHG,桐昆股份,2012-07-17,0.05,74.1972
601666.XSHG,平煤股份,2012-07-17,0.25,219.5883
000100.XSHE,TCL集团,2012-07-17,0.29,160.2005
600508.XSHG,上海能源,2012-07-17,0.11,130.6674
002069.XSHE,獐子岛,2012-07-17,0.12,166.0447
000869.XSHE,张裕A,2012-07-17,0.19,442.8097
600118.XSHG,中国卫星,2012-07-17,0.12,102.7507
600500.XSHG,中化国际,2012-07-17,0.1,92.437
601857.XSHG,中国石油,2012-07-17,0.68,16325.4717
600115.XSHG,东方航空,2012-07-17,0.21,501.806
601216.XSHG,君正集团,2012-07-17,0.04,87.04
600428.XSHG,中远海特,2012-07-17,0.07,66.0965
600111.XSHG,北方稀土,2012-07-17,1.21,957.6762
002202.XSHE,金风科技,2012-07-17,0.21,170.298
600739.XSHG,辽宁成大,2012-07-17,0.45,197.61
601898.XSHG,中煤能源,2012-07-17,0.3,1026.2205
601899.XSHG,紫金矿业,2012-07-17,0.64,820.1298
600331.XSHG,宏达股份,2012-07-17,0.14,68.0088
600031.XSHG,三一重工,2012-07-17,0.89,926.4321
600030.XSHG,中信证券,2012-07-17,1.83,1412.3677
002142.XSHE,宁波银行,2012-07-17,0.24,283.4796
002310.XSHE,东方园林,2012-07-17,0.15,180.8108
601727.XSHG,上海电气,2012-07-17,0.19,546.2865
000800.XSHE,一汽轿车,2012-07-17,0.19,154.1242
600036.XSHG,招商银行,2012-07-17,2.84,2194.3411
600832.XSHG,东方明珠,2012-07-17,0.18,165.3708
601186.XSHG,中国铁建,2012-07-17,0.29,573.6957
600837.XSHG,海通证券,2012-07-17,1.64,942.1781
000768.XSHE,中航飞机,2012-07-17,0.2,190.7766
600839.XSHG,四川长虹,2012-07-17,0.16,93.2481
601288.XSHG,农业银行,2012-07-17,1.11,8087.3735
600875.XSHG,东方电气,2012-07-17,0.25,317.8122
601818.XSHG,光大银行,2012-07-17,0.72,1111.9567
601268.XSHG,*ST二重,2012-07-17,0.04,96.161
601111.XSHG,中国国航,2012-07-17,0.22,818.6391
600535.XSHG,天士力,2012-07-17,0.24,241.7368
600741.XSHG,华域汽车,2012-07-17,0.19,213.889
601018.XSHG,宁波港,2012-07-17,0.14,318.72
601688.XSHG,华泰证券,2012-07-17,0.37,560.56
601118.XSHG,海南橡胶,2012-07-17,0.11,264.961
601958.XSHG,金钼股份,2012-07-17,0.26,409.4561
002399.XSHE,海普瑞,2012-07-17,0.07,167.4018
000878.XSHE,云南铜业,2012-07-17,0.27,255.66
600109.XSHG,国金证券,2012-07-17,0.09,121.5294
600108.XSHG,亚盛集团,2012-07-17,0.14,106.4963
601618.XSHG,中国中冶,2012-07-17,0.25,443.352
000937.XSHE,冀中能源,2012-07-17,0.22,348.5516
600104.XSHG,上汽集团,2012-07-17,0.66,1357.2473
600348.XSHG,阳泉煤业,2012-07-17,0.39,372.775
000876.XSHE,新希望,2012-07-17,0.16,290.1908
601328.XSHG,交通银行,2012-07-17,2.19,2685.8352
000402.XSHE,金融街,2012-07-17,0.33,210.382
601919.XSHG,中远海控,2012-07-17,0.22,468.927
000651.XSHE,格力电器,2012-07-17,0.92,667.1446
000401.XSHE,冀东水泥,2012-07-17,0.2,176.9298
600320.XSHG,振华重工,2012-07-17,0.16,178.685
002299.XSHE,圣农发展,2012-07-17,0.11,115.6843
601519.XSHG,大智慧,2012-07-17,0.03,65.608
002146.XSHE,荣盛发展,2012-07-17,0.13,195.9774
002594.XSHE,比亚迪,2012-07-17,0.03,399.2554
002304.XSHE,洋河股份,2012-07-17,0.92,1605.204
000895.XSHE,双汇发展,2012-07-17,0.39,386.0188
000718.XSHE,苏宁环球,2012-07-17,0.14,154.261
600808.XSHG,马钢股份,2012-07-17,0.11,154.7837
600068.XSHG,葛洲坝,2012-07-17,0.29,207.5038
002385.XSHE,大北农,2012-07-17,0.16,181.9632
600804.XSHG,鹏博士,2012-07-17,0.17,81.917
600879.XSHG,航天电子,2012-07-17,0.11,57.2595
002073.XSHE,软控股份,2012-07-17,0.1,58.7211
601808.XSHG,中海油服,2012-07-17,0.21,777.2408
000898.XSHE,鞍钢股份,2012-07-17,0.15,267.6879
000562.XSHE,宏源证券,2012-07-17,0.21,360.2974
600489.XSHG,中金黄金,2012-07-17,0.44,420.4893
601989.XSHG,中国重工,2012-07-17,0.48,673.2477
600887.XSHG,伊利股份,2012-07-17,0.69,310.1372
000002.XSHE,万科A,2012-07-17,1.81,1077.5306
600737.XSHG,中粮糖业,2012-07-17,0.06,58.325
000001.XSHE,平安银行,2012-07-17,0.82,770.0396
600585.XSHG,海螺水泥,2012-07-17,0.62,802.8443
600481.XSHG,双良节能,2012-07-17,0.05,51.1175
600528.XSHG,中铁工业,2012-07-17,0.1,104.7706
600583.XSHG,海油工程,2012-07-17,0.25,234.1443
600635.XSHG,大众公用,2012-07-17,0.13,73.1967
000009.XSHE,中国宝安,2012-07-17,0.23,95.3316
000961.XSHE,中南建设,2012-07-17,0.09,133.1337
000960.XSHE,锡业股份,2012-07-17,0.19,169.9726
002155.XSHE,湖南黄金,2012-07-17,0.22,150.0533
601166.XSHG,兴业银行,2012-07-17,2.06,1328.8859
600406.XSHG,国电南瑞,2012-07-17,0.37,245.4689
000969.XSHE,安泰科技,2012-07-17,0.13,105.9514
000968.XSHE,蓝焰控股,2012-07-17,0.08,75.0584
600132.XSHG,重庆啤酒,2012-07-17,0.13,104.2958
601601.XSHG,中国太保,2012-07-17,1.47,1953.92
601600.XSHG,中国铝业,2012-07-17,0.37,834.4609
000061.XSHE,农产品,2012-07-17,0.13,71.6557
