,display_name,date,weight,market_cap
601099.XSHG,太平洋,2018-08-30,0.154,154.0487
000839.XSHE,中信国安,2018-08-30,0.126,174.4323
300015.XSHE,爱尔眼科,2018-08-30,0.298,756.9615
000157.XSHE,中联重科,2018-08-30,0.175,304.7473
002475.XSHE,立讯精密,2018-08-30,0.41700000000000004,767.7875
600688.XSHG,上海石化,2018-08-30,0.07400000000000001,595.3097
601633.XSHG,长城汽车,2018-08-30,0.099,645.2979
600352.XSHG,浙江龙盛,2018-08-30,0.284,344.5278
600682.XSHG,南京新百,2018-08-30,0.073,142.457
600362.XSHG,江西铜业,2018-08-30,0.15,497.5942
600208.XSHG,新湖中宝,2018-08-30,0.14800000000000002,268.2995
603160.XSHG,汇顶科技,2018-08-30,0.062,342.1805
603288.XSHG,海天味业,2018-08-30,0.536,1835.1998
002508.XSHE,老板电器,2018-08-30,0.128,217.5183
002202.XSHE,金风科技,2018-08-30,0.265,442.7473
002500.XSHE,山西证券,2018-08-30,0.106,178.7754
002470.XSHE,金正大,2018-08-30,0.10300000000000001,206.2068
601009.XSHG,南京银行,2018-08-30,0.429,620.0494
600674.XSHG,川投能源,2018-08-30,0.182,360.9755
002624.XSHE,完美世界,2018-08-30,0.10400000000000001,348.159
002625.XSHE,光启技术,2018-08-30,0.042,217.8288
600176.XSHG,中国巨石,2018-08-30,0.217,374.0464
600177.XSHG,雅戈尔,2018-08-30,0.17,253.5665
600170.XSHG,上海建工,2018-08-30,0.134,273.365
601006.XSHG,大秦铁路,2018-08-30,0.4970000000000001,1291.9242
601169.XSHG,北京银行,2018-08-30,0.823,1209.3787
600271.XSHG,航天信息,2018-08-30,0.284,527.8367
600977.XSHG,中国电影,2018-08-30,0.106,246.6307
600276.XSHG,恒瑞医药,2018-08-30,1.422,2503.6926
300072.XSHE,三聚环保,2018-08-30,0.21,320.3737
300070.XSHE,碧水源,2018-08-30,0.23399999999999999,355.3776
601088.XSHG,中国神华,2018-08-30,0.34,3671.6238
601166.XSHG,兴业银行,2018-08-30,1.8,3128.593
600809.XSHG,山西汾酒,2018-08-30,0.14800000000000002,415.7803
600196.XSHG,复星医药,2018-08-30,0.348,803.7759
601991.XSHG,大唐发电,2018-08-30,0.077,579.26
601228.XSHG,广州港,2018-08-30,0.091,313.3749
002673.XSHE,西部证券,2018-08-30,0.122,273.8439
600690.XSHG,青岛海尔,2018-08-30,0.589,923.7565
002230.XSHE,科大讯飞,2018-08-30,0.428,670.0283
600219.XSHG,南山铝业,2018-08-30,0.14800000000000002,256.2556
002085.XSHE,万丰奥威,2018-08-30,0.11199999999999999,158.3301
600050.XSHG,中国联通,2018-08-30,0.45299999999999996,1722.0435
601933.XSHG,永辉超市,2018-08-30,0.273,735.0115
601901.XSHG,方正证券,2018-08-30,0.261,488.9868
002007.XSHE,华兰生物,2018-08-30,0.175,325.8097
002008.XSHE,大族激光,2018-08-30,0.384,477.0853
601898.XSHG,中煤能源,2018-08-30,0.085,672.2142
601939.XSHG,建设银行,2018-08-30,0.503,17075.75
002739.XSHE,万达电影,2018-08-30,0.228,608.7545
000983.XSHE,西山煤电,2018-08-30,0.10099999999999999,207.349
603833.XSHG,欧派家居,2018-08-30,0.132,420.4516
002736.XSHE,国信证券,2018-08-30,0.20800000000000002,683.88
601838.XSHG,成都银行,2018-08-30,0.035,324.3802
600606.XSHG,绿地控股,2018-08-30,0.22,775.1114
601997.XSHG,贵阳银行,2018-08-30,0.16,272.3831
600926.XSHG,杭州银行,2018-08-30,0.156,407.3379
002925.XSHE,盈趣科技,2018-08-30,0.045,204.1848
002074.XSHE,国轩高科,2018-08-30,0.087,150.2652
002493.XSHE,荣盛石化,2018-08-30,0.13699999999999998,709.0078
600518.XSHG,康美药业,2018-08-30,0.595,1025.6104
600519.XSHG,贵州茅台,2018-08-30,3.411,8547.1699
601998.XSHG,中信银行,2018-08-30,0.18,2916.5139
000858.XSHE,五粮液,2018-08-30,1.3090000000000002,2460.9395
601985.XSHG,中国核电,2018-08-30,0.25,909.0211
600516.XSHG,方大炭素,2018-08-30,0.254,411.7805
600221.XSHG,海航控股,2018-08-30,0.262,352.9285
600028.XSHG,中国石化,2018-08-30,0.664,8232.8428
600029.XSHG,南方航空,2018-08-30,0.233,687.0046
600522.XSHG,中天科技,2018-08-30,0.20800000000000002,276.2531
000503.XSHE,国新健康,2018-08-30,0.188,181.4722
002310.XSHE,东方园林,2018-08-30,0.188,332.3963
001965.XSHE,招商公路,2018-08-30,0.043,515.2628
600188.XSHG,兖州煤业,2018-08-30,0.1,553.0930000000002
601688.XSHG,华泰证券,2018-08-30,0.47200000000000003,1258.3538
600583.XSHG,海油工程,2018-08-30,0.11,268.8184
000060.XSHE,中金岭南,2018-08-30,0.113,164.9195
002153.XSHE,石基信息,2018-08-30,0.098,384.364
000776.XSHE,广发证券,2018-08-30,0.37,1028.0847
000063.XSHE,中兴通讯,2018-08-30,0.325,794.5113
000671.XSHE,阳光城,2018-08-30,0.09300000000000001,234.9043
600588.XSHG,用友网络,2018-08-30,0.22899999999999998,524.212
601766.XSHG,中国中车,2018-08-30,0.5720000000000001,2310.2585
600339.XSHG,中油工程,2018-08-30,0.069,267.4328
000069.XSHE,华侨城A,2018-08-30,0.207,519.3184
002241.XSHE,歌尔股份,2018-08-30,0.175,290.4368
601828.XSHG,美凯龙,2018-08-30,0.042,470.02
601669.XSHG,中国电建,2018-08-30,0.243,821.5582
601668.XSHG,中国建筑,2018-08-30,1.138,2254.604
002572.XSHE,索菲亚,2018-08-30,0.182,224.8543
300059.XSHE,东方财富,2018-08-30,0.45399999999999996,664.1211
000100.XSHE,TCL集团,2018-08-30,0.304,386.165
300408.XSHE,三环集团,2018-08-30,0.23600000000000002,426.4037
603260.XSHG,合盛硅业,2018-08-30,0.046,403.809
600118.XSHG,中国卫星,2018-08-30,0.107,211.4291
601212.XSHG,白银有色,2018-08-30,0.032,274.7349
600297.XSHG,广汇汽车,2018-08-30,0.14300000000000002,517.7109
600115.XSHG,东方航空,2018-08-30,0.215,810.1848
601216.XSHG,君正集团,2018-08-30,0.105,268.329
600111.XSHG,北方稀土,2018-08-30,0.226,369.1195
600038.XSHG,中直股份,2018-08-30,0.10800000000000001,221.6432
600332.XSHG,白云山,2018-08-30,0.192,584.9596
601899.XSHG,紫金矿业,2018-08-30,0.34299999999999997,780.7583
002555.XSHE,三七互娱,2018-08-30,0.09,240.5353
600031.XSHG,三一重工,2018-08-30,0.4,694.7735
600030.XSHG,中信证券,2018-08-30,1.24,1931.4352
002558.XSHE,巨人网络,2018-08-30,0.11900000000000001,416.6174
002142.XSHE,宁波银行,2018-08-30,0.413,839.0429
600233.XSHG,圆通速递,2018-08-30,0.042,341.6741
601727.XSHG,上海电气,2018-08-30,0.209,723.0064
603993.XSHG,洛阳钼业,2018-08-30,0.126,1038.9235
600036.XSHG,招商银行,2018-08-30,2.737,7096.8647
002411.XSHE,延安必康,2018-08-30,0.081,432.717
002146.XSHE,荣盛发展,2018-08-30,0.133,351.7665
601186.XSHG,中国铁建,2018-08-30,0.44,1416.3462
600837.XSHG,海通证券,2018-08-30,0.716,986.8459
000768.XSHE,中航飞机,2018-08-30,0.21600000000000005,425.8176
601288.XSHG,农业银行,2018-08-30,1.3030000000000002,12599.3896
000166.XSHE,申万宏源,2018-08-30,0.281,989.328
601818.XSHG,光大银行,2018-08-30,0.546,1926.3555
002065.XSHE,东华软件,2018-08-30,0.16,272.9163
601111.XSHG,中国国航,2018-08-30,0.21600000000000005,1112.6008
600535.XSHG,天士力,2018-08-30,0.21100000000000002,346.098
000333.XSHE,美的集团,2018-08-30,2.052,2776.7642
002714.XSHE,牧原股份,2018-08-30,0.156,475.4334
600309.XSHG,万华化学,2018-08-30,0.7809999999999999,1375.4818
600741.XSHG,华域汽车,2018-08-30,0.344,658.6039999999998
601198.XSHG,东兴证券,2018-08-30,0.161,268.0738
000540.XSHE,中天金融,2018-08-30,0.192,343.1644
601958.XSHG,金钼股份,2018-08-30,0.061,201.9854
300122.XSHE,智飞生物,2018-08-30,0.17,688.0
600340.XSHG,华夏幸福,2018-08-30,0.29,724.8484
600109.XSHG,国金证券,2018-08-30,0.14,203.5394
600346.XSHG,恒力股份,2018-08-30,0.11800000000000001,836.2367
601618.XSHG,中国中冶,2018-08-30,0.175,733.6161
600023.XSHG,浙能电力,2018-08-30,0.192,662.3536
600104.XSHG,上汽集团,2018-08-30,1.044,3343.8066
603799.XSHG,华友钴业,2018-08-30,0.321,426.905
002252.XSHE,上海莱士,2018-08-30,0.272,971.0462
600100.XSHG,同方股份,2018-08-30,0.159,284.8307
601328.XSHG,交通银行,2018-08-30,1.476,4143.8599
601611.XSHG,中国核建,2018-08-30,0.059000000000000004,207.1125
000402.XSHE,金融街,2018-08-30,0.084,206.5351
000651.XSHE,格力电器,2018-08-30,1.9869999999999999,2442.3867
601888.XSHG,中国国旅,2018-08-30,0.6409999999999999,1265.2042
601333.XSHG,广深铁路,2018-08-30,0.13699999999999998,269.1744
601881.XSHG,中国银河,2018-08-30,0.095,749.1434
600959.XSHG,江苏有线,2018-08-30,0.07200000000000001,175.1923
002594.XSHE,比亚迪,2018-08-30,0.358,1227.6643
300136.XSHE,信维通信,2018-08-30,0.252,342.1247
002304.XSHE,洋河股份,2018-08-30,0.723,1748.1061
000895.XSHE,双汇发展,2018-08-30,0.233,779.3557
300433.XSHE,蓝思科技,2018-08-30,0.09300000000000001,454.6984
601800.XSHG,中国交建,2018-08-30,0.19399999999999998,2000.8148
000568.XSHE,泸州老窖,2018-08-30,0.376,654.012
002385.XSHE,大北农,2018-08-30,0.08199999999999999,149.3534
300017.XSHE,网宿科技,2018-08-30,0.138,245.5359
600804.XSHG,鹏博士,2018-08-30,0.154,162.1541
601018.XSHG,宁波港,2018-08-30,0.159,533.5003
601808.XSHG,中海油服,2018-08-30,0.053,501.9715
000898.XSHE,鞍钢股份,2018-08-30,0.115,454.3459
601012.XSHG,隆基股份,2018-08-30,0.28600000000000003,363.7559
002466.XSHE,天齐锂业,2018-08-30,0.297,430.5539
600489.XSHG,中金黄金,2018-08-30,0.113,228.8104
600886.XSHG,国投电力,2018-08-30,0.297,504.8801
600887.XSHG,伊利股份,2018-08-30,1.5019999999999998,1585.2709
000002.XSHE,万科A,2018-08-30,1.06,2594.2007
601117.XSHG,中国化学,2018-08-30,0.13,327.0579
002460.XSHE,赣锋锂业,2018-08-30,0.26899999999999996,339.8201
000001.XSHE,平安银行,2018-08-30,0.7559999999999999,1737.6456
600482.XSHG,中国动力,2018-08-30,0.147,312.9998
600739.XSHG,辽宁成大,2018-08-30,0.168,211.7118
600637.XSHG,东方明珠,2018-08-30,0.175,340.6159
600820.XSHG,隧道股份,2018-08-30,0.11199999999999999,188.9602
002468.XSHE,申通快递,2018-08-30,0.05,252.5824
600487.XSHG,亨通光电,2018-08-30,0.281,455.7424
000961.XSHE,中南建设,2018-08-30,0.105,224.8132
000963.XSHE,华东医药,2018-08-30,0.315,666.3858
601336.XSHG,新华保险,2018-08-30,0.384,1428.7523
300033.XSHE,同花顺,2018-08-30,0.078,200.5786
600406.XSHG,国电南瑞,2018-08-30,0.272,736.5948
002456.XSHE,欧菲光,2018-08-30,0.29600000000000004,461.2008
600585.XSHG,海螺水泥,2018-08-30,0.72,1971.8705
601607.XSHG,上海医药,2018-08-30,0.249,618.1544
601601.XSHG,中国太保,2018-08-30,1.006,2972.3359
601600.XSHG,中国铝业,2018-08-30,0.23800000000000002,618.5076
001979.XSHE,招商蛇口,2018-08-30,0.42100000000000004,1367.408
