,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-04-20,0.16399999999999998,103.8721
600109.XSHG,国金证券,2012-04-20,0.081,136.433
600111.XSHG,包钢稀土,2012-04-20,0.998,843.9612
600118.XSHG,中国卫星,2012-04-20,0.127,128.6764
600123.XSHG,兰花科创,2012-04-20,0.311,262.752
600125.XSHG,铁龙物流,2012-04-20,0.165,119.9775
600132.XSHG,重庆啤酒,2012-04-20,0.156,132.0757
600143.XSHG,金发科技,2012-04-20,0.271,196.2628
600150.XSHG,中国船舶,2012-04-20,0.281,356.9325
600151.XSHG,航天机电,2012-04-20,0.075,76.5022
600153.XSHG,建发股份,2012-04-20,0.217,183.4956
600161.XSHG,天坛生物,2012-04-20,0.076,77.5778
600166.XSHG,福田汽车,2012-04-20,0.221,160.546
600169.XSHG,太原重工,2012-04-20,0.11900000000000001,100.6749
600170.XSHG,上海建工,2012-04-20,0.091,153.7961
600177.XSHG,雅戈尔,2012-04-20,0.262,221.3252
600183.XSHG,生益科技,2012-04-20,0.095,95.999
600188.XSHG,兖州煤业,2012-04-20,0.27699999999999997,1166.1526
600196.XSHG,复星医药,2012-04-20,0.222,188.154
600208.XSHG,新湖中宝,2012-04-20,0.157,265.1976
600216.XSHG,浙江医药,2012-04-20,0.121,102.4787
600219.XSHG,南山铝业,2012-04-20,0.174,146.9957
600221.XSHG,海南航空,2012-04-20,0.111,196.7859
600256.XSHG,广汇股份,2012-04-20,0.5720000000000001,484.1861
600266.XSHG,北京城建,2012-04-20,0.129,131.3348
600271.XSHG,航天信息,2012-04-20,0.21600000000000005,183.1102
600307.XSHG,酒钢宏兴,2012-04-20,0.065,164.4726
600309.XSHG,烟台万华,2012-04-20,0.308,312.6736
600316.XSHG,洪都航空,2012-04-20,0.138,116.3877
600320.XSHG,振华重工,2012-04-20,0.16699999999999998,211.1732
600331.XSHG,宏达股份,2012-04-20,0.14400000000000002,91.2288
600348.XSHG,阳泉煤业,2012-04-20,0.456,462.722
600352.XSHG,浙江龙盛,2012-04-20,0.126,91.3355
600362.XSHG,江西铜业,2012-04-20,0.419,886.4587
600369.XSHG,西南证券,2012-04-20,0.187,237.8296
600376.XSHG,首开股份,2012-04-20,0.182,185.1902
600380.XSHG,健康元,2012-04-20,0.063,80.2546
600383.XSHG,金地集团,2012-04-20,0.5529999999999999,280.8107
600395.XSHG,盘江股份,2012-04-20,0.20199999999999999,341.1614
600415.XSHG,小商品城,2012-04-20,0.21600000000000005,219.3615
600418.XSHG,江淮汽车,2012-04-20,0.11699999999999999,84.7989
600428.XSHG,中远航运,2012-04-20,0.085,86.5509
600432.XSHG,吉恩镍业,2012-04-20,0.125,127.3461
600456.XSHG,宝钛股份,2012-04-20,0.095,96.9389
600489.XSHG,中金黄金,2012-04-20,0.43799999999999994,445.0162
600497.XSHG,驰宏锌锗,2012-04-20,0.215,217.8689
600500.XSHG,中化国际,2012-04-20,0.109,110.4069
600508.XSHG,上海能源,2012-04-20,0.121,153.0717
600516.XSHG,方大炭素,2012-04-20,0.142,144.1521
600518.XSHG,康美药业,2012-04-20,0.401,290.4502
600519.XSHG,贵州茅台,2012-04-20,1.7380000000000002,2206.1326
600528.XSHG,中铁二局,2012-04-20,0.076,77.6294
600547.XSHG,山东黄金,2012-04-20,0.461,468.4754
600549.XSHG,厦门钨业,2012-04-20,0.23600000000000002,300.003
600550.XSHG,天威保变,2012-04-20,0.14300000000000002,144.8505
600583.XSHG,海油工程,2012-04-20,0.222,225.5875
600585.XSHG,海螺水泥,2012-04-20,0.6990000000000001,940.0963
600588.XSHG,用友软件,2012-04-20,0.161,163.4091
600595.XSHG,中孚实业,2012-04-20,0.102,103.4659
600598.XSHG,北大荒,2012-04-20,0.12,152.5249
600600.XSHG,青岛啤酒,2012-04-20,0.23600000000000002,464.8732
600635.XSHG,大众公用,2012-04-20,0.141,89.4809
600642.XSHG,申能股份,2012-04-20,0.25,211.3762
600649.XSHG,城投控股,2012-04-20,0.165,167.7609
600655.XSHG,豫园商城,2012-04-20,0.204,129.2152
600660.XSHG,福耀玻璃,2012-04-20,0.259,164.6455
600664.XSHG,哈药股份,2012-04-20,0.136,138.0588
600674.XSHG,川投能源,2012-04-20,0.126,127.4557
600690.XSHG,青岛海尔,2012-04-20,0.354,299.1232
600694.XSHG,大商股份,2012-04-20,0.19,96.6628
600718.XSHG,东软集团,2012-04-20,0.129,108.8876
600737.XSHG,中粮屯河,2012-04-20,0.084,85.5769
600739.XSHG,辽宁成大,2012-04-20,0.491,249.196
600741.XSHG,华域汽车,2012-04-20,0.213,269.9444
600779.XSHG,水井坊,2012-04-20,0.154,111.7793
600795.XSHG,国电电力,2012-04-20,0.396,401.8045
600804.XSHG,鹏博士,2012-04-20,0.171,87.0033
600808.XSHG,马钢股份,2012-04-20,0.12,197.1374
600809.XSHG,山西汾酒,2012-04-20,0.18100000000000002,305.9475
600811.XSHG,东方集团,2012-04-20,0.161,102.0085
600812.XSHG,华北制药,2012-04-20,0.10400000000000001,66.2404
600832.XSHG,东方明珠,2012-04-20,0.192,194.6851
600837.XSHG,海通证券,2012-04-20,1.6740000000000002,849.9339
600839.XSHG,四川长虹,2012-04-20,0.177,112.1747
600875.XSHG,东方电气,2012-04-20,0.293,448.2635
600879.XSHG,航天电子,2012-04-20,0.11199999999999999,71.1283
600881.XSHG,亚泰集团,2012-04-20,0.231,117.2839
600895.XSHG,张江高科,2012-04-20,0.135,136.9042
600900.XSHG,长江电力,2012-04-20,0.635,1074.15
600970.XSHG,中材国际,2012-04-20,0.14300000000000002,181.3051
600997.XSHG,开滦股份,2012-04-20,0.14800000000000002,150.2557
601001.XSHG,大同煤业,2012-04-20,0.17600000000000002,223.7737
601006.XSHG,大秦铁路,2012-04-20,0.88,1116.496
601009.XSHG,南京银行,2012-04-20,0.376,272.5481
601088.XSHG,中国神华,2012-04-20,1.7369999999999999,5318.4844
601111.XSHG,中国国航,2012-04-20,0.205,805.7472
601166.XSHG,兴业银行,2012-04-20,2.072,1502.5471
601168.XSHG,西部矿业,2012-04-20,0.382,242.3511
601169.XSHG,北京银行,2012-04-20,0.8759999999999999,741.4134
601186.XSHG,中国铁建,2012-04-20,0.266,541.6181
601318.XSHG,中国平安,2012-04-20,2.7310000000000003,3274.908
601328.XSHG,交通银行,2012-04-20,2.188,3001.4519
601333.XSHG,广深铁路,2012-04-20,0.195,248.6321
601390.XSHG,中国中铁,2012-04-20,0.26899999999999996,566.5773
601398.XSHG,工商银行,2012-04-20,1.355,15439.6543
601600.XSHG,中国铝业,2012-04-20,0.396,946.7142
601601.XSHG,中国太保,2012-04-20,1.349,1873.9399
601628.XSHG,中国人寿,2012-04-20,0.541,5175.2676
601666.XSHG,平煤股份,2012-04-20,0.281,284.9926
601699.XSHG,潞安环能,2012-04-20,0.496,629.1164
601727.XSHG,上海电气,2012-04-20,0.217,716.8407
601766.XSHG,中国南车,2012-04-20,0.34600000000000003,686.0091
601808.XSHG,中海油服,2012-04-20,0.203,783.9838
601857.XSHG,中国石油,2012-04-20,0.696,18210.5879
601866.XSHG,中海集运,2012-04-20,0.154,384.3748
601898.XSHG,中煤能源,2012-04-20,0.335,1231.7299
601899.XSHG,紫金矿业,2012-04-20,0.6759999999999999,946.6392
601918.XSHG,国投新集,2012-04-20,0.153,258.6841
601919.XSHG,中国远洋,2012-04-20,0.24600000000000002,556.7869999999998
601939.XSHG,建设银行,2012-04-20,0.8959999999999999,11850.5205
601958.XSHG,金钼股份,2012-04-20,0.272,459.4685
601988.XSHG,中国银行,2012-04-20,0.42,8541.9082
601998.XSHG,中信银行,2012-04-20,0.245,2110.1084
601668.XSHG,中国建筑,2012-04-20,0.975,990.0
000001.XSHE,深发展A,2012-04-20,0.8370000000000001,849.4515
000002.XSHE,万科A,2012-04-20,1.6480000000000001,949.9862
000009.XSHE,中国宝安,2012-04-20,0.251,127.3997
000012.XSHE,南玻A,2012-04-20,0.254,203.432
000021.XSHE,长城开发,2012-04-20,0.08,80.7398
000024.XSHE,招商地产,2012-04-20,0.302,381.7559
000027.XSHE,深圳能源,2012-04-20,0.09699999999999999,164.3943
000039.XSHE,中集集团,2012-04-20,0.248,388.1773
000059.XSHE,辽通化工,2012-04-20,0.113,114.8885
000060.XSHE,中金岭南,2012-04-20,0.273,198.2486
000061.XSHE,农产品,2012-04-20,0.14800000000000002,94.1422
000063.XSHE,中兴通讯,2012-04-20,0.667,592.3814
000069.XSHE,华侨城A,2012-04-20,0.41100000000000003,417.2721
000100.XSHE,TCL集团,2012-04-20,0.293,185.6292
000157.XSHE,中联重科,2012-04-20,0.853,759.8071
000338.XSHE,潍柴动力,2012-04-20,0.49,548.1441
000401.XSHE,冀东水泥,2012-04-20,0.266,269.7741
000402.XSHE,金融街,2012-04-20,0.307,194.9439
000422.XSHE,湖北宜化,2012-04-20,0.195,123.4556
000423.XSHE,东阿阿胶,2012-04-20,0.40700000000000003,258.1423
000425.XSHE,徐工机械,2012-04-20,0.245,311.2702
000527.XSHE,美的电器,2012-04-20,0.5379999999999999,455.5332
000528.XSHE,柳工,2012-04-20,0.177,149.9948
000538.XSHE,云南白药,2012-04-20,0.26899999999999996,341.0931
000562.XSHE,宏源证券,2012-04-20,0.184,232.9159
000568.XSHE,泸州老窖,2012-04-20,0.575,583.9075
000623.XSHE,吉林敖东,2012-04-20,0.284,180.4014
000625.XSHE,长安汽车,2012-04-20,0.175,220.0882
000630.XSHE,铜陵有色,2012-04-20,0.295,299.6747
000651.XSHE,格力电器,2012-04-20,0.8959999999999999,649.6989
000680.XSHE,山推股份,2012-04-20,0.11599999999999999,73.563
000686.XSHE,东北证券,2012-04-20,0.08800000000000001,111.8797
000709.XSHE,河北钢铁,2012-04-20,0.32299999999999995,328.115
000718.XSHE,苏宁环球,2012-04-20,0.11199999999999999,141.7976
000728.XSHE,国元证券,2012-04-20,0.222,225.8715
000729.XSHE,燕京啤酒,2012-04-20,0.192,194.6167
000758.XSHE,中色股份,2012-04-20,0.214,181.1608
000768.XSHE,西飞国际,2012-04-20,0.21100000000000002,214.5618
000778.XSHE,新兴铸管,2012-04-20,0.152,154.4998
000780.XSHE,平庄能源,2012-04-20,0.106,134.3956
000783.XSHE,长江证券,2012-04-20,0.32899999999999996,238.30900000000003
000792.XSHE,盐湖股份,2012-04-20,0.4270000000000001,541.4093
000800.XSHE,一汽轿车,2012-04-20,0.18,182.7682
000807.XSHE,云铝股份,2012-04-20,0.111,93.8896
000825.XSHE,太钢不锈,2012-04-20,0.17300000000000001,219.8752
000839.XSHE,中信国安,2012-04-20,0.149,126.3752
000858.XSHE,五粮液,2012-04-20,1.27,1289.4899
000876.XSHE,新希望,2012-04-20,0.17600000000000002,298.3579
000878.XSHE,云南铜业,2012-04-20,0.239,242.9124
000895.XSHE,双汇发展,2012-04-20,0.39799999999999996,403.9562
000898.XSHE,鞍钢股份,2012-04-20,0.162,322.6724
000933.XSHE,神火股份,2012-04-20,0.213,180.264
000937.XSHE,冀中能源,2012-04-20,0.26899999999999996,455.6382
000960.XSHE,锡业股份,2012-04-20,0.205,208.409
000968.XSHE,煤气化,2012-04-20,0.08900000000000001,90.625
000969.XSHE,安泰科技,2012-04-20,0.16399999999999998,138.8817
000983.XSHE,西山煤电,2012-04-20,0.528,535.7040000000002
000999.XSHE,华润三九,2012-04-20,0.141,178.4535
002001.XSHE,新和成,2012-04-20,0.147,148.7463
002007.XSHE,华兰生物,2012-04-20,0.138,140.594
002024.XSHE,苏宁电器,2012-04-20,0.885,748.5947
002122.XSHE,天马股份,2012-04-20,0.086,87.6744
002128.XSHE,露天煤业,2012-04-20,0.125,210.8104
002142.XSHE,宁波银行,2012-04-20,0.23,292.131
002155.XSHE,辰州矿业,2012-04-20,0.20600000000000002,149.6592
002202.XSHE,金风科技,2012-04-20,0.23800000000000002,211.5252
002244.XSHE,滨江集团,2012-04-20,0.07,118.8408
601618.XSHG,中国中冶,2012-04-20,0.254,506.415
002299.XSHE,圣农发展,2012-04-20,0.10400000000000001,132.2627
002344.XSHE,海宁皮城,2012-04-20,0.08800000000000001,149.52
002378.XSHE,章源钨业,2012-04-20,0.052000000000000005,132.7462
002431.XSHE,棕榈园林,2012-04-20,0.07,89.1648
600160.XSHG,巨化股份,2012-04-20,0.146,185.085
600259.XSHG,广晟有色,2012-04-20,0.155,157.6208
600498.XSHG,烽火通信,2012-04-20,0.12300000000000001,124.5619
600783.XSHG,鲁信创投,2012-04-20,0.087,147.7553
601099.XSHG,太平洋,2012-04-20,0.07200000000000001,122.2194
601992.XSHG,金隅股份,2012-04-20,0.10300000000000001,360.6907
601991.XSHG,大唐发电,2012-04-20,0.2,674.8189
601258.XSHG,庞大集团,2012-04-20,0.08900000000000001,226.7597
601233.XSHG,桐昆股份,2012-04-20,0.065,110.3322
601216.XSHG,内蒙君正,2012-04-20,0.046,115.712
600873.XSHG,梅花集团,2012-04-20,0.07200000000000001,183.3476
600770.XSHG,综艺股份,2012-04-20,0.133,112.2274
600372.XSHG,中航电子,2012-04-20,0.131,222.0559
600252.XSHG,中恒集团,2012-04-20,0.158,100.0041
600098.XSHG,广州控股,2012-04-20,0.085,143.1144
002603.XSHE,以岭药业,2012-04-20,0.052000000000000005,133.025
002594.XSHE,比亚迪,2012-04-20,0.043,654.2044
000581.XSHE,威孚高科,2012-04-20,0.253,221.1116
000629.XSHE,攀钢钒钛,2012-04-20,0.451,457.5471
002038.XSHE,双鹭药业,2012-04-20,0.121,102.3322
000559.XSHE,万向钱潮,2012-04-20,0.10099999999999999,102.7655
000869.XSHE,张裕A,2012-04-20,0.19699999999999998,504.9761
002069.XSHE,獐子岛,2012-04-20,0.12300000000000001,155.8047
002106.XSHE,莱宝高科,2012-04-20,0.14400000000000002,104.1687
600267.XSHG,海正药业,2012-04-20,0.134,135.8754
600859.XSHG,王府井,2012-04-20,0.138,140.1262
002073.XSHE,软控股份,2012-04-20,0.158,100.2193
002310.XSHE,东方园林,2012-04-20,0.11800000000000001,149.2823
002493.XSHE,荣盛石化,2012-04-20,0.083,209.7232
002498.XSHE,汉缆股份,2012-04-20,0.039,97.9245
002500.XSHE,山西证券,2012-04-20,0.077,194.3838
600971.XSHG,恒源煤电,2012-04-20,0.096,163.2007
601018.XSHG,宁波港,2012-04-20,0.135,341.76
601098.XSHG,中南传媒,2012-04-20,0.11,186.6044
601118.XSHG,海南橡胶,2012-04-20,0.113,286.5824
601377.XSHG,兴业证券,2012-04-20,0.10800000000000001,273.68
601519.XSHG,大智慧,2012-04-20,0.034,87.3615
601558.XSHG,华锐风电,2012-04-20,0.132,333.8942
601717.XSHG,郑煤机,2012-04-20,0.19399999999999998,196.84
601718.XSHG,际华集团,2012-04-20,0.083,140.3948
601933.XSHG,永辉超市,2012-04-20,0.094,239.2009
000776.XSHE,广发证券,2012-04-20,0.556,941.4633
002092.XSHE,中泰化学,2012-04-20,0.16899999999999998,107.1228
002146.XSHE,荣盛发展,2012-04-20,0.11800000000000001,198.8547
002385.XSHE,大北农,2012-04-20,0.139,141.2018
002399.XSHE,海普瑞,2012-04-20,0.077,195.7289
002405.XSHE,四维图新,2012-04-20,0.07200000000000001,91.9247
002415.XSHE,海康威视,2012-04-20,0.171,433.8
002422.XSHE,科伦药业,2012-04-20,0.19899999999999998,201.6
600115.XSHG,东方航空,2012-04-20,0.177,434.1467
600276.XSHG,恒瑞医药,2012-04-20,0.302,306.3308
600406.XSHG,国电南瑞,2012-04-20,0.37,313.217
600481.XSHG,双良节能,2012-04-20,0.054000000000000006,68.6155
600535.XSHG,天士力,2012-04-20,0.187,189.5783
600546.XSHG,山煤国际,2012-04-20,0.109,276.5526
600582.XSHG,天地科技,2012-04-20,0.146,185.1228
600703.XSHG,三安光电,2012-04-20,0.133,168.5164
600887.XSHG,伊利股份,2012-04-20,0.7020000000000001,356.4979
600893.XSHG,航空动力,2012-04-20,0.16699999999999998,169.6466
601101.XSHG,昊华能源,2012-04-20,0.159,202.1997
601106.XSHG,中国一重,2012-04-20,0.177,224.2534
601158.XSHG,重庆水务,2012-04-20,0.11699999999999999,297.12
601268.XSHG,二重重装,2012-04-20,0.047,119.145
601369.XSHG,陕鼓动力,2012-04-20,0.11,186.8198
601818.XSHG,光大银行,2012-04-20,0.705,1192.8263
