,display_name,date,weight,market_cap
600863.XSHG,内蒙华电,2015-01-14,0.16,235.7944
600100.XSHG,同方股份,2015-01-14,0.24,271.2187
600398.XSHG,海澜之家,2015-01-14,0.11,483.87
600795.XSHG,国电电力,2015-01-14,0.52,783.0316
600011.XSHG,华能国际,2015-01-14,0.44,1206.9861
600010.XSHG,包钢股份,2015-01-14,0.39,641.8078
600016.XSHG,民生银行,2015-01-14,3.5,3394.8184
600015.XSHG,华夏银行,2015-01-14,0.71,1140.6848
601318.XSHG,中国平安,2015-01-14,4.25,6749.979
600655.XSHG,豫园股份,2015-01-14,0.14,165.292
600019.XSHG,宝钢股份,2015-01-14,0.41,1026.1449
600018.XSHG,上港集团,2015-01-14,0.35,1410.821
600549.XSHG,厦门钨业,2015-01-14,0.13,265.7344
600395.XSHG,盘江股份,2015-01-14,0.07,194.4686
601258.XSHG,庞大集团,2015-01-14,0.09,187.2753
002603.XSHE,以岭药业,2015-01-14,0.08,168.1719
601766.XSHG,中国中车,2015-01-14,0.36,1410.6666
600369.XSHG,西南证券,2015-01-14,0.3,559.7126
601992.XSHG,金隅集团,2015-01-14,0.13,427.2684
000536.XSHE,华映科技,2015-01-14,0.06,121.6959
000725.XSHE,京东方A,2015-01-14,0.41,1125.7394
600372.XSHG,中航电子,2015-01-14,0.17,480.4274
600373.XSHG,中文传媒,2015-01-14,0.08,162.7941
000538.XSHE,云南白药,2015-01-14,0.39,672.3277
000728.XSHE,国元证券,2015-01-14,0.36,610.8351
600079.XSHG,人福医药,2015-01-14,0.16,148.0047
000400.XSHE,许继电气,2015-01-14,0.15,219.412
000686.XSHE,东北证券,2015-01-14,0.28,355.2256
000338.XSHE,潍柴动力,2015-01-14,0.34,554.0087
002024.XSHE,苏宁易购,2015-01-14,0.47,666.6888
601888.XSHG,中国国旅,2015-01-14,0.21,449.7527
600547.XSHG,山东黄金,2015-01-14,0.17,306.5298
600873.XSHG,梅花生物,2015-01-14,0.13,245.8607
601336.XSHG,新华保险,2015-01-14,0.49,1413.7784
600143.XSHG,金发科技,2015-01-14,0.13,182.272
600383.XSHG,金地集团,2015-01-14,0.61,461.7224
600900.XSHG,长江电力,2015-01-14,0.63,1775.4
000039.XSHE,中集集团,2015-01-14,0.22,526.2406
601857.XSHG,中国石油,2015-01-14,0.5,20699.6719
600703.XSHG,三安光电,2015-01-14,0.2,418.0719
000983.XSHE,西山煤电,2015-01-14,0.15,255.2472
600999.XSHG,招商证券,2015-01-14,0.78,1510.696
002292.XSHE,奥飞娱乐,2015-01-14,0.07,203.8007
000783.XSHE,长江证券,2015-01-14,0.66,698.0912
600705.XSHG,中航资本,2015-01-14,0.32,613.2824
002450.XSHE,ST康得新,2015-01-14,0.26,295.3359
600570.XSHG,恒生电子,2015-01-14,0.32,372.2894
002153.XSHE,石基信息,2015-01-14,0.1,228.7488
600267.XSHG,海正药业,2015-01-14,0.1,163.6576
601158.XSHG,重庆水务,2015-01-14,0.1,403.2
000831.XSHE,五矿稀土,2015-01-14,0.21,282.0056
600578.XSHG,京能电力,2015-01-14,0.1,268.2663
600498.XSHG,烽火通信,2015-01-14,0.09,169.4706
600664.XSHG,哈药股份,2015-01-14,0.1,166.4375
000839.XSHE,中信国安,2015-01-14,0.13,169.9637
300015.XSHE,爱尔眼科,2015-01-14,0.09,193.0872
000625.XSHE,长安汽车,2015-01-14,0.44,932.5772
002475.XSHE,立讯精密,2015-01-14,0.08,267.4661
600688.XSHG,上海石化,2015-01-14,0.11,448.2
002344.XSHE,海宁皮城,2015-01-14,0.11,174.384
002252.XSHE,上海莱士,2015-01-14,0.15,614.3588
600352.XSHG,浙江龙盛,2015-01-14,0.29,383.7155
600048.XSHG,保利地产,2015-01-14,0.83,1118.0394
600362.XSHG,江西铜业,2015-01-14,0.18,597.6671
600208.XSHG,新湖中宝,2015-01-14,0.21,571.9365
000917.XSHE,电广传媒,2015-01-14,0.14,240.8428
603288.XSHG,海天味业,2015-01-14,0.07,625.0382
000750.XSHE,国海证券,2015-01-14,0.19,372.8923
000999.XSHE,华润三九,2015-01-14,0.11,235.7191
601628.XSHG,中国人寿,2015-01-14,0.61,9307.5674
601928.XSHG,凤凰传媒,2015-01-14,0.1,294.9539
002038.XSHE,双鹭药业,2015-01-14,0.13,185.5684
002470.XSHE,金正大,2015-01-14,0.1,225.6749
601009.XSHG,南京银行,2015-01-14,0.31,399.6184
600674.XSHG,川投能源,2015-01-14,0.27,462.2248
603993.XSHG,洛阳钼业,2015-01-14,0.03,465.4848
300146.XSHE,汤臣倍健,2015-01-14,0.08,181.6768
002422.XSHE,科伦药业,2015-01-14,0.13,225.288
600177.XSHG,雅戈尔,2015-01-14,0.21,251.6071
600170.XSHG,上海建工,2015-01-14,0.14,343.7921
601006.XSHG,大秦铁路,2015-01-14,0.75,1648.7272
601168.XSHG,西部矿业,2015-01-14,0.21,203.2699
601169.XSHG,北京银行,2015-01-14,0.82,1152.1169
600271.XSHG,航天信息,2015-01-14,0.2,348.5835
601098.XSHG,中南传媒,2015-01-14,0.14,306.7568
600277.XSHG,亿利洁能,2015-01-14,0.09,182.6301
600276.XSHG,恒瑞医药,2015-01-14,0.33,589.3642
300070.XSHE,碧水源,2015-01-14,0.22,372.6207
601088.XSHG,中国神华,2015-01-14,0.79,4085.3279
601166.XSHG,兴业银行,2015-01-14,2.24,3080.7629
600809.XSHG,山西汾酒,2015-01-14,0.07,192.5647
600196.XSHG,复星医药,2015-01-14,0.29,502.3131
601231.XSHG,环旭电子,2015-01-14,0.04,356.5251
002673.XSHE,西部证券,2015-01-14,0.21,414.24
600058.XSHG,五矿发展,2015-01-14,0.09,167.9684
600690.XSHG,青岛海尔,2015-01-14,0.34,638.1234
002129.XSHE,中环股份,2015-01-14,0.1,246.013
002230.XSHE,科大讯飞,2015-01-14,0.18,224.5152
601186.XSHG,中国铁建,2015-01-14,0.56,1719.8533
002236.XSHE,大华股份,2015-01-14,0.15,305.4407
600050.XSHG,中国联通,2015-01-14,0.5,1011.0776
601933.XSHG,永辉超市,2015-01-14,0.2,278.5797
002001.XSHE,新和成,2015-01-14,0.1,178.0383
600597.XSHG,光明乳业,2015-01-14,0.13,225.9449
600497.XSHG,驰宏锌锗,2015-01-14,0.14,188.1009
002007.XSHE,华兰生物,2015-01-14,0.11,206.2469
002008.XSHE,大族激光,2015-01-14,0.16,176.6646
601898.XSHG,中煤能源,2015-01-14,0.15,894.9598
601939.XSHG,建设银行,2015-01-14,0.77,15825.6953
000598.XSHE,兴蓉环境,2015-01-14,0.16,220.6816
600600.XSHG,青岛啤酒,2015-01-14,0.17,560.5228
300024.XSHE,机器人,2015-01-14,0.25,260.7621
600166.XSHG,福田汽车,2015-01-14,0.13,175.3235
601179.XSHG,中国西电,2015-01-14,0.19,363.4251
600880.XSHG,博瑞传播,2015-01-14,0.08,121.3599
600518.XSHG,康美药业,2015-01-14,0.29,375.3206
600519.XSHG,贵州茅台,2015-01-14,1.03,2091.9119
601998.XSHG,中信银行,2015-01-14,0.29,3583.9092
000858.XSHE,五粮液,2015-01-14,0.48,847.6394
600516.XSHG,方大炭素,2015-01-14,0.12,179.6523
000729.XSHE,燕京啤酒,2015-01-14,0.13,243.0348
600221.XSHG,海航控股,2015-01-14,0.24,412.976
600028.XSHG,中国石化,2015-01-14,0.43,7782.8501
600029.XSHG,南方航空,2015-01-14,0.22,535.0574
000503.XSHE,国新健康,2015-01-14,0.27,283.8481
002310.XSHE,东方园林,2015-01-14,0.09,180.4586
600188.XSHG,兖州煤业,2015-01-14,0.09,681.6902
601699.XSHG,潞安环能,2015-01-14,0.13,259.3322
000581.XSHE,威孚高科,2015-01-14,0.19,309.835
002429.XSHE,兆驰股份,2015-01-14,0.06,126.7226
000060.XSHE,中金岭南,2015-01-14,0.16,198.2486
000061.XSHE,农产品,2015-01-14,0.21,210.4236
000776.XSHE,广发证券,2015-01-14,0.91,1504.092
000063.XSHE,中兴通讯,2015-01-14,0.42,658.9767
000778.XSHE,新兴铸管,2015-01-14,0.16,205.1182
600588.XSHG,用友网络,2015-01-14,0.16,375.7178
601299.XSHG,中国北车,2015-01-14,0.34,1333.8641
000069.XSHE,华侨城A,2015-01-14,0.36,554.8034
002241.XSHE,歌尔股份,2015-01-14,0.22,445.4123
601669.XSHG,中国电建,2015-01-14,0.29,725.76
601668.XSHG,中国建筑,2015-01-14,1.3,1896.0
000333.XSHE,美的集团,2015-01-14,0.69,1343.9998
600642.XSHG,申能股份,2015-01-14,0.17,274.4879
300058.XSHE,蓝色光标,2015-01-14,0.15,237.7222
000100.XSHE,TCL集团,2015-01-14,0.34,371.4798
002146.XSHE,荣盛发展,2015-01-14,0.11,310.5614
000869.XSHE,张裕A,2015-01-14,0.06,231.961
600118.XSHG,中国卫星,2015-01-14,0.2,317.9713
600115.XSHG,东方航空,2015-01-14,0.16,690.7477
601216.XSHG,君正集团,2015-01-14,0.08,217.4976
600436.XSHG,片仔癀,2015-01-14,0.08,142.8494
600111.XSHG,北方稀土,2015-01-14,0.45,609.6285
601929.XSHG,吉视传媒,2015-01-14,0.12,173.798
600038.XSHG,中直股份,2015-01-14,0.08,217.6938
600332.XSHG,白云山,2015-01-14,0.17,389.3392
601899.XSHG,紫金矿业,2015-01-14,0.32,774.4639999999998
002304.XSHE,洋河股份,2015-01-14,0.3,855.2157
600031.XSHG,三一重工,2015-01-14,0.36,663.3975
600030.XSHG,中信证券,2015-01-14,3.17,3598.1223
002142.XSHE,宁波银行,2015-01-14,0.18,466.6754
002081.XSHE,金螳螂,2015-01-14,0.18,354.5558
601727.XSHG,上海电气,2015-01-14,0.19,1174.6442
000800.XSHE,一汽轿车,2015-01-14,0.15,267.0727
600036.XSHG,招商银行,2015-01-14,3.25,3962.0376
600832.XSHG,东方明珠,2015-01-14,0.26,419.3217
002294.XSHE,信立泰,2015-01-14,0.08,247.3174
000883.XSHE,湖北能源,2015-01-14,0.16,343.9246
600837.XSHG,海通证券,2015-01-14,2.31,2136.4343
000768.XSHE,中航飞机,2015-01-14,0.3,559.1629
600839.XSHG,四川长虹,2015-01-14,0.2,213.2705
601288.XSHG,农业银行,2015-01-14,1.14,12114.8203
600875.XSHG,东方电气,2015-01-14,0.16,442.4523
601818.XSHG,光大银行,2015-01-14,1.15,2165.9099
002202.XSHE,金风科技,2015-01-14,0.26,382.0926
002065.XSHE,东华软件,2015-01-14,0.16,311.9116
601111.XSHG,中国国航,2015-01-14,0.16,1137.0649
600535.XSHG,天士力,2015-01-14,0.3,449.1833
002353.XSHE,杰瑞股份,2015-01-14,0.17,325.1129
600309.XSHG,万华化学,2015-01-14,0.28,510.0948
600741.XSHG,华域汽车,2015-01-14,0.19,472.984
601688.XSHG,华泰证券,2015-01-14,0.81,1400.5601
601118.XSHG,海南橡胶,2015-01-14,0.12,343.9775
002653.XSHE,海思科,2015-01-14,0.04,212.165
600583.XSHG,海油工程,2015-01-14,0.22,445.2304
601958.XSHG,金钼股份,2015-01-14,0.11,299.4289
002399.XSHE,海普瑞,2015-01-14,0.07,208.052
000970.XSHE,中科三环,2015-01-14,0.15,162.0169
000878.XSHE,云南铜业,2015-01-14,0.12,187.9561
600109.XSHG,国金证券,2015-01-14,0.37,532.7622
600108.XSHG,亚盛集团,2015-01-14,0.17,184.7622
601618.XSHG,中国中冶,2015-01-14,0.29,838.929
000425.XSHE,徐工机械,2015-01-14,0.18,289.1826
600104.XSHG,上汽集团,2015-01-14,0.84,2682.5205
600348.XSHG,阳泉煤业,2015-01-14,0.13,214.526
000876.XSHE,新希望,2015-01-14,0.1,297.8204
601328.XSHG,交通银行,2015-01-14,1.27,4923.6187
000402.XSHE,金融街,2015-01-14,0.35,309.6531
000651.XSHE,格力电器,2015-01-14,1.06,1281.6515
000401.XSHE,冀东水泥,2015-01-14,0.08,160.8942
601333.XSHG,广深铁路,2015-01-14,0.18,308.8422
002410.XSHE,广联达,2015-01-14,0.1,189.49400000000003
002594.XSHE,比亚迪,2015-01-14,0.21,977.5248
600027.XSHG,华电国际,2015-01-14,0.18,556.6207
000895.XSHE,双汇发展,2015-01-14,0.25,705.7255
603000.XSHG,人民网,2015-01-14,0.14,236.9496
601800.XSHG,中国交建,2015-01-14,0.39,2073.6011
000568.XSHE,泸州老窖,2015-01-14,0.17,269.7934
002385.XSHE,大北农,2015-01-14,0.13,237.7596
300017.XSHE,网宿科技,2015-01-14,0.13,184.5098
600804.XSHG,鹏博士,2015-01-14,0.24,256.5286
601018.XSHG,宁波港,2015-01-14,0.21,555.52
601808.XSHG,中海油服,2015-01-14,0.15,919.4858
002465.XSHE,海格通信,2015-01-14,0.18,209.0801
000898.XSHE,鞍钢股份,2015-01-14,0.13,402.9788
000562.XSHE,宏源证券,2015-01-14,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-14,0.19,338.4713
600886.XSHG,国投电力,2015-01-14,0.46,732.2119
600887.XSHG,伊利股份,2015-01-14,1.04,843.6213
000002.XSHE,万科A,2015-01-14,1.6,1445.9135
601117.XSHG,中国化学,2015-01-14,0.22,421.2782
000001.XSHE,平安银行,2015-01-14,1.07,1692.0269
600633.XSHG,浙数文化,2015-01-14,0.13,222.6851
300133.XSHE,华策影视,2015-01-14,0.08,179.5525
600739.XSHG,辽宁成大,2015-01-14,0.36,293.3765
600637.XSHG,东方明珠,2015-01-14,0.3,407.4047
600485.XSHG,信威集团,2015-01-14,0.07,1226.2177
000009.XSHE,中国宝安,2015-01-14,0.23,198.08900000000003
000960.XSHE,锡业股份,2015-01-14,0.17,194.9016
000963.XSHE,华东医药,2015-01-14,0.14,238.7764
300251.XSHE,光线传媒,2015-01-14,0.11,247.7074
601377.XSHG,兴业证券,2015-01-14,0.65,711.88
600406.XSHG,国电南瑞,2015-01-14,0.25,376.7307
002456.XSHE,欧菲光,2015-01-14,0.14,224.4673
600585.XSHG,海螺水泥,2015-01-14,0.52,1162.667
601607.XSHG,上海医药,2015-01-14,0.19,459.5348
601601.XSHG,中国太保,2015-01-14,1.21,2809.22
601600.XSHG,中国铝业,2015-01-14,0.28,756.0189
600827.XSHG,百联股份,2015-01-14,0.16,280.7668
