,display_name,date,weight,market_cap
600100.XSHG,同方股份,2014-11-07,0.3,244.1847
600795.XSHG,国电电力,2014-11-07,0.44,492.7783
600011.XSHG,华能国际,2014-11-07,0.47,884.0836
600010.XSHG,包钢股份,2014-11-07,0.39,432.1399
600016.XSHG,民生银行,2014-11-07,3.01,2158.114
600015.XSHG,华夏银行,2014-11-07,0.67,764.9089
601318.XSHG,中国平安,2014-11-07,3.55,3335.8909
600655.XSHG,豫园股份,2014-11-07,0.17,143.1573
600019.XSHG,宝钢股份,2014-11-07,0.38,734.6389
600018.XSHG,上港集团,2014-11-07,0.42,1206.0245
600549.XSHG,厦门钨业,2014-11-07,0.18,197.5014
600395.XSHG,盘江股份,2014-11-07,0.07,133.0662
601258.XSHG,庞大集团,2014-11-07,0.08,152.5713
002603.XSHE,以岭药业,2014-11-07,0.07,181.938
601991.XSHG,大唐发电,2014-11-07,0.22,568.3386
600369.XSHG,西南证券,2014-11-07,0.21,297.4973
601992.XSHG,金隅集团,2014-11-07,0.13,334.4464
000536.XSHE,华映科技,2014-11-07,0.11,155.431
000725.XSHE,京东方A,2014-11-07,0.46,910.4726
600372.XSHG,中航电子,2014-11-07,0.25,476.3813
601998.XSHG,中信银行,2014-11-07,0.25,2301.9365
000538.XSHE,云南白药,2014-11-07,0.48,542.4651
000728.XSHE,国元证券,2014-11-07,0.28,357.8590000000001
600079.XSHG,人福医药,2014-11-07,0.2,142.8227
000400.XSHE,许继电气,2014-11-07,0.22,204.1863
000686.XSHE,东北证券,2014-11-07,0.18,214.114
600863.XSHG,内蒙华电,2014-11-07,0.16,189.3325
000338.XSHE,潍柴动力,2014-11-07,0.37,406.2597
002024.XSHE,苏宁易购,2014-11-07,0.63,616.4841
601888.XSHG,中国国旅,2014-11-07,0.19,355.741
600547.XSHG,山东黄金,2014-11-07,0.2,235.5185
600873.XSHG,梅花生物,2014-11-07,0.15,172.5066
002106.XSHE,莱宝高科,2014-11-07,0.11,95.9204
601918.XSHG,新集能源,2014-11-07,0.08,116.3153
600143.XSHG,金发科技,2014-11-07,0.14,137.472
600383.XSHG,金地集团,2014-11-07,0.61,353.4782
600900.XSHG,长江电力,2014-11-07,0.71,1376.1
000039.XSHE,中集集团,2014-11-07,0.25,465.8392
601857.XSHG,中国石油,2014-11-07,0.53,14184.126
600703.XSHG,三安光电,2014-11-07,0.31,349.3904
000983.XSHE,西山煤电,2014-11-07,0.17,197.8954
600999.XSHG,招商证券,2014-11-07,0.49,748.0879
002292.XSHE,奥飞娱乐,2014-11-07,0.11,209.4882
000783.XSHE,长江证券,2014-11-07,0.4,361.376
600705.XSHG,中航资本,2014-11-07,0.24,351.4336
002450.XSHE,ST康得新,2014-11-07,0.43,296.1283
600783.XSHG,鲁信创投,2014-11-07,0.07,130.8584
600267.XSHG,海正药业,2014-11-07,0.14,156.3196
601158.XSHG,重庆水务,2014-11-07,0.1,286.56
000831.XSHE,五矿稀土,2014-11-07,0.25,237.6694
600660.XSHG,福耀玻璃,2014-11-07,0.26,216.7231
600498.XSHG,烽火通信,2014-11-07,0.13,152.7393
600664.XSHG,哈药股份,2014-11-07,0.13,157.8089
000839.XSHE,中信国安,2014-11-07,0.14,145.9743
000625.XSHE,长安汽车,2014-11-07,0.48,664.9276
002475.XSHE,立讯精密,2014-11-07,0.14,265.3863
600688.XSHG,上海石化,2014-11-07,0.14,405.0
002344.XSHE,海宁皮城,2014-11-07,0.13,144.704
002252.XSHE,上海莱士,2014-11-07,0.21,568.4325
600352.XSHG,浙江龙盛,2014-11-07,0.27,220.6211
600048.XSHG,保利地产,2014-11-07,0.64,624.2896
600362.XSHG,江西铜业,2014-11-07,0.2,474.0477
600208.XSHG,新湖中宝,2014-11-07,0.18,264.7497
000917.XSHE,电广传媒,2014-11-07,0.22,253.4591
000750.XSHE,国海证券,2014-11-07,0.12,251.3673
000999.XSHE,华润三九,2014-11-07,0.15,205.9606
601628.XSHG,中国人寿,2014-11-07,0.42,4491.2617
601928.XSHG,凤凰传媒,2014-11-07,0.14,272.5588
002038.XSHE,双鹭药业,2014-11-07,0.2,191.8728
000758.XSHE,中色股份,2014-11-07,0.12,111.8607
002470.XSHE,金正大,2014-11-07,0.1,181.86
601009.XSHG,南京银行,2014-11-07,0.38,325.3951
600674.XSHG,川投能源,2014-11-07,0.33,364.2771
603993.XSHG,洛阳钼业,2014-11-07,0.03,367.0071
601225.XSHG,陕西煤业,2014-11-07,0.05,575.0
603000.XSHG,人民网,2014-11-07,0.21,240.9854
002422.XSHE,科伦药业,2014-11-07,0.2,220.32
600177.XSHG,雅戈尔,2014-11-07,0.22,182.8048
600170.XSHG,上海建工,2014-11-07,0.1,256.9297
601006.XSHG,大秦铁路,2014-11-07,0.82,1183.3966
601168.XSHG,西部矿业,2014-11-07,0.22,164.9036
601169.XSHG,北京银行,2014-11-07,0.92,862.7676
600271.XSHG,航天信息,2014-11-07,0.24,227.4334
601098.XSHG,中南传媒,2014-11-07,0.19,256.6484
600277.XSHG,亿利洁能,2014-11-07,0.06,167.794
600276.XSHG,恒瑞医药,2014-11-07,0.5,573.1717
601333.XSHG,广深铁路,2014-11-07,0.19,228.0899
601088.XSHG,中国神华,2014-11-07,0.86,2983.4431
601166.XSHG,兴业银行,2014-11-07,2.14,2017.6425
600809.XSHG,山西汾酒,2014-11-07,0.08,142.43200000000004
600196.XSHG,复星医药,2014-11-07,0.38,435.2764
601766.XSHG,中国中车,2014-11-07,0.47,800.574
600216.XSHG,浙江医药,2014-11-07,0.12,99.9763
002673.XSHE,西部证券,2014-11-07,0.1,202.92
600058.XSHG,五矿发展,2014-11-07,0.1,146.423
600690.XSHG,青岛海尔,2014-11-07,0.43,493.5756
002129.XSHE,中环股份,2014-11-07,0.16,227.4341
002230.XSHE,科大讯飞,2014-11-07,0.29,237.3247
600219.XSHG,南山铝业,2014-11-07,0.14,134.4251
002236.XSHE,大华股份,2014-11-07,0.26,291.4790000000001
600050.XSHG,中国联通,2014-11-07,0.53,763.0775
601933.XSHG,永辉超市,2014-11-07,0.23,256.1241
002001.XSHE,新和成,2014-11-07,0.14,158.7644
601186.XSHG,中国铁建,2014-11-07,0.34,830.3165
600597.XSHG,光明乳业,2014-11-07,0.16,185.6338
600497.XSHG,驰宏锌锗,2014-11-07,0.18,173.2596
002007.XSHE,华兰生物,2014-11-07,0.17,194.7371
002008.XSHE,大族激光,2014-11-07,0.26,186.31
601898.XSHG,中煤能源,2014-11-07,0.15,624.4830000000002
601939.XSHG,建设银行,2014-11-07,0.69,10350.4541
000598.XSHE,兴蓉环境,2014-11-07,0.18,168.1241
600600.XSHG,青岛啤酒,2014-11-07,0.23,517.6966
601336.XSHG,新华保险,2014-11-07,0.42,901.237
600166.XSHG,福田汽车,2014-11-07,0.18,166.8945
601179.XSHG,中国西电,2014-11-07,0.18,261.9326
600880.XSHG,博瑞传播,2014-11-07,0.13,126.8265
600518.XSHG,康美药业,2014-11-07,0.42,341.0206
600519.XSHG,贵州茅台,2014-11-07,1.24,1690.6138
603699.XSHG,纽威股份,2014-11-07,0.06,171.075
000858.XSHE,五粮液,2014-11-07,0.58,651.7675
600516.XSHG,方大炭素,2014-11-07,0.15,171.5722
000729.XSHE,燕京啤酒,2014-11-07,0.17,189.8628
600221.XSHG,海航控股,2014-11-07,0.23,302.1181
600028.XSHG,中国石化,2014-11-07,0.51,6026.6528
600029.XSHG,南方航空,2014-11-07,0.19,337.7243
000503.XSHE,国新健康,2014-11-07,0.28,213.65
600376.XSHG,首开股份,2014-11-07,0.11,129.1399
600188.XSHG,兖州煤业,2014-11-07,0.09,436.7539
601699.XSHG,潞安环能,2014-11-07,0.15,211.9298
002415.XSHE,海康威视,2014-11-07,0.42,798.6239999999998
000581.XSHE,威孚高科,2014-11-07,0.29,280.5553
002429.XSHE,兆驰股份,2014-11-07,0.1,133.291
000060.XSHE,中金岭南,2014-11-07,0.19,152.245
000061.XSHE,农产品,2014-11-07,0.28,195.1509
000776.XSHE,广发证券,2014-11-07,0.59,738.1356
000063.XSHE,中兴通讯,2014-11-07,0.52,509.7874
000778.XSHE,新兴铸管,2014-11-07,0.17,163.9488
600546.XSHG,山煤国际,2014-11-07,0.09,97.9333
601299.XSHG,中国北车,2014-11-07,0.45,790.7558
000069.XSHE,华侨城A,2014-11-07,0.35,397.7424
002241.XSHE,歌尔股份,2014-11-07,0.36,418.3945
601669.XSHG,中国电建,2014-11-07,0.26,385.92
601668.XSHG,中国建筑,2014-11-07,0.9,1101.0
000333.XSHE,美的集团,2014-11-07,0.61,873.0939
600642.XSHG,申能股份,2014-11-07,0.19,233.9748
601666.XSHG,平煤股份,2014-11-07,0.1,117.586
000100.XSHE,TCL集团,2014-11-07,0.42,301.532
002146.XSHE,荣盛发展,2014-11-07,0.11,203.3046
000869.XSHE,张裕A,2014-11-07,0.07,201.4579
600118.XSHG,中国卫星,2014-11-07,0.24,266.0601
600115.XSHG,东方航空,2014-11-07,0.16,501.901
601216.XSHG,君正集团,2014-11-07,0.09,164.2496
600436.XSHG,片仔癀,2014-11-07,0.12,136.4301
600111.XSHG,北方稀土,2014-11-07,0.55,514.9266
601929.XSHG,吉视传媒,2014-11-07,0.18,168.9539
002202.XSHE,金风科技,2014-11-07,0.32,333.8595
600332.XSHG,白云山,2014-11-07,0.25,339.4935
601899.XSHG,紫金矿业,2014-11-07,0.36,558.4631
002304.XSHE,洋河股份,2014-11-07,0.34,631.6433
600031.XSHG,三一重工,2014-11-07,0.31,476.0315
600030.XSHG,中信证券,2014-11-07,1.8,1501.6046
002142.XSHE,宁波银行,2014-11-07,0.26,368.5305
002081.XSHE,金螳螂,2014-11-07,0.27,308.7385
601688.XSHG,华泰证券,2014-11-07,0.51,637.84
000800.XSHE,一汽轿车,2014-11-07,0.18,196.9275
600036.XSHG,招商银行,2014-11-07,3.08,2665.7378
600832.XSHG,东方明珠,2014-11-07,0.3,347.9478
000883.XSHE,湖北能源,2014-11-07,0.21,353.0175
600837.XSHG,海通证券,2014-11-07,1.49,1042.8177
000768.XSHE,中航飞机,2014-11-07,0.37,444.2519
600839.XSHG,四川长虹,2014-11-07,0.28,240.0447
601288.XSHG,农业银行,2014-11-07,1.15,8087.3735
002310.XSHE,东方园林,2014-11-07,0.12,170.4723
600875.XSHG,东方电气,2014-11-07,0.17,321.4191
601818.XSHG,光大银行,2014-11-07,1.02,1349.0258
002399.XSHE,海普瑞,2014-11-07,0.11,210.6927
002065.XSHE,东华软件,2014-11-07,0.22,259.0089
601111.XSHG,中国国航,2014-11-07,0.13,597.9731
600535.XSHG,天士力,2014-11-07,0.44,409.6254
002353.XSHE,杰瑞股份,2014-11-07,0.24,328.8564
600309.XSHG,万华化学,2014-11-07,0.33,388.3553
600741.XSHG,华域汽车,2014-11-07,0.24,351.8319
601118.XSHG,海南橡胶,2014-11-07,0.16,328.2528
002653.XSHE,海思科,2014-11-07,0.08,220.6992
601958.XSHG,金钼股份,2014-11-07,0.14,257.8057
000970.XSHE,中科三环,2014-11-07,0.23,177.6754
000878.XSHE,云南铜业,2014-11-07,0.12,138.2405
600109.XSHG,国金证券,2014-11-07,0.34,349.917
600108.XSHG,亚盛集团,2014-11-07,0.21,160.4258
601618.XSHG,中国中冶,2014-11-07,0.22,535.08
000425.XSHE,徐工机械,2014-11-07,0.18,194.7251
600104.XSHG,上汽集团,2014-11-07,1.02,1914.0385
600348.XSHG,阳泉煤业,2014-11-07,0.15,165.2235
000876.XSHE,新希望,2014-11-07,0.15,275.1035
601328.XSHG,交通银行,2014-11-07,1.2,3215.5762
000402.XSHE,金融街,2014-11-07,0.27,192.2196
000651.XSHE,格力电器,2014-11-07,1.18,848.5188
000401.XSHE,冀东水泥,2014-11-07,0.08,120.0643
000656.XSHE,金科股份,2014-11-07,0.09,142.037
002410.XSHE,广联达,2014-11-07,0.16,173.7718
002594.XSHE,比亚迪,2014-11-07,0.38,1140.9408
600027.XSHG,华电国际,2014-11-07,0.16,381.3556
000895.XSHE,双汇发展,2014-11-07,0.32,621.6634
002269.XSHE,美邦服饰,2014-11-07,0.06,118.0848
000718.XSHE,苏宁环球,2014-11-07,0.07,107.4719
601800.XSHG,中国交建,2014-11-07,0.21,1077.2374
000568.XSHE,泸州老窖,2014-11-07,0.2,233.7555
002385.XSHE,大北农,2014-11-07,0.18,208.6876
600804.XSHG,鹏博士,2014-11-07,0.31,223.2801
601018.XSHG,宁波港,2014-11-07,0.23,495.36
601808.XSHG,中海油服,2014-11-07,0.18,836.9372
002465.XSHE,海格通信,2014-11-07,0.2,166.9848
000562.XSHE,宏源证券,2014-11-07,0.39,588.3137
600489.XSHG,中金黄金,2014-11-07,0.21,245.7596
600886.XSHG,国投电力,2014-11-07,0.43,481.1291
600887.XSHG,伊利股份,2014-11-07,1.02,691.935
000002.XSHE,万科A,2014-11-07,1.57,1035.6357
601117.XSHG,中国化学,2014-11-07,0.22,323.6048
000001.XSHE,平安银行,2014-11-07,1.09,1246.4561
600633.XSHG,浙数文化,2014-11-07,0.08,211.634
600739.XSHG,辽宁成大,2014-11-07,0.37,231.0411
600637.XSHG,东方明珠,2014-11-07,0.37,356.2842
600583.XSHG,海油工程,2014-11-07,0.24,346.1921
000009.XSHE,中国宝安,2014-11-07,0.34,195.6806
000961.XSHE,中南建设,2014-11-07,0.06,111.5286
000960.XSHE,锡业股份,2014-11-07,0.13,174.9855
000963.XSHE,华东医药,2014-11-07,0.22,244.289
600403.XSHG,大有能源,2014-11-07,0.05,152.7729
601377.XSHG,兴业证券,2014-11-07,0.35,389.48
600406.XSHG,国电南瑞,2014-11-07,0.42,385.232
002456.XSHE,欧菲光,2014-11-07,0.23,220.3448
600585.XSHG,海螺水泥,2014-11-07,0.59,909.8903
601607.XSHG,上海医药,2014-11-07,0.24,388.0098
601601.XSHG,中国太保,2014-11-07,1.08,1820.5558
601600.XSHG,中国铝业,2014-11-07,0.19,522.0452
600827.XSHG,百联股份,2014-11-07,0.17,213.93400000000003
