,display_name,date,weight,market_cap
002065.XSHE,东华软件,2015-07-03,0.18899999999999997,325.3479
601158.XSHG,重庆水务,2015-07-03,0.053,421.92
000831.XSHE,五矿稀土,2015-07-03,0.13,182.9358
600578.XSHG,京能电力,2015-07-03,0.107,301.0493
600663.XSHG,陆家嘴,2015-07-03,0.175,694.0314
300003.XSHE,乐普医疗,2015-07-03,0.171,324.0692
601099.XSHG,太平洋,2015-07-03,0.275,400.355
000839.XSHE,中信国安,2015-07-03,0.191,369.5612
300015.XSHE,爱尔眼科,2015-07-03,0.109,314.279
000625.XSHE,长安汽车,2015-07-03,0.41200000000000003,872.8923
002475.XSHE,立讯精密,2015-07-03,0.146,401.5735
600688.XSHG,上海石化,2015-07-03,0.203,953.64
002344.XSHE,海宁皮城,2015-07-03,0.095,180.768
002252.XSHE,上海莱士,2015-07-03,0.156,942.5031
600352.XSHG,浙江龙盛,2015-07-03,0.278,451.5625
600048.XSHG,保利地产,2015-07-03,0.635,1010.7526
600362.XSHG,江西铜业,2015-07-03,0.154,595.9357
600208.XSHG,新湖中宝,2015-07-03,0.163,458.1768
000917.XSHE,电广传媒,2015-07-03,0.42,607.9899
603288.XSHG,海天味业,2015-07-03,0.075,802.4606
000750.XSHE,国海证券,2015-07-03,0.201,299.4228
000999.XSHE,华润三九,2015-07-03,0.10300000000000001,259.4085
601628.XSHG,中国人寿,2015-07-03,0.45,7888.6792
601928.XSHG,凤凰传媒,2015-07-03,0.113,318.367
002038.XSHE,双鹭药业,2015-07-03,0.134,228.3
002470.XSHE,金正大,2015-07-03,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-03,0.397,566.1537
600674.XSHG,川投能源,2015-07-03,0.23800000000000002,443.7358
603993.XSHG,洛阳钼业,2015-07-03,0.032,569.0069
300146.XSHE,汤臣倍健,2015-07-03,0.099,217.0929
002422.XSHE,科伦药业,2015-07-03,0.124,249.84
600177.XSHG,雅戈尔,2015-07-03,0.24600000000000002,377.6333
000046.XSHE,泛海控股,2015-07-03,0.17300000000000001,545.5102
601006.XSHG,大秦铁路,2015-07-03,0.72,1608.5868
601168.XSHG,西部矿业,2015-07-03,0.18,193.2613
601169.XSHG,北京银行,2015-07-03,0.971,1220.7581
600271.XSHG,航天信息,2015-07-03,0.309,603.0725
601098.XSHG,中南传媒,2015-07-03,0.142,385.242
600277.XSHG,亿利洁能,2015-07-03,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-03,0.451,814.8819
300070.XSHE,碧水源,2015-07-03,0.225,486.6258
601088.XSHG,中国神华,2015-07-03,0.35600000000000004,3401.125
601166.XSHG,兴业银行,2015-07-03,1.7009999999999998,3000.7429
600809.XSHG,山西汾酒,2015-07-03,0.063,188.0622
600196.XSHG,复星医药,2015-07-03,0.28600000000000003,584.5481
601766.XSHG,中国中车,2015-07-03,1.452,4674.5645
601231.XSHG,环旭电子,2015-07-03,0.032,287.4395
002673.XSHE,西部证券,2015-07-03,0.27399999999999997,869.4222
300024.XSHE,机器人,2015-07-03,0.306,554.7251
600690.XSHG,青岛海尔,2015-07-03,0.39899999999999997,768.2328
002129.XSHE,中环股份,2015-07-03,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-03,0.256,450.3612
601186.XSHG,中国铁建,2015-07-03,0.415,1689.0094
002236.XSHE,大华股份,2015-07-03,0.161,389.7002
600050.XSHG,中国联通,2015-07-03,0.536,1435.0096
601933.XSHG,永辉超市,2015-07-03,0.203,373.8066
002001.XSHE,新和成,2015-07-03,0.08,186.0963
601901.XSHG,方正证券,2015-07-03,0.42200000000000004,880.0116
600597.XSHG,光明乳业,2015-07-03,0.122,241.2048
600497.XSHG,驰宏锌锗,2015-07-03,0.126,177.4285
002007.XSHE,华兰生物,2015-07-03,0.111,250.5424
002008.XSHE,大族激光,2015-07-03,0.209,270.8576
601898.XSHG,中煤能源,2015-07-03,0.18,1104.4467
601939.XSHG,建设银行,2015-07-03,0.59,15725.6904
000598.XSHE,兴蓉环境,2015-07-03,0.14800000000000002,218.8898
002736.XSHE,国信证券,2015-07-03,0.266,1890.1
600600.XSHG,青岛啤酒,2015-07-03,0.14,524.4515
000793.XSHE,华闻传媒,2015-07-03,0.257,425.63
600166.XSHG,福田汽车,2015-07-03,0.127,217.1128
601179.XSHG,中国西电,2015-07-03,0.18100000000000002,409.0454
002500.XSHE,山西证券,2015-07-03,0.19699999999999998,374.0307
601788.XSHG,光大证券,2015-07-03,0.318,764.2648
600518.XSHG,康美药业,2015-07-03,0.47100000000000003,778.7847
600519.XSHG,贵州茅台,2015-07-03,1.015,2852.8252
601998.XSHG,中信银行,2015-07-03,0.212,3569.873
000858.XSHE,五粮液,2015-07-03,0.519,950.8897
600516.XSHG,方大炭素,2015-07-03,0.106,179.8242
000729.XSHE,燕京啤酒,2015-07-03,0.126,222.3828
600221.XSHG,海航控股,2015-07-03,0.326,578.6536
600028.XSHG,中国石化,2015-07-03,0.64,8172.3066
000728.XSHE,国元证券,2015-07-03,0.386,543.6629
000166.XSHE,申万宏源,2015-07-03,0.625,2024.9742
000503.XSHE,国新健康,2015-07-03,0.304,321.2391
002310.XSHE,东方园林,2015-07-03,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-03,0.046,499.2176
601699.XSHG,潞安环能,2015-07-03,0.1,228.5437
000581.XSHE,威孚高科,2015-07-03,0.159,257.2947
002465.XSHE,海格通信,2015-07-03,0.222,285.2906
000060.XSHE,中金岭南,2015-07-03,0.213,299.8111
000061.XSHE,农产品,2015-07-03,0.149,252.5083
000776.XSHE,广发证券,2015-07-03,0.578,1515.0721
000063.XSHE,中兴通讯,2015-07-03,0.40399999999999997,732.1963
000778.XSHE,新兴铸管,2015-07-03,0.244,472.1726
600588.XSHG,用友网络,2015-07-03,0.278,642.5468
000069.XSHE,华侨城A,2015-07-03,0.40700000000000003,689.3233
002241.XSHE,歌尔股份,2015-07-03,0.23600000000000002,486.6265
601669.XSHG,中国电建,2015-07-03,0.40399999999999997,1165.0175
601668.XSHG,中国建筑,2015-07-03,1.075,2034.0
601106.XSHG,中国一重,2015-07-03,0.273,594.9580000000002
300002.XSHE,神州泰岳,2015-07-03,0.157,240.363
000333.XSHE,美的集团,2015-07-03,0.6779999999999999,1428.6108
600642.XSHG,申能股份,2015-07-03,0.19699999999999998,368.2599
300058.XSHE,蓝色光标,2015-07-03,0.184,252.4039
300059.XSHE,东方财富,2015-07-03,0.645,941.8913
000100.XSHE,TCL集团,2015-07-03,0.41600000000000004,645.4717
002146.XSHE,荣盛发展,2015-07-03,0.165,386.4877
600118.XSHG,中国卫星,2015-07-03,0.29100000000000004,505.0411
601969.XSHG,海南矿业,2015-07-03,0.032,257.9738
600115.XSHG,东方航空,2015-07-03,0.361,1138.1493
601216.XSHG,君正集团,2015-07-03,0.128,399.1552
600111.XSHG,北方稀土,2015-07-03,0.341,525.3413
601929.XSHG,吉视传媒,2015-07-03,0.115,176.8338
600038.XSHG,中直股份,2015-07-03,0.126,282.772
600332.XSHG,白云山,2015-07-03,0.159,398.6853
601899.XSHG,紫金矿业,2015-07-03,0.419,880.1708
002304.XSHE,洋河股份,2015-07-03,0.271,918.5092
600031.XSHG,三一重工,2015-07-03,0.318,553.7198
600030.XSHG,中信证券,2015-07-03,1.827,3025.592
002142.XSHE,宁波银行,2015-07-03,0.29600000000000004,569.045
002081.XSHE,金螳螂,2015-07-03,0.214,442.3137
601727.XSHG,上海电气,2015-07-03,0.381,1461.8934
000800.XSHE,一汽轿车,2015-07-03,0.175,295.2285
600036.XSHG,招商银行,2015-07-03,2.665,4441.2148
600029.XSHG,南方航空,2015-07-03,0.44,1040.6621
600804.XSHG,鹏博士,2015-07-03,0.287,302.9288
000883.XSHE,湖北能源,2015-07-03,0.161,340.1805
600837.XSHG,海通证券,2015-07-03,1.5219999999999998,2370.5005
000768.XSHE,中航飞机,2015-07-03,0.499,917.9614
600839.XSHG,四川长虹,2015-07-03,0.314,357.2973
601288.XSHG,农业银行,2015-07-03,0.847,11400.2734
600875.XSHG,东方电气,2015-07-03,0.212,357.7794
601818.XSHG,光大银行,2015-07-03,0.92,2231.2607
002202.XSHE,金风科技,2015-07-03,0.258,468.8583
600170.XSHG,上海建工,2015-07-03,0.14400000000000002,428.5057
601111.XSHG,中国国航,2015-07-03,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-07-03,0.278,473.6806
002353.XSHE,杰瑞股份,2015-07-03,0.183,425.7088
600309.XSHG,万华化学,2015-07-03,0.226,461.0098
600741.XSHG,华域汽车,2015-07-03,0.19,444.5688
601688.XSHG,华泰证券,2015-07-03,0.654,1612.3394
601118.XSHG,海南橡胶,2015-07-03,0.1,289.3342
002653.XSHE,海思科,2015-07-03,0.05,232.5821
600583.XSHG,海油工程,2015-07-03,0.318,592.9037
601958.XSHG,金钼股份,2015-07-03,0.098,282.3279
002399.XSHE,海普瑞,2015-07-03,0.07,223.6559
000970.XSHE,中科三环,2015-07-03,0.152,160.0996
000878.XSHE,云南铜业,2015-07-03,0.15,347.0177
600109.XSHG,国金证券,2015-07-03,0.382,538.0335
600108.XSHG,亚盛集团,2015-07-03,0.139,146.7974
601618.XSHG,中国中冶,2015-07-03,0.304,1041.495
000425.XSHE,徐工机械,2015-07-03,0.162,260.2295
600104.XSHG,上汽集团,2015-07-03,0.645,2233.7798
600348.XSHG,阳泉煤业,2015-07-03,0.106,187.109
000876.XSHE,新希望,2015-07-03,0.174,321.9961
601328.XSHG,交通银行,2015-07-03,1.395,5881.6079
000402.XSHE,金融街,2015-07-03,0.29100000000000004,309.952
000651.XSHE,格力电器,2015-07-03,1.327,1502.7296
601888.XSHG,中国国旅,2015-07-03,0.223,596.3837
601333.XSHG,广深铁路,2015-07-03,0.24,430.679
601555.XSHG,东吴证券,2015-07-03,0.23800000000000002,508.41
002410.XSHE,广联达,2015-07-03,0.13699999999999998,256.0312
600027.XSHG,华电国际,2015-07-03,0.204,714.2712
000895.XSHE,双汇发展,2015-07-03,0.182,633.4365
603000.XSHG,人民网,2015-07-03,0.124,255.6911
601800.XSHG,中国交建,2015-07-03,0.231,2075.2185
000568.XSHE,泸州老窖,2015-07-03,0.19699999999999998,349.4413
002385.XSHE,大北农,2015-07-03,0.175,311.9345
300017.XSHE,网宿科技,2015-07-03,0.196,363.6764
000712.XSHE,锦龙股份,2015-07-03,0.136,230.9888
601018.XSHG,宁波港,2015-07-03,0.293,838.4
601808.XSHG,中海油服,2015-07-03,0.14300000000000002,1041.1614
002294.XSHE,信立泰,2015-07-03,0.077,302.717
000898.XSHE,鞍钢股份,2015-07-03,0.11599999999999999,418.8954
600489.XSHG,中金黄金,2015-07-03,0.163,282.2556
600886.XSHG,国投电力,2015-07-03,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-03,0.9990000000000001,1045.5634
000002.XSHE,万科A,2015-07-03,1.215,1513.5872
601117.XSHG,中国化学,2015-07-03,0.166,378.3611
000001.XSHE,平安银行,2015-07-03,0.718,1870.144
600633.XSHG,浙数文化,2015-07-03,0.1,192.6214
300133.XSHE,华策影视,2015-07-03,0.091,273.5907
600739.XSHG,辽宁成大,2015-07-03,0.258,273.5121
600637.XSHG,东方明珠,2015-07-03,0.47700000000000004,873.0614
600485.XSHG,信威集团,2015-07-03,0.055,957.8181
000009.XSHE,中国宝安,2015-07-03,0.179,189.3016
000960.XSHE,锡业股份,2015-07-03,0.12,169.2294
000963.XSHE,华东医药,2015-07-03,0.134,310.2661
601336.XSHG,新华保险,2015-07-03,0.439,1571.0037
300104.XSHE,乐视网,2015-07-03,0.413,1096.2224
600406.XSHG,国电南瑞,2015-07-03,0.26,370.6583
002456.XSHE,欧菲光,2015-07-03,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-03,0.37,1027.5348
601607.XSHG,上海医药,2015-07-03,0.185,474.3238
601601.XSHG,中国太保,2015-07-03,0.818,2488.4253
601600.XSHG,中国铝业,2015-07-03,0.353,1023.8909
600827.XSHG,百联股份,2015-07-03,0.138,296.4415
