,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2014-10-28,0.2,291.6
600068.XSHG,葛洲坝,2014-10-28,0.19,210.8988
000423.XSHE,东阿阿胶,2014-10-28,0.32,223.4792
601866.XSHG,中远海发,2014-10-28,0.18,352.8304
000630.XSHE,铜陵有色,2014-10-28,0.14,201.9208
600998.XSHG,九州通,2014-10-28,0.1,279.3227
601390.XSHG,中国中铁,2014-10-28,0.38,758.2764
002400.XSHE,省广集团,2014-10-28,0.21,148.0319
600718.XSHG,东软集团,2014-10-28,0.24,177.1418
600023.XSHG,浙能电力,2014-10-28,0.08,682.9985
601398.XSHG,工商银行,2014-10-28,1.07,12373.2158
600153.XSHG,建发股份,2014-10-28,0.19,204.7015
600150.XSHG,中国船舶,2014-10-28,0.44,571.5054
600663.XSHG,陆家嘴,2014-10-28,0.13,341.5994
000024.XSHE,招商地产,2014-10-28,0.22,320.9635
600157.XSHG,永泰能源,2014-10-28,0.18,164.0295
000027.XSHE,深圳能源,2014-10-28,0.1,182.3666
600867.XSHG,通化东宝,2014-10-28,0.18,170.4816
601901.XSHG,方正证券,2014-10-28,0.45,496.3957
600096.XSHG,云天化,2014-10-28,0.07,98.6814
600100.XSHG,同方股份,2014-10-28,0.29,234.7338
600795.XSHG,国电电力,2014-10-28,0.39,429.0273
600011.XSHG,华能国际,2014-10-28,0.45,843.323
600010.XSHG,包钢股份,2014-10-28,0.39,422.5368
600016.XSHG,民生银行,2014-10-28,2.99,2103.6506
600015.XSHG,华夏银行,2014-10-28,0.67,736.414
601318.XSHG,中国平安,2014-10-28,3.5,3222.6890000000008
600655.XSHG,豫园股份,2014-10-28,0.16,128.4966
600019.XSHG,宝钢股份,2014-10-28,0.38,695.1068
600018.XSHG,上港集团,2014-10-28,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-28,0.18,200.4339
600395.XSHG,盘江股份,2014-10-28,0.07,133.2317
601258.XSHG,庞大集团,2014-10-28,0.08,154.4064
002603.XSHE,以岭药业,2014-10-28,0.06,188.8684
601991.XSHG,大唐发电,2014-10-28,0.22,523.0845
600369.XSHG,西南证券,2014-10-28,0.21,297.4973
601992.XSHG,金隅集团,2014-10-28,0.13,306.6954
000536.XSHE,华映科技,2014-10-28,0.12,156.5997
000725.XSHE,京东方A,2014-10-28,0.44,882.2409
600372.XSHG,中航电子,2014-10-28,0.25,509.6295
601998.XSHG,中信银行,2014-10-28,0.24,2105.4297
000538.XSHE,云南白药,2014-10-28,0.47,560.8979
000728.XSHE,国元证券,2014-10-28,0.24,302.8642
600079.XSHG,人福医药,2014-10-28,0.21,145.2551
000400.XSHE,许继电气,2014-10-28,0.22,209.7321
000686.XSHE,东北证券,2014-10-28,0.17,190.4323
600863.XSHG,内蒙华电,2014-10-28,0.16,169.0054
000338.XSHE,潍柴动力,2014-10-28,0.38,391.065
002024.XSHE,苏宁易购,2014-10-28,0.67,585.4753
601888.XSHG,中国国旅,2014-10-28,0.2,357.8888
600547.XSHG,山东黄金,2014-10-28,0.21,235.5185
600873.XSHG,梅花生物,2014-10-28,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-28,0.12,92.2502
601918.XSHG,新集能源,2014-10-28,0.08,106.2122
600143.XSHG,金发科技,2014-10-28,0.14,134.912
600383.XSHG,金地集团,2014-10-28,0.65,343.597
600900.XSHG,长江电力,2014-10-28,0.69,1306.8
000039.XSHE,中集集团,2014-10-28,0.24,415.0592
601857.XSHG,中国石油,2014-10-28,0.54,13982.8027
600703.XSHG,三安光电,2014-10-28,0.33,362.5524
000983.XSHE,西山煤电,2014-10-28,0.18,195.6895
600999.XSHG,招商证券,2014-10-28,0.48,669.0972
002292.XSHE,奥飞娱乐,2014-10-28,0.12,218.7145
000783.XSHE,长江证券,2014-10-28,0.4,312.0544
600705.XSHG,中航资本,2014-10-28,0.25,351.4336
002450.XSHE,ST康得新,2014-10-28,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-28,0.07,124.8291
600267.XSHG,海正药业,2014-10-28,0.15,161.2438
601158.XSHG,重庆水务,2014-10-28,0.11,281.76
000831.XSHE,五矿稀土,2014-10-28,0.25,228.1548
600660.XSHG,福耀玻璃,2014-10-28,0.26,207.5094
600498.XSHG,烽火通信,2014-10-28,0.13,152.7393
600664.XSHG,哈药股份,2014-10-28,0.14,145.1535
000839.XSHE,中信国安,2014-10-28,0.15,138.6051
000625.XSHE,长安汽车,2014-10-28,0.46,690.1071
002475.XSHE,立讯精密,2014-10-28,0.18,282.5241
600688.XSHG,上海石化,2014-10-28,0.15,379.08
002344.XSHE,海宁皮城,2014-10-28,0.14,153.216
002252.XSHE,上海莱士,2014-10-28,0.19,563.9241
600352.XSHG,浙江龙盛,2014-10-28,0.29,222.1511
600048.XSHG,保利地产,2014-10-28,0.63,595.3277
600362.XSHG,江西铜业,2014-10-28,0.2,460.8893
600208.XSHG,新湖中宝,2014-10-28,0.19,250.3543
000917.XSHE,电广传媒,2014-10-28,0.21,250.9075
000750.XSHE,国海证券,2014-10-28,0.12,222.9499
000999.XSHE,华润三九,2014-10-28,0.15,216.4348
601628.XSHG,中国人寿,2014-10-28,0.41,4251.0117
601928.XSHG,凤凰传媒,2014-10-28,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-28,0.21,191.3703
000758.XSHE,中色股份,2014-10-28,0.12,108.1189
002470.XSHE,金正大,2014-10-28,0.09,185.57
601009.XSHG,南京银行,2014-10-28,0.33,271.3605
600674.XSHG,川投能源,2014-10-28,0.35,358.9946
603993.XSHG,洛阳钼业,2014-10-28,0.03,353.8091
601225.XSHG,陕西煤业,2014-10-28,0.05,562.0
603000.XSHG,人民网,2014-10-28,0.24,249.9415
002422.XSHE,科伦药业,2014-10-28,0.2,227.016
600177.XSHG,雅戈尔,2014-10-28,0.23,178.5743
600170.XSHG,上海建工,2014-10-28,0.1,176.063
601006.XSHG,大秦铁路,2014-10-28,0.82,1131.3628
601168.XSHG,西部矿业,2014-10-28,0.22,153.9418
601169.XSHG,北京银行,2014-10-28,0.9,817.3588
600271.XSHG,航天信息,2014-10-28,0.25,236.8521
601098.XSHG,中南传媒,2014-10-28,0.2,268.502
600277.XSHG,亿利洁能,2014-10-28,0.06,162.988
600276.XSHG,恒瑞医药,2014-10-28,0.49,592.874
601333.XSHG,广深铁路,2014-10-28,0.18,214.6312
601088.XSHG,中国神华,2014-10-28,0.91,2895.9287
601166.XSHG,兴业银行,2014-10-28,2.06,1933.8123
600809.XSHG,山西汾酒,2014-10-28,0.08,141.6528
600196.XSHG,复星医药,2014-10-28,0.39,441.5178
601766.XSHG,中国中车,2014-10-28,0.44,800.574
600216.XSHG,浙江医药,2014-10-28,0.13,101.3805
002673.XSHE,西部证券,2014-10-28,0.09,169.8
600058.XSHG,五矿发展,2014-10-28,0.09,126.4855
600690.XSHG,青岛海尔,2014-10-28,0.42,476.002
002129.XSHE,中环股份,2014-10-28,0.16,233.801
002230.XSHE,科大讯飞,2014-10-28,0.31,245.5801
600219.XSHG,南山铝业,2014-10-28,0.14,130.3633
002236.XSHE,大华股份,2014-10-28,0.29,317.1151
600050.XSHG,中国联通,2014-10-28,0.54,733.4022
601933.XSHG,永辉超市,2014-10-28,0.23,260.3549
002001.XSHE,新和成,2014-10-28,0.15,166.4957
601186.XSHG,中国铁建,2014-10-28,0.28,748.8888
600597.XSHG,光明乳业,2014-10-28,0.18,188.2053
600497.XSHG,驰宏锌锗,2014-10-28,0.18,173.2596
002007.XSHE,华兰生物,2014-10-28,0.15,181.8321
002008.XSHE,大族激光,2014-10-28,0.29,186.31
601898.XSHG,中煤能源,2014-10-28,0.15,599.2916
601939.XSHG,建设银行,2014-10-28,0.69,10100.4434
000598.XSHE,兴蓉环境,2014-10-28,0.18,167.8255
600600.XSHG,青岛啤酒,2014-10-28,0.24,513.2384
601336.XSHG,新华保险,2014-10-28,0.36,835.7265
600166.XSHG,福田汽车,2014-10-28,0.17,162.1181
601179.XSHG,中国西电,2014-10-28,0.17,243.992
600880.XSHG,博瑞传播,2014-10-28,0.15,131.3092
600518.XSHG,康美药业,2014-10-28,0.44,348.0565
600519.XSHG,贵州茅台,2014-10-28,1.31,1812.8076
603699.XSHG,纽威股份,2014-10-28,0.05,167.55
000858.XSHE,五粮液,2014-10-28,0.62,655.943
600516.XSHG,方大炭素,2014-10-28,0.16,172.7756
000729.XSHE,燕京啤酒,2014-10-28,0.17,189.8628
600221.XSHG,海航控股,2014-10-28,0.21,250.9529
600028.XSHG,中国石化,2014-10-28,0.53,5944.896
600029.XSHG,南方航空,2014-10-28,0.18,289.6182
000503.XSHE,国新健康,2014-10-28,0.27,197.5611
600376.XSHG,首开股份,2014-10-28,0.11,123.0865
600188.XSHG,兖州煤业,2014-10-28,0.09,412.1619
601699.XSHG,潞安环能,2014-10-28,0.15,205.2567
002415.XSHE,海康威视,2014-10-28,0.41,792.5981
000581.XSHE,威孚高科,2014-10-28,0.27,280.3512
002429.XSHE,兆驰股份,2014-10-28,0.1,135.6941
000060.XSHE,中金岭南,2014-10-28,0.2,153.8954
000061.XSHE,农产品,2014-10-28,0.31,202.4478
000776.XSHE,广发证券,2014-10-28,0.57,649.3463
000063.XSHE,中兴通讯,2014-10-28,0.53,515.6312
000778.XSHE,新兴铸管,2014-10-28,0.17,158.8482
600546.XSHG,山煤国际,2014-10-28,0.08,90.4
601299.XSHG,中国北车,2014-10-28,0.38,790.7558
000069.XSHE,华侨城A,2014-10-28,0.35,384.654
002241.XSHE,歌尔股份,2014-10-28,0.37,415.189
601669.XSHG,中国电建,2014-10-28,0.2,358.08
601668.XSHG,中国建筑,2014-10-28,0.9,990.0
000333.XSHE,美的集团,2014-10-28,0.59,836.8380000000002
600642.XSHG,申能股份,2014-10-28,0.19,209.849
601666.XSHG,平煤股份,2014-10-28,0.1,109.0858
000100.XSHE,TCL集团,2014-10-28,0.36,287.3534
002146.XSHE,荣盛发展,2014-10-28,0.11,196.4772
000869.XSHE,张裕A,2014-10-28,0.07,201.3893
600118.XSHG,中国卫星,2014-10-28,0.25,279.3039
600115.XSHG,东方航空,2014-10-28,0.14,397.972
601216.XSHG,君正集团,2014-10-28,0.09,165.6832
600436.XSHG,片仔癀,2014-10-28,0.12,143.8952
600111.XSHG,北方稀土,2014-10-28,0.56,510.5669
601929.XSHG,吉视传媒,2014-10-28,0.2,175.2659
002202.XSHE,金风科技,2014-10-28,0.32,322.0033
600332.XSHG,白云山,2014-10-28,0.26,355.5061
601899.XSHG,紫金矿业,2014-10-28,0.35,538.9818
002304.XSHE,洋河股份,2014-10-28,0.36,646.9284
600031.XSHG,三一重工,2014-10-28,0.31,436.4257
600030.XSHG,中信证券,2014-10-28,1.85,1401.3507
002142.XSHE,宁波银行,2014-10-28,0.21,325.9578
002081.XSHE,金螳螂,2014-10-28,0.3,327.4178
601688.XSHG,华泰证券,2014-10-28,0.45,516.32
000800.XSHE,一汽轿车,2014-10-28,0.16,206.0415
600036.XSHG,招商银行,2014-10-28,3.03,2592.6001
600832.XSHG,东方明珠,2014-10-28,0.31,347.9478
000883.XSHE,湖北能源,2014-10-28,0.17,262.6236
600837.XSHG,海通证券,2014-10-28,1.48,954.6382
000768.XSHE,中航飞机,2014-10-28,0.37,426.2058
600839.XSHG,四川长虹,2014-10-28,0.28,199.8834
601288.XSHG,农业银行,2014-10-28,1.14,7957.4561
002310.XSHE,东方园林,2014-10-28,0.13,175.6167
600875.XSHG,东方电气,2014-10-28,0.17,299.1763
601818.XSHG,光大银行,2014-10-28,0.97,1236.996
002399.XSHE,海普瑞,2014-10-28,0.11,220.055
002065.XSHE,东华软件,2014-10-28,0.22,259.0089
601111.XSHG,中国国航,2014-10-28,0.12,549.5595
600535.XSHG,天士力,2014-10-28,0.46,427.0804
002353.XSHE,杰瑞股份,2014-10-28,0.26,336.6315
600309.XSHG,万华化学,2014-10-28,0.33,375.5975
600741.XSHG,华域汽车,2014-10-28,0.23,330.6496
601118.XSHG,海南橡胶,2014-10-28,0.17,324.7148
002653.XSHE,海思科,2014-10-28,0.08,232.7982
601958.XSHG,金钼股份,2014-10-28,0.15,255.5471
000970.XSHE,中科三环,2014-10-28,0.24,170.0059
000878.XSHE,云南铜业,2014-10-28,0.13,136.6825
600109.XSHG,国金证券,2014-10-28,0.32,308.5067
600108.XSHG,亚盛集团,2014-10-28,0.23,155.3638
601618.XSHG,中国中冶,2014-10-28,0.22,475.839
000425.XSHE,徐工机械,2014-10-28,0.19,172.4472
600104.XSHG,上汽集团,2014-10-28,1.06,1898.6025
600348.XSHG,阳泉煤业,2014-10-28,0.15,163.54
000876.XSHE,新希望,2014-10-28,0.16,278.0212
601328.XSHG,交通银行,2014-10-28,1.19,3104.1819
000402.XSHE,金融街,2014-10-28,0.28,187.9817
000651.XSHE,格力电器,2014-10-28,1.18,806.7095
000401.XSHE,冀东水泥,2014-10-28,0.08,115.6175
000656.XSHE,金科股份,2014-10-28,0.09,132.0736
002410.XSHE,广联达,2014-10-28,0.18,197.3927
002594.XSHE,比亚迪,2014-10-28,0.4,1173.1288
600027.XSHG,华电国际,2014-10-28,0.15,338.1999
000895.XSHE,双汇发展,2014-10-28,0.39,631.566
002269.XSHE,美邦服饰,2014-10-28,0.06,110.7045
000718.XSHE,苏宁环球,2014-10-28,0.08,105.6331
601800.XSHG,中国交建,2014-10-28,0.2,750.5077
000568.XSHE,泸州老窖,2014-10-28,0.22,230.5303
002385.XSHE,大北农,2014-10-28,0.2,217.2525
600804.XSHG,鹏博士,2014-10-28,0.33,229.1229
601018.XSHG,宁波港,2014-10-28,0.23,419.84
601808.XSHG,中海油服,2014-10-28,0.2,850.7749
002465.XSHE,海格通信,2014-10-28,0.22,166.9848
000562.XSHE,宏源证券,2014-10-28,0.34,538.6586
600489.XSHG,中金黄金,2014-10-28,0.22,246.6426
600886.XSHG,国投电力,2014-10-28,0.42,447.8775
600887.XSHG,伊利股份,2014-10-28,1.12,722.5787
000002.XSHE,万科A,2014-10-28,1.57,993.7394
601117.XSHG,中国化学,2014-10-28,0.23,299.9264
000001.XSHE,平安银行,2014-10-28,1.02,1161.9117
600633.XSHG,浙数文化,2014-10-28,0.08,221.9721
600739.XSHG,辽宁成大,2014-10-28,0.39,222.0339
600637.XSHG,东方明珠,2014-10-28,0.38,356.2842
600583.XSHG,海油工程,2014-10-28,0.25,346.1921
000009.XSHE,中国宝安,2014-10-28,0.35,196.5838
000961.XSHE,中南建设,2014-10-28,0.05,108.9594
000960.XSHE,锡业股份,2014-10-28,0.14,178.7845
000963.XSHE,华东医药,2014-10-28,0.23,263.1706
600403.XSHG,大有能源,2014-10-28,0.06,151.5775
601377.XSHG,兴业证券,2014-10-28,0.35,316.16
600406.XSHG,国电南瑞,2014-10-28,0.44,395.4336
002456.XSHE,欧菲光,2014-10-28,0.26,224.9826
600585.XSHG,海螺水泥,2014-10-28,0.61,879.1543
601607.XSHG,上海医药,2014-10-28,0.25,387.7409
601601.XSHG,中国太保,2014-10-28,1.08,1740.8102
601600.XSHG,中国铝业,2014-10-28,0.2,490.9389
600827.XSHG,百联股份,2014-10-28,0.18,203.9435
