,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-06-28,0.099,201.0196
600009.XSHG,上海机场,2018-06-28,0.469,1056.1659
300144.XSHE,宋城演艺,2018-06-28,0.152,332.3567
600066.XSHG,宇通客车,2018-06-28,0.264,417.5489
000938.XSHE,紫光股份,2018-06-28,0.08900000000000001,616.5223
600061.XSHG,国投资本,2018-06-28,0.086,386.7824
000425.XSHE,徐工机械,2018-06-28,0.156,285.9153
601988.XSHG,中国银行,2018-06-28,0.718,10480.2051
601989.XSHG,中国重工,2018-06-28,0.376,908.3278
000738.XSHE,航发控制,2018-06-28,0.057999999999999996,145.0383
600958.XSHG,东方证券,2018-06-28,0.29,630.8278
600068.XSHG,葛洲坝,2018-06-28,0.191,326.4787
000423.XSHE,东阿阿胶,2018-06-28,0.284,345.0618
601155.XSHG,新城控股,2018-06-28,0.23399999999999999,636.8081
300251.XSHE,光线传媒,2018-06-28,0.086,278.9862
000630.XSHE,铜陵有色,2018-06-28,0.14400000000000002,229.4784
601390.XSHG,中国中铁,2018-06-28,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-28,0.248,347.5573
002415.XSHE,海康威视,2018-06-28,1.306,3296.9038
601398.XSHG,工商银行,2018-06-28,1.103,18533.125
601021.XSHG,春秋航空,2018-06-28,0.094,314.771
600153.XSHG,建发股份,2018-06-28,0.13699999999999998,249.7812
601866.XSHG,中远海发,2018-06-28,0.085,286.2366
601788.XSHG,光大证券,2018-06-28,0.21,496.1207
600157.XSHG,永泰能源,2018-06-28,0.11699999999999999,213.7237
300315.XSHE,掌趣科技,2018-06-28,0.1,111.1471
000559.XSHE,万向钱潮,2018-06-28,0.1,181.9838
002601.XSHE,龙蟒佰利,2018-06-28,0.078,255.6282
002608.XSHE,江苏国信,2018-06-28,0.045,256.9094
000876.XSHE,新希望,2018-06-28,0.136,262.6577
600795.XSHG,国电电力,2018-06-28,0.303,510.9103
600011.XSHG,华能国际,2018-06-28,0.267,951.544
600010.XSHG,包钢股份,2018-06-28,0.21100000000000002,692.8925
600016.XSHG,民生银行,2018-06-28,1.6369999999999998,2528.4348
600015.XSHG,华夏银行,2018-06-28,0.483,962.9838
601318.XSHG,中国平安,2018-06-28,6.0829999999999975,10388.6611
600390.XSHG,五矿资本,2018-06-28,0.026000000000000002,281.8788
600019.XSHG,宝钢股份,2018-06-28,0.6729999999999999,1705.7223
600018.XSHG,上港集团,2018-06-28,0.177,1360.2947
600549.XSHG,厦门钨业,2018-06-28,0.08199999999999999,210.1586
000723.XSHE,美锦能源,2018-06-28,0.06,222.9521
600074.XSHG,*ST保千,2018-06-28,0.013000000000000001,36.8121
601992.XSHG,金隅集团,2018-06-28,0.11900000000000001,340.6209
000725.XSHE,京东方A,2018-06-28,0.883,1186.6254
600372.XSHG,中航电子,2018-06-28,0.065,224.1174
600373.XSHG,中文传媒,2018-06-28,0.079,172.1047
000538.XSHE,云南白药,2018-06-28,0.537,1078.786
000728.XSHE,国元证券,2018-06-28,0.152,242.9853
600376.XSHG,首开股份,2018-06-28,0.09699999999999999,175.6684
000686.XSHE,东北证券,2018-06-28,0.091,146.9804
000338.XSHE,潍柴动力,2018-06-28,0.382,675.7667
002027.XSHE,分众传媒,2018-06-28,0.552,1327.125
002024.XSHE,苏宁易购,2018-06-28,0.5479999999999999,1245.6833
601211.XSHG,国泰君安,2018-06-28,0.57,1294.8915
002081.XSHE,金螳螂,2018-06-28,0.177,261.6876
600547.XSHG,山东黄金,2018-06-28,0.19,438.6515
002352.XSHE,顺丰控股,2018-06-28,0.096,1947.7094
601628.XSHG,中国人寿,2018-06-28,0.37,6277.5908
601919.XSHG,中远海控,2018-06-28,0.21100000000000002,492.4244
601718.XSHG,际华集团,2018-06-28,0.052000000000000005,173.9085
600383.XSHG,金地集团,2018-06-28,0.217,441.5263
600900.XSHG,长江电力,2018-06-28,1.021,3548.6001
601857.XSHG,中国石油,2018-06-28,0.467,14110.917
600703.XSHG,三安光电,2018-06-28,0.45899999999999996,734.1165
002456.XSHE,欧菲光,2018-06-28,0.314,405.8097
002292.XSHE,奥飞娱乐,2018-06-28,0.055999999999999994,116.7157
600871.XSHG,石化油服,2018-06-28,0.036000000000000004,360.7025
000783.XSHE,长江证券,2018-06-28,0.222,294.1677
600705.XSHG,中航资本,2018-06-28,0.212,412.911
600704.XSHG,物产中大,2018-06-28,0.095,219.6408
600570.XSHG,恒生电子,2018-06-28,0.258,306.3078
600048.XSHG,保利地产,2018-06-28,0.794,1390.9951
002797.XSHE,第一创业,2018-06-28,0.128,233.2598
600919.XSHG,江苏银行,2018-06-28,0.451,733.0726
600660.XSHG,福耀玻璃,2018-06-28,0.316,638.4432
600663.XSHG,陆家嘴,2018-06-28,0.109,521.42
300003.XSHE,乐普医疗,2018-06-28,0.385,618.5899
601099.XSHG,太平洋,2018-06-28,0.166,156.7753
000839.XSHE,中信国安,2018-06-28,0.158,181.488
300015.XSHE,爱尔眼科,2018-06-28,0.272,753.5652
000157.XSHE,中联重科,2018-06-28,0.165,314.8795
002475.XSHE,立讯精密,2018-06-28,0.33299999999999996,675.2064
600688.XSHG,上海石化,2018-06-28,0.076,611.5455
600352.XSHG,浙江龙盛,2018-06-28,0.26899999999999996,366.6505
600682.XSHG,南京新百,2018-06-28,0.134,203.1577
600362.XSHG,江西铜业,2018-06-28,0.155,542.6097
600208.XSHG,新湖中宝,2018-06-28,0.159,322.4754
600685.XSHG,中船防务,2018-06-28,0.05,181.7769
603160.XSHG,汇顶科技,2018-06-28,0.028999999999999998,287.5339
002508.XSHE,老板电器,2018-06-28,0.152,282.2424
000750.XSHE,国海证券,2018-06-28,0.105,148.3871
002202.XSHE,金风科技,2018-06-28,0.297,450.571
600369.XSHG,西南证券,2018-06-28,0.106,213.3851
002500.XSHE,山西证券,2018-06-28,0.111,187.5445
002470.XSHE,金正大,2018-06-28,0.11800000000000001,212.8383
601009.XSHG,南京银行,2018-06-28,0.373,645.496
600674.XSHG,川投能源,2018-06-28,0.187,379.0243
002624.XSHE,完美世界,2018-06-28,0.129,397.7269
601225.XSHG,陕西煤业,2018-06-28,0.29100000000000004,799.0
600177.XSHG,雅戈尔,2018-06-28,0.191,271.8319
600170.XSHG,上海建工,2018-06-28,0.139,268.0224
601006.XSHG,大秦铁路,2018-06-28,0.451,1202.7234
002424.XSHE,贵州百灵,2018-06-28,0.051,155.5142
601169.XSHG,北京银行,2018-06-28,0.885,1264.3505
600271.XSHG,航天信息,2018-06-28,0.273,450.7286
600977.XSHG,中国电影,2018-06-28,0.12,295.3594
002839.XSHE,张家港行,2018-06-28,0.013000000000000001,106.2826
600276.XSHG,恒瑞医药,2018-06-28,1.5119999999999998,2682.6592
300072.XSHE,三聚环保,2018-06-28,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-28,0.268,424.3738
601088.XSHG,中国神华,2018-06-28,0.365,3914.2773
002831.XSHE,裕同科技,2018-06-28,0.02,196.0049
601166.XSHG,兴业银行,2018-06-28,1.795,2956.1672
600196.XSHG,复星医药,2018-06-28,0.42100000000000004,987.0461
601991.XSHG,大唐发电,2018-06-28,0.073,553.3506
002673.XSHE,西部证券,2018-06-28,0.135,259.1361
600690.XSHG,青岛海尔,2018-06-28,0.5539999999999999,1113.9955
002230.XSHE,科大讯飞,2018-06-28,0.47700000000000004,632.4493
600219.XSHG,南山铝业,2018-06-28,0.147,247.0044
002236.XSHE,大华股份,2018-06-28,0.381,615.4059
600050.XSHG,中国联通,2018-06-28,0.445,1495.5405
601933.XSHG,永辉超市,2018-06-28,0.33299999999999996,723.5269
601901.XSHG,方正证券,2018-06-28,0.218,540.8491
002007.XSHE,华兰生物,2018-06-28,0.182,287.7691
002008.XSHE,大族激光,2018-06-28,0.424,540.4685
601898.XSHG,中煤能源,2018-06-28,0.081,631.1124
601939.XSHG,建设银行,2018-06-28,0.4320000000000001,16050.7051
002739.XSHE,万达电影,2018-06-28,0.221,611.1031
000983.XSHE,西山煤电,2018-06-28,0.11,234.7644
603833.XSHG,欧派家居,2018-06-28,0.054000000000000006,528.7586
002736.XSHE,国信证券,2018-06-28,0.223,714.22
001979.XSHE,招商蛇口,2018-06-28,0.45399999999999996,1446.4489999999996
600606.XSHG,绿地控股,2018-06-28,0.221,784.846
601997.XSHG,贵阳银行,2018-06-28,0.166,279.2789
600926.XSHG,杭州银行,2018-06-28,0.043,398.3234
603858.XSHG,步长制药,2018-06-28,0.036000000000000004,285.5378
002074.XSHE,国轩高科,2018-06-28,0.1,157.5398
600518.XSHG,康美药业,2018-06-28,0.718,1120.6993
600519.XSHG,贵州茅台,2018-06-28,3.411,8930.6865
601998.XSHG,中信银行,2018-06-28,0.17800000000000002,2999.7029
000858.XSHE,五粮液,2018-06-28,1.355,2858.8042
601985.XSHG,中国核电,2018-06-28,0.258,866.9945
600221.XSHG,海航控股,2018-06-28,0.336,542.8377
600028.XSHG,中国石化,2018-06-28,0.67,7809.0928
600029.XSHG,南方航空,2018-06-28,0.317,831.2655
600522.XSHG,中天科技,2018-06-28,0.196,261.536
000503.XSHE,国新健康,2018-06-28,0.244,259.6697
002310.XSHE,东方园林,2018-06-28,0.182,403.2216
600021.XSHG,上海电力,2018-06-28,0.069,160.7241
600188.XSHG,兖州煤业,2018-06-28,0.047,627.2644
601688.XSHG,华泰证券,2018-06-28,0.4970000000000001,1027.8573
600583.XSHG,海油工程,2018-06-28,0.12,224.6048
002465.XSHE,海格通信,2018-06-28,0.141,180.4384
000060.XSHE,中金岭南,2018-06-28,0.133,169.917
600827.XSHG,百联股份,2018-06-28,0.087,178.5952
000776.XSHE,广发证券,2018-06-28,0.382,994.5519
000063.XSHE,中兴通讯,2018-06-28,0.6729999999999999,541.6932
000671.XSHE,阳光城,2018-06-28,0.09300000000000001,238.1443
600588.XSHG,用友网络,2018-06-28,0.212,433.4874
601766.XSHG,中国中车,2018-06-28,0.604,2183.9836
000069.XSHE,华侨城A,2018-06-28,0.23399999999999999,568.5428
002241.XSHE,歌尔股份,2018-06-28,0.19899999999999998,319.6427
002602.XSHE,世纪华通,2018-06-28,0.139,474.2474
601669.XSHG,中国电建,2018-06-28,0.242,833.7974
601668.XSHG,中国建筑,2018-06-28,1.1159999999999999,2318.1814
601966.XSHG,玲珑轮胎,2018-06-28,0.078,184.8
002572.XSHE,索菲亚,2018-06-28,0.17600000000000002,294.296
300059.XSHE,东方财富,2018-06-28,0.4320000000000001,643.4375
000100.XSHE,TCL集团,2018-06-28,0.228,382.1001
600118.XSHG,中国卫星,2018-06-28,0.11199999999999999,219.5882
601212.XSHG,白银有色,2018-06-28,0.036000000000000004,281.0105
600297.XSHG,广汇汽车,2018-06-28,0.15,465.8545
600115.XSHG,东方航空,2018-06-28,0.261,943.2866
601216.XSHG,君正集团,2018-06-28,0.121,277.6108
600111.XSHG,北方稀土,2018-06-28,0.23800000000000002,407.2667
600038.XSHG,中直股份,2018-06-28,0.08800000000000001,227.0664
600332.XSHG,白云山,2018-06-28,0.225,584.3093
601899.XSHG,紫金矿业,2018-06-28,0.35200000000000004,838.3364
002555.XSHE,三七互娱,2018-06-28,0.039,250.3097
600031.XSHG,三一重工,2018-06-28,0.336,659.7080000000002
600030.XSHG,中信证券,2018-06-28,1.3259999999999998,1958.0924
002558.XSHE,巨人网络,2018-06-28,0.133,479.5756
002142.XSHE,宁波银行,2018-06-28,0.39,818.2560000000002
600233.XSHG,圆通速递,2018-06-28,0.05,363.471
601727.XSHG,上海电气,2018-06-28,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-28,0.17,1315.3938
600036.XSHG,招商银行,2018-06-28,2.6830000000000003,6519.3301
002411.XSHE,延安必康,2018-06-28,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-28,0.146,365.6806
601186.XSHG,中国铁建,2018-06-28,0.381,1151.545
600837.XSHG,海通证券,2018-06-28,0.7659999999999999,1060.4567
000768.XSHE,中航飞机,2018-06-28,0.198,414.74300000000005
601288.XSHG,农业银行,2018-06-28,1.24,11010.5205
002468.XSHE,申通快递,2018-06-28,0.065,258.0932
601818.XSHG,光大银行,2018-06-28,0.5710000000000001,1900.1096
002065.XSHE,东华软件,2018-06-28,0.175,255.5787
601111.XSHG,中国国航,2018-06-28,0.198,1263.6589
600535.XSHG,天士力,2018-06-28,0.247,373.9311
000333.XSHE,美的集团,2018-06-28,2.1719999999999997,3318.717
002714.XSHE,牧原股份,2018-06-28,0.166,502.6573
600309.XSHG,万华化学,2018-06-28,0.45,1179.4531
600741.XSHG,华域汽车,2018-06-28,0.364,733.0083
601198.XSHG,东兴证券,2018-06-28,0.141,354.6737
601118.XSHG,海南橡胶,2018-06-28,0.077,283.2981
000540.XSHE,中天金融,2018-06-28,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-28,0.057999999999999996,197.4682
300122.XSHE,智飞生物,2018-06-28,0.20199999999999999,688.0
600340.XSHG,华夏幸福,2018-06-28,0.289,740.8051
600109.XSHG,国金证券,2018-06-28,0.15,211.7052
601618.XSHG,中国中冶,2018-06-28,0.17800000000000002,681.8071
600023.XSHG,浙能电力,2018-06-28,0.192,625.6317
600104.XSHG,上汽集团,2018-06-28,1.148,3966.5352
603799.XSHG,华友钴业,2018-06-28,0.28,548.4630000000002
002252.XSHE,上海莱士,2018-06-28,0.263,971.0462
600820.XSHG,隧道股份,2018-06-28,0.11900000000000001,182.0432
600100.XSHG,同方股份,2018-06-28,0.177,250.4495
601328.XSHG,交通银行,2018-06-28,1.495,4218.123
601608.XSHG,中信重工,2018-06-28,0.049,111.5231
000402.XSHE,金融街,2018-06-28,0.1,237.321
000651.XSHE,格力电器,2018-06-28,2.066,2717.9072
601888.XSHG,中国国旅,2018-06-28,0.597,1240.9935
601163.XSHG,三角轮胎,2018-06-28,0.035,104.08
601333.XSHG,广深铁路,2018-06-28,0.136,293.9668
601611.XSHG,中国核建,2018-06-28,0.063,205.275
601555.XSHG,东吴证券,2018-06-28,0.16,201.6
601881.XSHG,中国银河,2018-06-28,0.053,800.8434
600959.XSHG,江苏有线,2018-06-28,0.084,192.2842
002594.XSHE,比亚迪,2018-06-28,0.419,1255.2185
002304.XSHE,洋河股份,2018-06-28,0.7829999999999999,1931.9586
000895.XSHE,双汇发展,2018-06-28,0.262,837.0979
601800.XSHG,中国交建,2018-06-28,0.16899999999999998,1826.1276
002174.XSHE,游族网络,2018-06-28,0.08199999999999999,170.3193
000568.XSHE,泸州老窖,2018-06-28,0.457,868.3053
002385.XSHE,大北农,2018-06-28,0.10099999999999999,173.5384
300136.XSHE,信维通信,2018-06-28,0.244,289.5431
600804.XSHG,鹏博士,2018-06-28,0.2,168.4569
601018.XSHG,宁波港,2018-06-28,0.184,547.9905
300017.XSHE,网宿科技,2018-06-28,0.14400000000000002,248.9586
000898.XSHE,鞍钢股份,2018-06-28,0.10099999999999999,411.6606
601012.XSHG,隆基股份,2018-06-28,0.4270000000000001,458.393
002466.XSHE,天齐锂业,2018-06-28,0.341,556.0655
600489.XSHG,中金黄金,2018-06-28,0.135,232.9518
600886.XSHG,国投电力,2018-06-28,0.27699999999999997,487.9151
600887.XSHG,伊利股份,2018-06-28,1.705,1641.8009
000002.XSHE,万科A,2018-06-28,1.124,2636.1494
601117.XSHG,中国化学,2018-06-28,0.133,323.6048
002460.XSHE,赣锋锂业,2018-06-28,0.289,421.2069
000001.XSHE,平安银行,2018-06-28,0.79,1531.6007
601375.XSHG,中原证券,2018-06-28,0.039,176.4296
600482.XSHG,中国动力,2018-06-28,0.183,298.4336
600739.XSHG,辽宁成大,2018-06-28,0.18,232.057
600637.XSHG,东方明珠,2018-06-28,0.214,388.2641
600485.XSHG,信威集团,2018-06-28,0.231,426.5741
000008.XSHE,神州高铁,2018-06-28,0.085,139.7892
000166.XSHE,申万宏源,2018-06-28,0.18899999999999997,964.5384
000961.XSHE,中南建设,2018-06-28,0.125,223.3293
000963.XSHE,华东医药,2018-06-28,0.34,677.7596
601336.XSHG,新华保险,2018-06-28,0.326,1303.0345
300033.XSHE,同花顺,2018-06-28,0.08900000000000001,201.385
600406.XSHG,国电南瑞,2018-06-28,0.28300000000000003,724.6773
600585.XSHG,海螺水泥,2018-06-28,0.619,1717.504
601607.XSHG,上海医药,2018-06-28,0.276,659.9331
601601.XSHG,中国太保,2018-06-28,0.945,2812.8447
601600.XSHG,中国铝业,2018-06-28,0.248,560.3828
002153.XSHE,石基信息,2018-06-28,0.086,289.4198
