,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2018-09-07,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-07,0.083,163.2624
600867.XSHG,通化东宝,2018-09-07,0.24600000000000002,358.3455
002601.XSHE,龙蟒佰利,2018-09-07,0.081,269.6492
002608.XSHE,江苏国信,2018-09-07,0.037000000000000005,270.8883
000876.XSHE,新希望,2018-09-07,0.126,249.5881
600398.XSHG,海澜之家,2018-09-07,0.17600000000000002,433.1019
600795.XSHG,国电电力,2018-09-07,0.301,497.1551
600011.XSHG,华能国际,2018-09-07,0.29100000000000004,1076.1871
600010.XSHG,包钢股份,2018-09-07,0.204,679.217
600016.XSHG,民生银行,2018-09-07,1.669,2622.5669
600015.XSHG,华夏银行,2018-09-07,0.49,966.8306
000786.XSHE,北新建材,2018-09-07,0.15,289.5816
600390.XSHG,五矿资本,2018-09-07,0.04,290.8749
600019.XSHG,宝钢股份,2018-09-07,0.6920000000000001,1683.4543
600018.XSHG,上港集团,2018-09-07,0.16699999999999998,1225.8875
600549.XSHG,厦门钨业,2018-09-07,0.114,192.4923
601108.XSHG,财通证券,2018-09-07,0.038,348.8508
000723.XSHE,美锦能源,2018-09-07,0.043,146.9924
600369.XSHG,西南证券,2018-09-07,0.102,204.353
601992.XSHG,金隅集团,2018-09-07,0.11599999999999999,388.6709
000725.XSHE,京东方A,2018-09-07,0.797,1151.827
600372.XSHG,中航电子,2018-09-07,0.067,243.9962
600373.XSHG,中文传媒,2018-09-07,0.059000000000000004,147.5774
000538.XSHE,云南白药,2018-09-07,0.409,781.2581
000728.XSHE,国元证券,2018-09-07,0.132,224.4753
600376.XSHG,首开股份,2018-09-07,0.086,177.99
603858.XSHG,步长制药,2018-09-07,0.11800000000000001,239.2232
000338.XSHE,潍柴动力,2018-09-07,0.382,617.3868
002027.XSHE,分众传媒,2018-09-07,0.621,1143.4069
002024.XSHE,苏宁易购,2018-09-07,0.45399999999999996,1153.5139
601211.XSHG,国泰君安,2018-09-07,0.542,1266.1356
600547.XSHG,山东黄金,2018-09-07,0.165,435.6801
002352.XSHE,顺丰控股,2018-09-07,0.105,1726.8542
601628.XSHG,中国人寿,2018-09-07,0.363,6096.6968
601919.XSHG,中远海控,2018-09-07,0.154,398.4347
601718.XSHG,际华集团,2018-09-07,0.066,163.3686
600383.XSHG,金地集团,2018-09-07,0.204,398.1863
600900.XSHG,长江电力,2018-09-07,1.0290000000000001,3454.0
601857.XSHG,中国石油,2018-09-07,0.513,15007.7197
600703.XSHG,三安光电,2018-09-07,0.392,654.1794
600438.XSHG,通威股份,2018-09-07,0.122,251.966
600909.XSHG,华安证券,2018-09-07,0.092,183.5847
000783.XSHE,长江证券,2018-09-07,0.193,278.6852
600705.XSHG,中航资本,2018-09-07,0.196,400.3441
600704.XSHG,物产中大,2018-09-07,0.085,208.8741
600570.XSHG,恒生电子,2018-09-07,0.26,334.5415
600048.XSHG,保利地产,2018-09-07,0.861,1366.0924
002797.XSHE,第一创业,2018-09-07,0.10800000000000001,180.3736
600919.XSHG,江苏银行,2018-09-07,0.429,727.3003
600660.XSHG,福耀玻璃,2018-09-07,0.35100000000000003,628.9104
601360.XSHG,三六零,2018-09-07,0.09699999999999999,1954.1355
600663.XSHG,陆家嘴,2018-09-07,0.11,510.9983
300003.XSHE,乐普医疗,2018-09-07,0.331,605.0493
601099.XSHG,太平洋,2018-09-07,0.152,152.6855
000839.XSHE,中信国安,2018-09-07,0.11800000000000001,167.3766
300015.XSHE,爱尔眼科,2018-09-07,0.295,729.3143
000157.XSHE,中联重科,2018-09-07,0.171,289.9386
002475.XSHE,立讯精密,2018-09-07,0.45399999999999996,735.6935
600688.XSHG,上海石化,2018-09-07,0.079,606.1336
601633.XSHG,长城汽车,2018-09-07,0.084,634.3452
600352.XSHG,浙江龙盛,2018-09-07,0.27,333.7918
600682.XSHG,南京新百,2018-09-07,0.055,147.1108
600362.XSHG,江西铜业,2018-09-07,0.14800000000000002,487.5523
600208.XSHG,新湖中宝,2018-09-07,0.134,267.4396
603160.XSHG,汇顶科技,2018-09-07,0.066,384.4904
603288.XSHG,海天味业,2018-09-07,0.547,1828.7169
002508.XSHE,老板电器,2018-09-07,0.10300000000000001,199.9612
002202.XSHE,金风科技,2018-09-07,0.244,424.2551
002500.XSHE,山西证券,2018-09-07,0.106,176.2296
002470.XSHE,金正大,2018-09-07,0.10300000000000001,187.5756
601009.XSHG,南京银行,2018-09-07,0.431,609.0225
600674.XSHG,川投能源,2018-09-07,0.17600000000000002,353.4919
002624.XSHE,完美世界,2018-09-07,0.096,331.1980000000001
002625.XSHE,光启技术,2018-09-07,0.040999999999999995,194.5593
600176.XSHG,中国巨石,2018-09-07,0.217,354.4335
600177.XSHG,雅戈尔,2018-09-07,0.175,254.2828
600170.XSHG,上海建工,2018-09-07,0.133,268.9128
601006.XSHG,大秦铁路,2018-09-07,0.506,1223.5369
601169.XSHG,北京银行,2018-09-07,0.851,1213.6073
600271.XSHG,航天信息,2018-09-07,0.312,546.4619
600977.XSHG,中国电影,2018-09-07,0.096,243.6435
600276.XSHG,恒瑞医药,2018-09-07,1.4409999999999998,2416.4187
300072.XSHE,三聚环保,2018-09-07,0.157,307.4459
300070.XSHE,碧水源,2018-09-07,0.207,327.9682
601088.XSHG,中国神华,2018-09-07,0.361,3757.1494
601166.XSHG,兴业银行,2018-09-07,1.8530000000000002,3078.7351
600809.XSHG,山西汾酒,2018-09-07,0.121,396.8183
600196.XSHG,复星医药,2018-09-07,0.289,761.2291
601991.XSHG,大唐发电,2018-09-07,0.076,595.9161
601228.XSHG,广州港,2018-09-07,0.091,301.6079
002673.XSHE,西部证券,2018-09-07,0.136,268.2409
600690.XSHG,青岛海尔,2018-09-07,0.537,907.9033
002230.XSHE,科大讯飞,2018-09-07,0.449,645.9642
600219.XSHG,南山铝业,2018-09-07,0.14800000000000002,247.0044
002085.XSHE,万丰奥威,2018-09-07,0.091,153.3003
600050.XSHG,中国联通,2018-09-07,0.515,1777.8936
601933.XSHG,永辉超市,2018-09-07,0.289,729.2692
601901.XSHG,方正证券,2018-09-07,0.242,482.4011
002007.XSHE,华兰生物,2018-09-07,0.187,327.9489
002008.XSHE,大族激光,2018-09-07,0.368,442.8325
601898.XSHG,中煤能源,2018-09-07,0.09,674.8660000000001
601939.XSHG,建设银行,2018-09-07,0.52,16650.7305
002739.XSHE,万达电影,2018-09-07,0.24,608.7545
000983.XSHE,西山煤电,2018-09-07,0.102,202.9373
603833.XSHG,欧派家居,2018-09-07,0.11900000000000001,385.9463
002736.XSHE,国信证券,2018-09-07,0.204,673.22
601838.XSHG,成都银行,2018-09-07,0.035,317.1557
600606.XSHG,绿地控股,2018-09-07,0.23199999999999998,767.8105
601997.XSHG,贵阳银行,2018-09-07,0.162,271.2338
600926.XSHG,杭州银行,2018-09-07,0.162,399.1296
002925.XSHE,盈趣科技,2018-09-07,0.04,204.822
002074.XSHE,国轩高科,2018-09-07,0.08900000000000001,151.1746
002493.XSHE,荣盛石化,2018-09-07,0.14300000000000002,693.9092
600518.XSHG,康美药业,2018-09-07,0.613,1022.1286
600519.XSHG,贵州茅台,2018-09-07,3.265,8177.4707
601998.XSHG,中信银行,2018-09-07,0.18,2852.8987
000858.XSHE,五粮液,2018-09-07,1.1840000000000002,2358.8533
601985.XSHG,中国核电,2018-09-07,0.26899999999999996,899.6819
600516.XSHG,方大炭素,2018-09-07,0.24,392.2826
600221.XSHG,海航控股,2018-09-07,0.231,336.1224
600028.XSHG,中国石化,2018-09-07,0.7090000000000001,8087.5566
600029.XSHG,南方航空,2018-09-07,0.23399999999999999,649.6784
600522.XSHG,中天科技,2018-09-07,0.217,262.7624
000503.XSHE,国新健康,2018-09-07,0.14,186.0562
002310.XSHE,东方园林,2018-09-07,0.152,309.3244
001965.XSHE,招商公路,2018-09-07,0.045,505.9955
600188.XSHG,兖州煤业,2018-09-07,0.098,535.9009
601688.XSHG,华泰证券,2018-09-07,0.495,1227.8232
600583.XSHG,海油工程,2018-09-07,0.131,281.1982
000060.XSHE,中金岭南,2018-09-07,0.114,159.5649
002153.XSHE,石基信息,2018-09-07,0.113,373.1627
000776.XSHE,广发证券,2018-09-07,0.39399999999999996,1021.2257
000063.XSHE,中兴通讯,2018-09-07,0.44799999999999995,758.4543
000671.XSHE,阳光城,2018-09-07,0.09699999999999999,237.7393
600588.XSHG,用友网络,2018-09-07,0.261,529.7180000000002
601766.XSHG,中国中车,2018-09-07,0.589,2313.1284
600339.XSHG,中油工程,2018-09-07,0.078,284.1822
000069.XSHE,华侨城A,2018-09-07,0.203,497.1673
002241.XSHE,歌尔股份,2018-09-07,0.17,278.4299
601828.XSHG,美凯龙,2018-09-07,0.040999999999999995,466.47
601669.XSHG,中国电建,2018-09-07,0.243,798.6096
601668.XSHG,中国建筑,2018-09-07,1.1179999999999999,2166.4351
002572.XSHE,索菲亚,2018-09-07,0.146,191.7956
300059.XSHE,东方财富,2018-09-07,0.45299999999999996,638.2804
000100.XSHE,TCL集团,2018-09-07,0.305,375.3253
300408.XSHE,三环集团,2018-09-07,0.248,369.1204
603260.XSHG,合盛硅业,2018-09-07,0.043,379.354
600118.XSHG,中国卫星,2018-09-07,0.105,226.8014
601212.XSHG,白银有色,2018-09-07,0.032,277.524
600297.XSHG,广汇汽车,2018-09-07,0.149,502.0974
600115.XSHG,东方航空,2018-09-07,0.22399999999999998,802.951
601216.XSHG,君正集团,2018-09-07,0.10400000000000001,259.8909
600111.XSHG,北方稀土,2018-09-07,0.22,362.58
600038.XSHG,中直股份,2018-09-07,0.11,231.9591
600332.XSHG,白云山,2018-09-07,0.196,584.6344
601899.XSHG,紫金矿业,2018-09-07,0.348,792.2739
002555.XSHE,三七互娱,2018-09-07,0.086,227.7861
600031.XSHG,三一重工,2018-09-07,0.41,672.9889
600030.XSHG,中信证券,2018-09-07,1.24,1925.3767
002558.XSHE,巨人网络,2018-09-07,0.12,388.6809
002142.XSHE,宁波银行,2018-09-07,0.419,840.8422
600233.XSHG,圆通速递,2018-09-07,0.04,328.0864
601727.XSHG,上海电气,2018-09-07,0.17300000000000001,739.2041
603993.XSHG,洛阳钼业,2018-09-07,0.106,967.646
600036.XSHG,招商银行,2018-09-07,2.8760000000000003,7104.4307
002411.XSHE,延安必康,2018-09-07,0.085,432.717
002146.XSHE,荣盛发展,2018-09-07,0.139,341.7657
601186.XSHG,中国铁建,2018-09-07,0.48100000000000004,1353.8802
600837.XSHG,海通证券,2018-09-07,0.684,977.6445
000768.XSHE,中航飞机,2018-09-07,0.209,452.6735
601288.XSHG,农业银行,2018-09-07,1.371,12564.3906
000166.XSHE,申万宏源,2018-09-07,0.297,1007.3567
601818.XSHG,光大银行,2018-09-07,0.585,1957.849
002065.XSHE,东华软件,2018-09-07,0.16,281.6396
601111.XSHG,中国国航,2018-09-07,0.22899999999999998,1109.6959
600535.XSHG,天士力,2018-09-07,0.198,347.1569
000333.XSHE,美的集团,2018-09-07,1.891,2677.5122
002714.XSHE,牧原股份,2018-09-07,0.142,477.5186
600309.XSHG,万华化学,2018-09-07,0.797,1242.8822
600741.XSHG,华域汽车,2018-09-07,0.317,657.9735
601198.XSHG,东兴证券,2018-09-07,0.136,279.1056
000540.XSHE,中天金融,2018-09-07,0.203,341.1559
601958.XSHG,金钼股份,2018-09-07,0.059000000000000004,196.8229
300122.XSHE,智飞生物,2018-09-07,0.19699999999999998,686.4
600340.XSHG,华夏幸福,2018-09-07,0.292,725.4394
600109.XSHG,国金证券,2018-09-07,0.141,203.8418
600346.XSHG,恒力股份,2018-09-07,0.122,799.8566
601618.XSHG,中国中冶,2018-09-07,0.18899999999999997,704.6031
600023.XSHG,浙能电力,2018-09-07,0.196,669.1539
600104.XSHG,上汽集团,2018-09-07,1.0070000000000001,3319.2715
603799.XSHG,华友钴业,2018-09-07,0.245,400.3531
002252.XSHE,上海莱士,2018-09-07,0.287,971.0462
600100.XSHG,同方股份,2018-09-07,0.16699999999999998,281.8668
601328.XSHG,交通银行,2018-09-07,1.5219999999999998,4129.0078
601611.XSHG,中国核建,2018-09-07,0.06,203.9625
000402.XSHE,金融街,2018-09-07,0.08199999999999999,201.4539
000651.XSHE,格力电器,2018-09-07,1.848,2198.1482
601888.XSHG,中国国旅,2018-09-07,0.61,1210.3396
601333.XSHG,广深铁路,2018-09-07,0.127,252.1739
601881.XSHG,中国银河,2018-09-07,0.094,727.8552
600959.XSHG,江苏有线,2018-09-07,0.069,179.4653
002594.XSHE,比亚迪,2018-09-07,0.397,1168.1908
300136.XSHE,信维通信,2018-09-07,0.264,323.844
002304.XSHE,洋河股份,2018-09-07,0.685,1662.6599
000895.XSHE,双汇发展,2018-09-07,0.22699999999999998,791.8939999999999
300433.XSHE,蓝思科技,2018-09-07,0.092,448.7831
601800.XSHG,中国交建,2018-09-07,0.18899999999999997,1897.2965
000568.XSHE,泸州老窖,2018-09-07,0.311,601.4274
002385.XSHE,大北农,2018-09-07,0.07200000000000001,142.9889
300017.XSHE,网宿科技,2018-09-07,0.142,245.7793
600804.XSHG,鹏博士,2018-09-07,0.158,156.1378
601018.XSHG,宁波港,2018-09-07,0.158,530.8658
601808.XSHG,中海油服,2018-09-07,0.06,502.9258
000898.XSHE,鞍钢股份,2018-09-07,0.111,437.7059
601012.XSHG,隆基股份,2018-09-07,0.262,375.4809
002466.XSHE,天齐锂业,2018-09-07,0.247,381.9025
600489.XSHG,中金黄金,2018-09-07,0.113,235.7127
600886.XSHG,国投电力,2018-09-07,0.29600000000000004,494.7011
600887.XSHG,伊利股份,2018-09-07,1.45,1367.053
000002.XSHE,万科A,2018-09-07,1.153,2562.1873
601117.XSHG,中国化学,2018-09-07,0.129,316.6986
002460.XSHE,赣锋锂业,2018-09-07,0.231,304.2549
000001.XSHE,平安银行,2018-09-07,0.857,1718.7582
600482.XSHG,中国动力,2018-09-07,0.162,367.6230000000001
600739.XSHG,辽宁成大,2018-09-07,0.165,201.1568
600637.XSHG,东方明珠,2018-09-07,0.168,337.5256
600820.XSHG,隧道股份,2018-09-07,0.11199999999999999,186.7593
002468.XSHE,申通快递,2018-09-07,0.05,249.2146
600487.XSHG,亨通光电,2018-09-07,0.309,439.5611
000961.XSHE,中南建设,2018-09-07,0.11199999999999999,230.3779
000963.XSHE,华东医药,2018-09-07,0.32299999999999995,649.0335
601336.XSHG,新华保险,2018-09-07,0.377,1452.7729
300033.XSHE,同花顺,2018-09-07,0.079,199.5034
600406.XSHG,国电南瑞,2018-09-07,0.29,729.2610000000002
002456.XSHE,欧菲光,2018-09-07,0.32,431.3584
600585.XSHG,海螺水泥,2018-09-07,0.732,1908.8088
601607.XSHG,上海医药,2018-09-07,0.242,611.9018
601601.XSHG,中国太保,2018-09-07,1.015,2964.1802
601600.XSHG,中国铝业,2018-09-07,0.262,596.1519
001979.XSHE,招商蛇口,2018-09-07,0.42100000000000004,1335.7917
