,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2014-04-02,0.15,344.0156
000536.XSHE,华映科技,2014-04-02,0.06,156.7004
000725.XSHE,京东方A,2014-04-02,0.4,306.939
600372.XSHG,中航电子,2014-04-02,0.14,325.2692
601998.XSHG,中信银行,2014-04-02,0.29,2194.3257
000538.XSHE,云南白药,2014-04-02,0.61,562.2864
000728.XSHE,国元证券,2014-04-02,0.18,173.6264
600079.XSHG,人福医药,2014-04-02,0.24,143.3515
000400.XSHE,许继电气,2014-04-02,0.26,208.1188
000686.XSHE,东北证券,2014-04-02,0.16,157.6497
600863.XSHG,内蒙华电,2014-04-02,0.14,139.3859
000338.XSHE,潍柴动力,2014-04-02,0.37,342.2818
002024.XSHE,苏宁易购,2014-04-02,0.65,532.3174
601888.XSHG,中国国旅,2014-04-02,0.2,324.9896
600547.XSHG,山东黄金,2014-04-02,0.25,239.7877
600873.XSHG,梅花生物,2014-04-02,0.1,163.4927
600811.XSHG,东方集团,2014-04-02,0.16,93.8411
002106.XSHE,莱宝高科,2014-04-02,0.1,79.2632
002299.XSHE,圣农发展,2014-04-02,0.08,84.2583
601918.XSHG,新集能源,2014-04-02,0.07,81.343
600143.XSHG,金发科技,2014-04-02,0.17,132.096
600383.XSHG,金地集团,2014-04-02,0.65,317.03
600900.XSHG,长江电力,2014-04-02,0.6,971.85
000039.XSHE,中集集团,2014-04-02,0.26,402.288
601857.XSHG,中国石油,2014-04-02,0.55,13927.8965
600703.XSHG,三安光电,2014-04-02,0.38,362.9512
000983.XSHE,西山煤电,2014-04-02,0.17,168.2741
600999.XSHG,招商证券,2014-04-02,0.49,482.8899
000783.XSHE,长江证券,2014-04-02,0.28,197.2867
600705.XSHG,中航资本,2014-04-02,0.24,284.4316
002450.XSHE,ST康得新,2014-04-02,0.31,190.551
600783.XSHG,鲁信创投,2014-04-02,0.07,113.0682
600266.XSHG,北京城建,2014-04-02,0.09,91.5876
600267.XSHG,海正药业,2014-04-02,0.15,119.8265
601717.XSHG,郑煤机,2014-04-02,0.1,96.1325
601158.XSHG,重庆水务,2014-04-02,0.11,261.6
000831.XSHE,五矿稀土,2014-04-02,0.17,171.8517
600660.XSHG,福耀玻璃,2014-04-02,0.24,168.6514
600498.XSHG,烽火通信,2014-04-02,0.13,129.0201
600664.XSHG,哈药股份,2014-04-02,0.11,111.7893
601099.XSHG,太平洋,2014-04-02,0.15,104.0143
000839.XSHE,中信国安,2014-04-02,0.13,105.0513
000625.XSHE,长安汽车,2014-04-02,0.38,449.9685
600688.XSHG,上海石化,2014-04-02,0.16,382.32
002344.XSHE,海宁皮城,2014-04-02,0.12,146.944
600352.XSHG,浙江龙盛,2014-04-02,0.41,251.4867
600048.XSHG,保利地产,2014-04-02,0.68,588.1707
000528.XSHE,柳工,2014-04-02,0.1,67.5145
600362.XSHG,江西铜业,2014-04-02,0.21,441.4980000000001
601101.XSHG,昊华能源,2014-04-02,0.06,71.0399
600208.XSHG,新湖中宝,2014-04-02,0.15,191.521
000750.XSHE,国海证券,2014-04-02,0.14,225.4913
000999.XSHE,华润三九,2014-04-02,0.18,210.2677
601628.XSHG,中国人寿,2014-04-02,0.42,3883.5706
601928.XSHG,凤凰传媒,2014-04-02,0.14,227.5141
002038.XSHE,双鹭药业,2014-04-02,0.22,178.259
000758.XSHE,中色股份,2014-04-02,0.12,98.075
601009.XSHG,南京银行,2014-04-02,0.34,233.0613
600674.XSHG,川投能源,2014-04-02,0.23,232.3992
603993.XSHG,洛阳钼业,2014-04-02,0.02,286.296
600997.XSHG,开滦股份,2014-04-02,0.06,58.0281
603000.XSHG,人民网,2014-04-02,0.12,198.8309
002422.XSHE,科伦药业,2014-04-02,0.2,195.936
601001.XSHG,大同煤业,2014-04-02,0.06,73.9775
600177.XSHG,雅戈尔,2014-04-02,0.23,161.8747
000046.XSHE,泛海控股,2014-04-02,0.16,257.9438
601006.XSHG,大秦铁路,2014-04-02,0.83,1003.5084
601168.XSHG,西部矿业,2014-04-02,0.21,125.5841
601169.XSHG,北京银行,2014-04-02,0.84,675.8523
600271.XSHG,航天信息,2014-04-02,0.22,184.403
600276.XSHG,恒瑞医药,2014-04-02,0.48,445.3364
601333.XSHG,广深铁路,2014-04-02,0.19,196.9223
601088.XSHG,中国神华,2014-04-02,0.95,2818.3591
601166.XSHG,兴业银行,2014-04-02,2.27,1808.0668
600809.XSHG,山西汾酒,2014-04-02,0.08,136.0248
600196.XSHG,复星医药,2014-04-02,0.48,437.2086
601766.XSHG,中国中车,2014-04-02,0.44,641.8395
600216.XSHG,浙江医药,2014-04-02,0.14,96.1383
002673.XSHE,西部证券,2014-04-02,0.08,137.04
600058.XSHG,五矿发展,2014-04-02,0.1,121.3403
600690.XSHG,青岛海尔,2014-04-02,0.55,445.1288
002129.XSHE,中环股份,2014-04-02,0.13,167.9466
002230.XSHE,科大讯飞,2014-04-02,0.31,212.4663
600219.XSHG,南山铝业,2014-04-02,0.12,96.7085
600694.XSHG,大商股份,2014-04-02,0.16,79.1865
600050.XSHG,中国联通,2014-04-02,0.54,654.9748
601933.XSHG,永辉超市,2014-04-02,0.17,200.3105
002001.XSHE,新和成,2014-04-02,0.15,150.2708
000596.XSHE,古井贡酒,2014-04-02,0.04,92.612
600597.XSHG,光明乳业,2014-04-02,0.21,195.6747
600497.XSHG,驰宏锌锗,2014-04-02,0.16,149.5802
002007.XSHE,华兰生物,2014-04-02,0.16,149.9922
601898.XSHG,中煤能源,2014-04-02,0.17,583.3812
600598.XSHG,北大荒,2014-04-02,0.1,119.4601
000598.XSHE,兴蓉环境,2014-04-02,0.19,154.0889
600859.XSHG,王府井,2014-04-02,0.08,81.586
600600.XSHG,青岛啤酒,2014-04-02,0.28,522.8303
002431.XSHE,棕榈股份,2014-04-02,0.06,78.336
600160.XSHG,巨化股份,2014-04-02,0.1,94.7109
601336.XSHG,新华保险,2014-04-02,0.35,640.131
600166.XSHG,福田汽车,2014-04-02,0.19,150.3174
002500.XSHE,山西证券,2014-04-02,0.14,164.7246
600518.XSHG,康美药业,2014-04-02,0.52,358.3905
600519.XSHG,贵州茅台,2014-04-02,1.34,1719.6414
000858.XSHE,五粮液,2014-04-02,0.66,655.943
600516.XSHG,方大炭素,2014-04-02,0.13,127.9055
000729.XSHE,燕京啤酒,2014-04-02,0.2,193.233
600221.XSHG,海航控股,2014-04-02,0.22,225.3704
600028.XSHG,中国石化,2014-04-02,0.58,5944.8892
600029.XSHG,南方航空,2014-04-02,0.18,249.3662
600376.XSHG,首开股份,2014-04-02,0.11,120.6203
600971.XSHG,恒源煤电,2014-04-02,0.06,56.0002
600188.XSHG,兖州煤业,2014-04-02,0.08,316.745
601699.XSHG,潞安环能,2014-04-02,0.15,186.3878
002415.XSHE,海康威视,2014-04-02,0.44,709.8433
000581.XSHE,威孚高科,2014-04-02,0.28,235.9725
600582.XSHG,天地科技,2014-04-02,0.09,109.01
000060.XSHE,中金岭南,2014-04-02,0.17,118.4128
000061.XSHE,农产品,2014-04-02,0.19,159.5146
000776.XSHE,广发证券,2014-04-02,0.61,596.0727
000063.XSHE,中兴通讯,2014-04-02,0.52,453.0679
000778.XSHE,新兴铸管,2014-04-02,0.17,135.0453
600546.XSHG,山煤国际,2014-04-02,0.08,77.3158
601299.XSHG,中国北车,2014-04-02,0.4,500.5227
000069.XSHE,华侨城A,2014-04-02,0.35,353.3948
002241.XSHE,歌尔股份,2014-04-02,0.41,426.6372
601669.XSHG,中国电建,2014-04-02,0.22,266.88
601668.XSHG,中国建筑,2014-04-02,0.91,891.0
601106.XSHG,中国一重,2014-04-02,0.11,130.76
000333.XSHE,美的集团,2014-04-02,0.63,780.9364
600642.XSHG,申能股份,2014-04-02,0.21,201.2001
601666.XSHG,平煤股份,2014-04-02,0.1,95.8633
000100.XSHE,TCL集团,2014-04-02,0.45,216.7913
002069.XSHE,獐子岛,2014-04-02,0.07,88.0357
000869.XSHE,张裕A,2014-04-02,0.07,179.523
600118.XSHG,中国卫星,2014-04-02,0.2,192.864
600115.XSHG,东方航空,2014-04-02,0.13,313.0544
600436.XSHG,片仔癀,2014-04-02,0.13,122.5458
600111.XSHG,北方稀土,2014-04-02,0.61,489.9795
002202.XSHE,金风科技,2014-04-02,0.3,250.0578
600739.XSHG,辽宁成大,2014-04-02,0.39,191.4688
600332.XSHG,白云山,2014-04-02,0.29,338.7187
601899.XSHG,紫金矿业,2014-04-02,0.37,491.3609
002304.XSHE,洋河股份,2014-04-02,0.33,582.66
600031.XSHG,三一重工,2014-04-02,0.35,436.4257
600030.XSHG,中信证券,2014-04-02,1.51,1187.6227
002142.XSHE,宁波银行,2014-04-02,0.27,258.9671
002081.XSHE,金螳螂,2014-04-02,0.22,220.9806
601688.XSHG,华泰证券,2014-04-02,0.44,433.44
000800.XSHE,一汽轿车,2014-04-02,0.17,166.4932
600036.XSHG,招商银行,2014-04-02,3.38,2514.4187
600832.XSHG,东方明珠,2014-04-02,0.38,341.2565
601186.XSHG,中国铁建,2014-04-02,0.27,535.4493
600837.XSHG,海通证券,2014-04-02,1.56,900.9638
000768.XSHE,中航飞机,2014-04-02,0.23,223.1875
600839.XSHG,四川长虹,2014-04-02,0.26,155.5674
601288.XSHG,农业银行,2014-04-02,1.31,7924.9766
002310.XSHE,东方园林,2014-04-02,0.13,156.4053
600875.XSHG,东方电气,2014-04-02,0.17,256.4941
601818.XSHG,光大银行,2014-04-02,0.84,1171.6453
002399.XSHE,海普瑞,2014-04-02,0.11,167.1618
002065.XSHE,东华软件,2014-04-02,0.29,292.4852
601111.XSHG,中国国航,2014-04-02,0.12,457.9663
600535.XSHG,天士力,2014-04-02,0.5,392.7901
002353.XSHE,杰瑞股份,2014-04-02,0.32,378.1305
600309.XSHG,万华化学,2014-04-02,0.39,389.869
600741.XSHG,华域汽车,2014-04-02,0.21,255.7368
601118.XSHG,海南橡胶,2014-04-02,0.17,273.2164
002653.XSHE,海思科,2014-04-02,0.08,207.952
601958.XSHG,金钼股份,2014-04-02,0.12,201.3401
000970.XSHE,中科三环,2014-04-02,0.23,139.3282
000878.XSHE,云南铜业,2014-04-02,0.1,101.2725
600109.XSHG,国金证券,2014-04-02,0.2,240.8267
600108.XSHG,亚盛集团,2014-04-02,0.23,135.7
601618.XSHG,中国中冶,2014-04-02,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-04-02,0.17,140.6801
600104.XSHG,上汽集团,2014-04-02,0.96,1556.8101
600348.XSHG,阳泉煤业,2014-04-02,0.15,144.3
000876.XSHE,新希望,2014-04-02,0.17,207.6515
601328.XSHG,交通银行,2014-04-02,1.24,2821.9836
000402.XSHE,金融街,2014-04-02,0.26,159.8298
000651.XSHE,格力电器,2014-04-02,1.41,848.5188
000401.XSHE,冀东水泥,2014-04-02,0.1,128.4189
000656.XSHE,金科股份,2014-04-02,0.06,107.5125
601939.XSHG,建设银行,2014-04-02,0.8,10050.4414
002146.XSHE,荣盛发展,2014-04-02,0.19,248.3628
002594.XSHE,比亚迪,2014-04-02,0.47,1146.4467
600027.XSHG,华电国际,2014-04-02,0.15,232.9263
000895.XSHE,双汇发展,2014-04-02,0.54,853.3843
002269.XSHE,美邦服饰,2014-04-02,0.04,97.3593
000718.XSHE,苏宁环球,2014-04-02,0.07,92.9653
601800.XSHG,中国交建,2014-04-02,0.18,616.2574
600970.XSHG,中材国际,2014-04-02,0.07,81.4506
000568.XSHE,泸州老窖,2014-04-02,0.25,246.7964
002385.XSHE,大北农,2014-04-02,0.2,201.9047
600804.XSHG,鹏博士,2014-04-02,0.31,185.4817
601018.XSHG,宁波港,2014-04-02,0.18,294.4
601808.XSHG,中海油服,2014-04-02,0.21,845.5261
000562.XSHE,宏源证券,2014-04-02,0.27,326.532
600489.XSHG,中金黄金,2014-04-02,0.25,236.3413
600886.XSHG,国投电力,2014-04-02,0.33,310.1213
600887.XSHG,伊利股份,2014-04-02,1.07,740.352
000002.XSHE,万科A,2014-04-02,1.63,913.1409
601117.XSHG,中国化学,2014-04-02,0.26,310.779
000001.XSHE,平安银行,2014-04-02,1.07,1038.7134
600528.XSHG,中铁工业,2014-04-02,0.08,73.3978
600637.XSHG,东方明珠,2014-04-02,0.45,352.3861
600583.XSHG,海油工程,2014-04-02,0.28,342.655
000009.XSHE,中国宝安,2014-04-02,0.28,133.966
000961.XSHE,中南建设,2014-04-02,0.06,92.1425
000960.XSHE,锡业股份,2014-04-02,0.11,130.7786
000963.XSHE,华东医药,2014-04-02,0.2,189.337
600403.XSHG,大有能源,2014-04-02,0.06,140.8189
601377.XSHG,兴业证券,2014-04-02,0.28,229.58
600406.XSHG,国电南瑞,2014-04-02,0.43,343.2111
002456.XSHE,欧菲光,2014-04-02,0.16,206.4025
600585.XSHG,海螺水泥,2014-04-02,0.68,898.7617
601607.XSHG,上海医药,2014-04-02,0.27,354.6673
601601.XSHG,中国太保,2014-04-02,1.04,1459.8882
601600.XSHG,中国铝业,2014-04-02,0.2,459.8326
600827.XSHG,百联股份,2014-04-02,0.16,182.5845
