,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2014-03-06,0.1,78.1261
601098.XSHG,中南传媒,2014-03-06,0.16,261.1384
601901.XSHG,方正证券,2014-03-06,0.43,349.53
600096.XSHG,云天化,2014-03-06,0.09,109.4077
600100.XSHG,同方股份,2014-03-06,0.34,233.8547
600795.XSHG,国电电力,2014-03-06,0.41,401.4571
600011.XSHG,华能国际,2014-03-06,0.42,671.8473
600010.XSHG,包钢股份,2014-03-06,0.29,343.3112
600016.XSHG,民生银行,2014-03-06,3.5,2198.3799
600015.XSHG,华夏银行,2014-03-06,0.75,731.9617
601318.XSHG,中国平安,2014-03-06,3.79,2996.2598
600655.XSHG,豫园股份,2014-03-06,0.15,111.8236
600019.XSHG,宝钢股份,2014-03-06,0.37,602.8651
600018.XSHG,上港集团,2014-03-06,0.44,1076.3199
600549.XSHG,厦门钨业,2014-03-06,0.12,147.7169
600395.XSHG,盘江股份,2014-03-06,0.05,88.8763
601258.XSHG,庞大集团,2014-03-06,0.08,132.1236
002603.XSHE,以岭药业,2014-03-06,0.08,174.6349
601991.XSHG,大唐发电,2014-03-06,0.24,511.1054
600369.XSHG,西南证券,2014-03-06,0.21,248.3848
601992.XSHG,金隅集团,2014-03-06,0.13,232.1785
000536.XSHE,华映科技,2014-03-06,0.07,153.268
000725.XSHE,京东方A,2014-03-06,0.42,317.7562
600372.XSHG,中航电子,2014-03-06,0.16,410.5886
601998.XSHG,中信银行,2014-03-06,0.32,2269.1853
000538.XSHE,云南白药,2014-03-06,0.61,560.273
000728.XSHE,国元证券,2014-03-06,0.18,175.5905
600079.XSHG,人福医药,2014-03-06,0.2,128.3871
000400.XSHE,许继电气,2014-03-06,0.32,178.5066
000686.XSHE,东北证券,2014-03-06,0.15,142.286
600863.XSHG,内蒙华电,2014-03-06,0.13,127.3832
000338.XSHE,潍柴动力,2014-03-06,0.38,338.8830000000001
002024.XSHE,苏宁易购,2014-03-06,0.85,698.4359
601888.XSHG,中国国旅,2014-03-06,0.23,371.5561
600547.XSHG,山东黄金,2014-03-06,0.28,257.8607
600873.XSHG,梅花生物,2014-03-06,0.11,167.2226
600811.XSHG,东方集团,2014-03-06,0.16,97.0081
002106.XSHE,莱宝高科,2014-03-06,0.12,96.5557
002299.XSHE,圣农发展,2014-03-06,0.07,74.7849
601918.XSHG,新集能源,2014-03-06,0.07,81.6021
600143.XSHG,金发科技,2014-03-06,0.17,137.72799999999998
600383.XSHG,金地集团,2014-03-06,0.55,286.1765
600900.XSHG,长江电力,2014-03-06,0.61,950.4
000039.XSHE,中集集团,2014-03-06,0.26,403.6192
601857.XSHG,中国石油,2014-03-06,0.55,14037.709
600703.XSHG,三安光电,2014-03-06,0.37,354.017
000983.XSHE,西山煤电,2014-03-06,0.18,169.8497
600999.XSHG,招商证券,2014-03-06,0.52,484.7544
000783.XSHE,长江证券,2014-03-06,0.3,205.8231
600705.XSHG,中航资本,2014-03-06,0.26,249.5329
002450.XSHE,ST康得新,2014-03-06,0.32,190.2677
600783.XSHG,鲁信创投,2014-03-06,0.07,117.6088
600266.XSHG,北京城建,2014-03-06,0.08,77.0936
600267.XSHG,海正药业,2014-03-06,0.16,125.1166
601717.XSHG,郑煤机,2014-03-06,0.1,91.1071
601158.XSHG,重庆水务,2014-03-06,0.11,272.64
000831.XSHE,五矿稀土,2014-03-06,0.2,197.0606
600660.XSHG,福耀玻璃,2014-03-06,0.23,154.6305
600498.XSHG,烽火通信,2014-03-06,0.14,144.9545
600664.XSHG,哈药股份,2014-03-06,0.12,112.748
601099.XSHG,太平洋,2014-03-06,0.17,128.3228
000839.XSHE,中信国安,2014-03-06,0.14,112.2638
000625.XSHE,长安汽车,2014-03-06,0.37,443.4405
600688.XSHG,上海石化,2014-03-06,0.17,446.04
002344.XSHE,海宁皮城,2014-03-06,0.13,156.8
600352.XSHG,浙江龙盛,2014-03-06,0.31,209.9288
600048.XSHG,保利地产,2014-03-06,0.59,500.3734
000528.XSHE,柳工,2014-03-06,0.09,65.1515
600362.XSHG,江西铜业,2014-03-06,0.22,444.6145
601101.XSHG,昊华能源,2014-03-06,0.06,69.9599
600208.XSHG,新湖中宝,2014-03-06,0.16,187.7657
000750.XSHE,国海证券,2014-03-06,0.15,238.1983
000999.XSHE,华润三九,2014-03-06,0.19,231.6077
601628.XSHG,中国人寿,2014-03-06,0.43,3925.9675
601928.XSHG,凤凰传媒,2014-03-06,0.15,249.4002
002038.XSHE,双鹭药业,2014-03-06,0.23,184.0152
000758.XSHE,中色股份,2014-03-06,0.12,100.0444
601009.XSHG,南京银行,2014-03-06,0.34,234.5457
600674.XSHG,川投能源,2014-03-06,0.22,212.7853
603993.XSHG,洛阳钼业,2014-03-06,0.02,293.4027
600997.XSHG,开滦股份,2014-03-06,0.06,55.0649
603000.XSHG,人民网,2014-03-06,0.13,215.0846
002422.XSHE,科伦药业,2014-03-06,0.21,201.264
601001.XSHG,大同煤业,2014-03-06,0.06,73.9775
600177.XSHG,雅戈尔,2014-03-06,0.21,155.6402
000046.XSHE,泛海控股,2014-03-06,0.12,204.1676
601006.XSHG,大秦铁路,2014-03-06,0.83,1002.0217
601168.XSHG,西部矿业,2014-03-06,0.2,126.7756
601169.XSHG,北京银行,2014-03-06,0.83,646.8117
600271.XSHG,航天信息,2014-03-06,0.26,204.3484
600276.XSHG,恒瑞医药,2014-03-06,0.5,457.8505
601333.XSHG,广深铁路,2014-03-06,0.19,187.7137
601088.XSHG,中国神华,2014-03-06,0.94,2704.9883
601166.XSHG,兴业银行,2014-03-06,2.14,1735.6678
600809.XSHG,山西汾酒,2014-03-06,0.09,143.7308
600196.XSHG,复星医药,2014-03-06,0.51,519.1291
601766.XSHG,中国中车,2014-03-06,0.4,576.9654
600216.XSHG,浙江医药,2014-03-06,0.15,99.6019
002673.XSHE,西部证券,2014-03-06,0.09,139.08
600058.XSHG,五矿发展,2014-03-06,0.1,122.1978
600690.XSHG,青岛海尔,2014-03-06,0.61,466.6234
002129.XSHE,中环股份,2014-03-06,0.12,143.2512
002230.XSHE,科大讯飞,2014-03-06,0.34,241.227
600219.XSHG,南山铝业,2014-03-06,0.12,94.3875
600694.XSHG,大商股份,2014-03-06,0.16,78.0704
600050.XSHG,中国联通,2014-03-06,0.53,684.6501
601933.XSHG,永辉超市,2014-03-06,0.17,217.0709
002001.XSHE,新和成,2014-03-06,0.13,128.3473
000596.XSHE,古井贡酒,2014-03-06,0.05,99.8135
600597.XSHG,光明乳业,2014-03-06,0.22,214.0422
600497.XSHG,驰宏锌锗,2014-03-06,0.15,149.0799
002007.XSHE,华兰生物,2014-03-06,0.16,156.847
601898.XSHG,中煤能源,2014-03-06,0.16,564.8191
600598.XSHG,北大荒,2014-03-06,0.14,169.2351
000598.XSHE,兴蓉环境,2014-03-06,0.19,159.7627
600859.XSHG,王府井,2014-03-06,0.09,90.5637
600600.XSHG,青岛啤酒,2014-03-06,0.29,536.3402
002431.XSHE,棕榈股份,2014-03-06,0.07,83.9117
600160.XSHG,巨化股份,2014-03-06,0.1,93.6244
601336.XSHG,新华保险,2014-03-06,0.37,663.8395
600166.XSHG,福田汽车,2014-03-06,0.21,164.0848
002500.XSHE,山西证券,2014-03-06,0.14,173.792
600518.XSHG,康美药业,2014-03-06,0.54,358.3905
600519.XSHG,贵州茅台,2014-03-06,1.28,1681.8516
000858.XSHE,五粮液,2014-03-06,0.6,611.5302
600516.XSHG,方大炭素,2014-03-06,0.12,121.3727
000729.XSHE,燕京啤酒,2014-03-06,0.19,183.6728
600221.XSHG,海航控股,2014-03-06,0.23,227.8068
600028.XSHG,中国石化,2014-03-06,0.61,6084.7095
600029.XSHG,南方航空,2014-03-06,0.19,253.2932
600376.XSHG,首开股份,2014-03-06,0.1,95.5097
600971.XSHG,恒源煤电,2014-03-06,0.06,55.8002
600188.XSHG,兖州煤业,2014-03-06,0.08,315.7613
601699.XSHG,潞安环能,2014-03-06,0.15,179.4846
002415.XSHE,海康威视,2014-03-06,0.54,842.8134
000581.XSHE,威孚高科,2014-03-06,0.3,253.826
600582.XSHG,天地科技,2014-03-06,0.09,109.4956
000060.XSHE,中金岭南,2014-03-06,0.18,119.8569
000061.XSHE,农产品,2014-03-06,0.16,135.7571
000776.XSHE,广发证券,2014-03-06,0.65,615.6063
000063.XSHE,中兴通讯,2014-03-06,0.53,459.5993
000778.XSHE,新兴铸管,2014-03-06,0.16,136.0168
600546.XSHG,山煤国际,2014-03-06,0.08,72.5579
601299.XSHG,中国北车,2014-03-06,0.37,446.8584
000069.XSHE,华侨城A,2014-03-06,0.34,330.8532
002241.XSHE,歌尔股份,2014-03-06,0.43,388.7818
601669.XSHG,中国电建,2014-03-06,0.21,263.04
601668.XSHG,中国建筑,2014-03-06,0.87,846.0
601106.XSHG,中国一重,2014-03-06,0.1,128.7986
000333.XSHE,美的集团,2014-03-06,0.54,685.4905
600642.XSHG,申能股份,2014-03-06,0.21,203.4761
601666.XSHG,平煤股份,2014-03-06,0.1,94.2105
000100.XSHE,TCL集团,2014-03-06,0.48,224.4728
002069.XSHE,獐子岛,2014-03-06,0.07,92.8001
000869.XSHE,张裕A,2014-03-06,0.07,176.507
600118.XSHG,中国卫星,2014-03-06,0.22,221.0072
600115.XSHG,东方航空,2014-03-06,0.13,321.9264
600436.XSHG,片仔癀,2014-03-06,0.14,135.3844
600111.XSHG,北方稀土,2014-03-06,0.63,503.7852
002202.XSHE,金风科技,2014-03-06,0.3,285.0874
600739.XSHG,辽宁成大,2014-03-06,0.42,201.9771
600332.XSHG,白云山,2014-03-06,0.3,361.4462
601899.XSHG,紫金矿业,2014-03-06,0.39,506.513
002304.XSHE,洋河股份,2014-03-06,0.34,567.0
600031.XSHG,三一重工,2014-03-06,0.36,440.9956
600030.XSHG,中信证券,2014-03-06,1.53,1173.3007
002142.XSHE,宁波银行,2014-03-06,0.26,254.9297
002081.XSHE,金螳螂,2014-03-06,0.22,218.7485
601688.XSHG,华泰证券,2014-03-06,0.46,443.52
000800.XSHE,一汽轿车,2014-03-06,0.17,167.6325
600036.XSHG,招商银行,2014-03-06,3.37,2453.8911
600832.XSHG,东方明珠,2014-03-06,0.38,379.4925
601186.XSHG,中国铁建,2014-03-06,0.25,494.7354
600837.XSHG,海通证券,2014-03-06,1.59,897.1299
000768.XSHE,中航飞机,2014-03-06,0.23,240.9682
600839.XSHG,四川长虹,2014-03-06,0.27,158.3372
601288.XSHG,农业银行,2014-03-06,1.24,7535.2236
002310.XSHE,东方园林,2014-03-06,0.15,179.0262
600875.XSHG,东方电气,2014-03-06,0.16,238.6597
601818.XSHG,光大银行,2014-03-06,0.81,1129.6342
002399.XSHE,海普瑞,2014-03-06,0.11,178.2045
002065.XSHE,东华软件,2014-03-06,0.33,312.2399
601111.XSHG,中国国航,2014-03-06,0.13,477.5934
600535.XSHG,天士力,2014-03-06,0.57,426.2542
002353.XSHE,杰瑞股份,2014-03-06,0.37,431.3081
600309.XSHG,万华化学,2014-03-06,0.39,375.5975
600741.XSHG,华域汽车,2014-03-06,0.19,236.8795
601118.XSHG,海南橡胶,2014-03-06,0.18,312.135
002653.XSHE,海思科,2014-03-06,0.09,225.4523
601958.XSHG,金钼股份,2014-03-06,0.13,206.18
000970.XSHE,中科三环,2014-03-06,0.25,156.904
000878.XSHE,云南铜业,2014-03-06,0.11,103.1138
600109.XSHG,国金证券,2014-03-06,0.22,271.4962
600108.XSHG,亚盛集团,2014-03-06,0.24,145.8239
601618.XSHG,中国中冶,2014-03-06,0.16,313.404
000425.XSHE,徐工机械,2014-03-06,0.18,141.5052
600104.XSHG,上汽集团,2014-03-06,0.86,1411.2725
600348.XSHG,阳泉煤业,2014-03-06,0.15,139.971
000876.XSHE,新希望,2014-03-06,0.16,193.4026
601328.XSHG,交通银行,2014-03-06,1.22,2769.9998
000402.XSHE,金融街,2014-03-06,0.23,143.4836
000651.XSHE,格力电器,2014-03-06,1.37,840.3976
000401.XSHE,冀东水泥,2014-03-06,0.08,101.0642
000656.XSHE,金科股份,2014-03-06,0.05,99.0552
601939.XSHG,建设银行,2014-03-06,0.76,9625.4229
002146.XSHE,荣盛发展,2014-03-06,0.13,175.9157
002594.XSHE,比亚迪,2014-03-06,0.55,1297.1091
600027.XSHG,华电国际,2014-03-06,0.15,220.3954
000895.XSHE,双汇发展,2014-03-06,0.57,926.0034
002269.XSHE,美邦服饰,2014-03-06,0.04,122.3085
000718.XSHE,苏宁环球,2014-03-06,0.08,95.0085
601800.XSHG,中国交建,2014-03-06,0.18,604.9351
600970.XSHG,中材国际,2014-03-06,0.07,80.904
000568.XSHE,泸州老窖,2014-03-06,0.24,244.1322
002385.XSHE,大北农,2014-03-06,0.23,225.856
600804.XSHG,鹏博士,2014-03-06,0.34,205.108
601018.XSHG,宁波港,2014-03-06,0.18,286.72
601808.XSHG,中海油服,2014-03-06,0.24,899.9223
000562.XSHE,宏源证券,2014-03-06,0.27,326.532
600489.XSHG,中金黄金,2014-03-06,0.26,246.3483
600886.XSHG,国投电力,2014-03-06,0.28,278.9056
600887.XSHG,伊利股份,2014-03-06,1.03,694.3865
000002.XSHE,万科A,2014-03-06,1.34,806.2957
601117.XSHG,中国化学,2014-03-06,0.23,286.6073
000001.XSHE,平安银行,2014-03-06,1.09,1025.3843
600528.XSHG,中铁工业,2014-03-06,0.07,67.8528
600637.XSHG,东方明珠,2014-03-06,0.49,402.1701
600583.XSHG,海油工程,2014-03-06,0.29,343.9814
000009.XSHE,中国宝安,2014-03-06,0.29,142.2448
000961.XSHE,中南建设,2014-03-06,0.05,86.7705
000960.XSHE,锡业股份,2014-03-06,0.12,133.8869
000963.XSHE,华东医药,2014-03-06,0.2,184.9096
600403.XSHG,大有能源,2014-03-06,0.06,143.2097
601377.XSHG,兴业证券,2014-03-06,0.28,219.96
600406.XSHG,国电南瑞,2014-03-06,0.56,429.1961
002456.XSHE,欧菲光,2014-03-06,0.18,223.75
600585.XSHG,海螺水泥,2014-03-06,0.62,794.8954
601607.XSHG,上海医药,2014-03-06,0.27,380.212
601601.XSHG,中国太保,2014-03-06,1.04,1459.8882
601600.XSHG,中国铝业,2014-03-06,0.19,446.3081
600827.XSHG,百联股份,2014-03-06,0.14,155.0246
