,display_name,date,weight,market_cap
600383.XSHG,金地集团,2017-06-07,0.275,500.1104
600900.XSHG,长江电力,2017-06-07,1.005,3256.0
000039.XSHE,中集集团,2017-06-07,0.124,503.8106
601857.XSHG,中国石油,2017-06-07,0.391,14184.126
600703.XSHG,三安光电,2017-06-07,0.382,792.438
002456.XSHE,欧菲光,2017-06-07,0.305,456.2319
600999.XSHG,招商证券,2017-06-07,0.4,1140.2395
002292.XSHE,奥飞娱乐,2017-06-07,0.08,207.0389
600871.XSHG,石化油服,2017-06-07,0.069,523.2785
600547.XSHG,山东黄金,2017-06-07,0.218,553.2357
600705.XSHG,中航资本,2017-06-07,0.285,509.8553
600704.XSHG,物产中大,2017-06-07,0.131,322.7141
600570.XSHG,恒生电子,2017-06-07,0.19,248.543
002153.XSHE,石基信息,2017-06-07,0.068,221.3587
002797.XSHE,第一创业,2017-06-07,0.037000000000000005,340.083
002415.XSHE,海康威视,2017-06-07,0.7490000000000001,2727.1296
002195.XSHE,二三四五,2017-06-07,0.10099999999999999,205.9975
600660.XSHG,福耀玻璃,2017-06-07,0.345,623.8932
000333.XSHE,美的集团,2017-06-07,1.671,2506.5596
600663.XSHG,陆家嘴,2017-06-07,0.179,804.8224
601099.XSHG,太平洋,2017-06-07,0.282,276.7424
000839.XSHE,中信国安,2017-06-07,0.248,361.408
300015.XSHE,爱尔眼科,2017-06-07,0.139,334.8396
000625.XSHE,长安汽车,2017-06-07,0.282,660.8444
002475.XSHE,立讯精密,2017-06-07,0.243,607.3968
600688.XSHG,上海石化,2017-06-07,0.15,707.4
600352.XSHG,浙江龙盛,2017-06-07,0.21899999999999997,306.1385
601877.XSHG,正泰电器,2017-06-07,0.081,408.7509
600048.XSHG,保利地产,2017-06-07,0.7090000000000001,1169.2423
600362.XSHG,江西铜业,2017-06-07,0.129,537.0693
600208.XSHG,新湖中宝,2017-06-07,0.17600000000000002,422.2278
000917.XSHE,电广传媒,2017-06-07,0.128,159.7586
601127.XSHG,小康股份,2017-06-07,0.034,160.0252
000750.XSHE,国海证券,2017-06-07,0.16399999999999998,231.8548
603885.XSHG,吉祥航空,2017-06-07,0.057,286.3669
600685.XSHG,中船防务,2017-06-07,0.08900000000000001,371.1868
600369.XSHG,西南证券,2017-06-07,0.159,313.3036
002500.XSHE,山西证券,2017-06-07,0.10800000000000001,267.5974
002470.XSHE,金正大,2017-06-07,0.11199999999999999,225.2271
600446.XSHG,金证股份,2017-06-07,0.087,146.1267
600674.XSHG,川投能源,2017-06-07,0.21600000000000005,419.9642
603993.XSHG,洛阳钼业,2017-06-07,0.168,702.5075
601225.XSHG,陕西煤业,2017-06-07,0.12300000000000001,615.0
601216.XSHG,君正集团,2017-06-07,0.127,414.3067
600177.XSHG,雅戈尔,2017-06-07,0.22399999999999998,353.4889
600170.XSHG,上海建工,2017-06-07,0.158,324.1201
601006.XSHG,大秦铁路,2017-06-07,0.523,1201.2368
002424.XSHE,贵州百灵,2017-06-07,0.073,246.2544
601169.XSHG,北京银行,2017-06-07,1.119,1353.394
600271.XSHG,航天信息,2017-06-07,0.207,352.079
600276.XSHG,恒瑞医药,2017-06-07,0.866,1418.0533
300072.XSHE,三聚环保,2017-06-07,0.307,647.5685
300070.XSHE,碧水源,2017-06-07,0.358,603.2347
601088.XSHG,中国神华,2017-06-07,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-07,2.122,3415.2771
600196.XSHG,复星医药,2017-06-07,0.32799999999999996,813.9117
002673.XSHE,西部证券,2017-06-07,0.247,485.7052
600690.XSHG,青岛海尔,2017-06-07,0.444,893.9127
002129.XSHE,中环股份,2017-06-07,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-07,0.298,434.6611
601186.XSHG,中国铁建,2017-06-07,0.5710000000000001,1651.2722
002085.XSHE,万丰奥威,2017-06-07,0.177,330.8749
600050.XSHG,中国联通,2017-06-07,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-07,0.259,668.0183
600804.XSHG,鹏博士,2017-06-07,0.193,241.5218
002202.XSHE,金风科技,2017-06-07,0.244,413.0667
002007.XSHE,华兰生物,2017-06-07,0.203,337.2498
002008.XSHE,大族激光,2017-06-07,0.27399999999999997,345.7291
001979.XSHE,招商蛇口,2017-06-07,0.489,1660.6499
601939.XSHG,建设银行,2017-06-07,0.44,15450.6787
000983.XSHE,西山煤电,2017-06-07,0.125,237.9156
600666.XSHG,奥瑞德,2017-06-07,0.132,213.5548
002736.XSHE,国信证券,2017-06-07,0.33799999999999997,1093.0601
600606.XSHG,绿地控股,2017-06-07,0.195,989.271
300024.XSHE,机器人,2017-06-07,0.21,301.2823
601928.XSHG,凤凰传媒,2017-06-07,0.075,245.3284
300182.XSHE,捷成股份,2017-06-07,0.10400000000000001,254.8232
300104.XSHE,乐视网,2017-06-07,0.375,611.9801
002739.XSHE,万达电影,2017-06-07,0.268,706.3384
000671.XSHE,阳光城,2017-06-07,0.095,238.5493
600518.XSHG,康美药业,2017-06-07,0.6509999999999999,1069.095
600519.XSHG,贵州茅台,2017-06-07,2.289,5770.5957
601998.XSHG,中信银行,2017-06-07,0.195,2989.916
000858.XSHE,五粮液,2017-06-07,0.935,1932.1471
600221.XSHG,海航控股,2017-06-07,0.218,541.1571
600028.XSHG,中国石化,2017-06-07,0.6779999999999999,7373.2368
600029.XSHG,南方航空,2017-06-07,0.312,855.1101
000503.XSHE,国新健康,2017-06-07,0.184,224.0764
002310.XSHE,东方园林,2017-06-07,0.17600000000000002,454.6158
600021.XSHG,上海电力,2017-06-07,0.114,280.3058
600188.XSHG,兖州煤业,2017-06-07,0.040999999999999995,544.2514
601688.XSHG,华泰证券,2017-06-07,0.591,1254.9171
601377.XSHG,兴业证券,2017-06-07,0.358,494.2144
600583.XSHG,海油工程,2017-06-07,0.145,289.5987
600582.XSHG,天地科技,2017-06-07,0.073,177.1316
000060.XSHE,中金岭南,2017-06-07,0.157,222.1478
600037.XSHG,歌华有线,2017-06-07,0.10300000000000001,199.9985
000776.XSHE,广发证券,2017-06-07,0.507,1275.7701
000063.XSHE,中兴通讯,2017-06-07,0.478,862.5052
000778.XSHE,新兴铸管,2017-06-07,0.14400000000000002,282.1552
600588.XSHG,用友网络,2017-06-07,0.114,224.611
000069.XSHE,华侨城A,2017-06-07,0.298,758.205
002241.XSHE,歌尔股份,2017-06-07,0.32,603.8739
601669.XSHG,中国电建,2017-06-07,0.375,1226.9825
601668.XSHG,中国建筑,2017-06-07,1.4580000000000002,2901.0
300002.XSHE,神州泰岳,2017-06-07,0.12,168.0656
601628.XSHG,中国人寿,2017-06-07,0.48100000000000004,7769.9673
300146.XSHE,汤臣倍健,2017-06-07,0.08900000000000001,172.3217
601985.XSHG,中国核电,2017-06-07,0.371,1207.8774
300058.XSHE,蓝色光标,2017-06-07,0.102,175.0182
300059.XSHE,东方财富,2017-06-07,0.311,539.9574
000100.XSHE,TCL集团,2017-06-07,0.265,418.9293
600118.XSHG,中国卫星,2017-06-07,0.163,326.2488
600297.XSHG,广汇汽车,2017-06-07,0.16399999999999998,542.8895
600115.XSHG,东方航空,2017-06-07,0.20600000000000002,991.0296
600754.XSHG,锦江股份,2017-06-07,0.043,247.8182
600111.XSHG,北方稀土,2017-06-07,0.24600000000000002,400.3639
600038.XSHG,中直股份,2017-06-07,0.1,251.4708
300085.XSHE,银之杰,2017-06-07,0.049,121.6176
600332.XSHG,白云山,2017-06-07,0.162,457.9853
601899.XSHG,紫金矿业,2017-06-07,0.373,764.6365
601198.XSHG,东兴证券,2017-06-07,0.193,476.2998
600031.XSHG,三一重工,2017-06-07,0.27,533.7593
600030.XSHG,中信证券,2017-06-07,1.331,1983.5378
002142.XSHE,宁波银行,2017-06-07,0.37,705.8627
002081.XSHE,金螳螂,2017-06-07,0.165,272.7895
601727.XSHG,上海电气,2017-06-07,0.22,906.6032
000800.XSHE,一汽轿车,2017-06-07,0.081,160.4715
600036.XSHG,招商银行,2017-06-07,2.379,5679.5093
002146.XSHE,荣盛发展,2017-06-07,0.139,470.9061
600837.XSHG,海通证券,2017-06-07,1.273,1724.1049
000768.XSHE,中航飞机,2017-06-07,0.24600000000000002,503.6165
600839.XSHG,四川长虹,2017-06-07,0.128,160.6453
601288.XSHG,农业银行,2017-06-07,1.392,11400.2734
000166.XSHE,申万宏源,2017-06-07,0.353,1147.2378
601818.XSHG,光大银行,2017-06-07,0.654,1853.1602
002065.XSHE,东华软件,2017-06-07,0.204,342.8648
601111.XSHG,中国国航,2017-06-07,0.20800000000000002,1487.3411
600535.XSHG,天士力,2017-06-07,0.265,424.7351
300168.XSHE,万达信息,2017-06-07,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-07,0.086,292.0486
000938.XSHE,紫光股份,2017-06-07,0.079,557.528
600741.XSHG,华域汽车,2017-06-07,0.259,648.2001
601118.XSHG,海南橡胶,2017-06-07,0.064,210.7108
000540.XSHE,中天金融,2017-06-07,0.188,305.9401
002183.XSHE,怡亚通,2017-06-07,0.125,182.2345
600340.XSHG,华夏幸福,2017-06-07,0.306,1059.0529
600109.XSHG,国金证券,2017-06-07,0.26,356.57199999999995
000977.XSHE,浪潮信息,2017-06-07,0.11,179.671
601618.XSHG,中国中冶,2017-06-07,0.273,1040.3257
600023.XSHG,浙能电力,2017-06-07,0.24,776.5994
600104.XSHG,上汽集团,2017-06-07,1.084,3513.2168
002252.XSHE,上海莱士,2017-06-07,0.207,1007.4674
600816.XSHG,安信信托,2017-06-07,0.201,499.0588
600100.XSHG,同方股份,2017-06-07,0.258,418.5025
601328.XSHG,交通银行,2017-06-07,1.7519999999999998,4552.3052
601608.XSHG,中信重工,2017-06-07,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-07,0.14300000000000002,359.5683
002299.XSHE,圣农发展,2017-06-07,0.059000000000000004,150.5269
000651.XSHE,格力电器,2017-06-07,1.6869999999999998,2081.4429
601888.XSHG,中国国旅,2017-06-07,0.272,572.7587
601333.XSHG,广深铁路,2017-06-07,0.152,311.6756
601611.XSHG,中国核建,2017-06-07,0.064,309.225
601555.XSHG,东吴证券,2017-06-07,0.242,336.0
600959.XSHG,江苏有线,2017-06-07,0.17300000000000001,423.8022
002594.XSHE,比亚迪,2017-06-07,0.27899999999999997,1377.7122
002304.XSHE,洋河股份,2017-06-07,0.541,1311.381
000895.XSHE,双汇发展,2017-06-07,0.221,730.8522
603000.XSHG,人民网,2017-06-07,0.075,147.6098
000718.XSHE,苏宁环球,2017-06-07,0.076,183.899
601800.XSHG,中国交建,2017-06-07,0.24600000000000002,2558.843
002174.XSHE,游族网络,2017-06-07,0.099,270.4529
000568.XSHE,泸州老窖,2017-06-07,0.348,694.9563
002385.XSHE,大北农,2017-06-07,0.132,254.6516
000712.XSHE,锦龙股份,2017-06-07,0.071,139.776
601018.XSHG,宁波港,2017-06-07,0.23,752.1696
300017.XSHE,网宿科技,2017-06-07,0.16399999999999998,279.3885
002465.XSHE,海格通信,2017-06-07,0.19,232.3849
002074.XSHE,国轩高科,2017-06-07,0.122,248.7118
002466.XSHE,天齐锂业,2017-06-07,0.273,437.7447
600489.XSHG,中金黄金,2017-06-07,0.177,352.7062
600886.XSHG,国投电力,2017-06-07,0.327,535.4172
600887.XSHG,伊利股份,2017-06-07,1.2109999999999999,1170.2075
000002.XSHE,万科A,2017-06-07,1.4880000000000002,2303.8711
600737.XSHG,中粮糖业,2017-06-07,0.095,183.0274
000001.XSHE,平安银行,2017-06-07,0.812,1567.6586
300133.XSHE,华策影视,2017-06-07,0.079,197.194
600482.XSHG,中国动力,2017-06-07,0.08900000000000001,452.3635
600739.XSHG,辽宁成大,2017-06-07,0.213,266.9344
600637.XSHG,东方明珠,2017-06-07,0.29,539.9707
600485.XSHG,信威集团,2017-06-07,0.22,426.8664
000008.XSHE,神州高铁,2017-06-07,0.06,203.9391
000009.XSHE,中国宝安,2017-06-07,0.162,162.4905
600875.XSHG,东方电气,2017-06-07,0.11599999999999999,222.2392
000963.XSHE,华东医药,2017-06-07,0.22699999999999998,452.0341
601336.XSHG,新华保险,2017-06-07,0.455,1575.371
300033.XSHE,同花顺,2017-06-07,0.14,343.4726
600406.XSHG,国电南瑞,2017-06-07,0.249,403.9349
600585.XSHG,海螺水泥,2017-06-07,0.439,1152.0684
601607.XSHG,上海医药,2017-06-07,0.303,693.7389
601601.XSHG,中国太保,2017-06-07,0.981,2778.4092
601600.XSHG,中国铝业,2017-06-07,0.28600000000000003,645.3345
000061.XSHE,农产品,2017-06-07,0.062,152.7268
