,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2018-06-20,0.08199999999999999,225.281
000723.XSHE,美锦能源,2018-06-20,0.06,222.9521
600074.XSHG,*ST保千,2018-06-20,0.013000000000000001,31.2049
601992.XSHG,金隅集团,2018-06-20,0.11900000000000001,342.7565
000725.XSHE,京东方A,2018-06-20,0.883,1252.7424
600372.XSHG,中航电子,2018-06-20,0.065,214.9697
600373.XSHG,中文传媒,2018-06-20,0.079,177.8921
000538.XSHE,云南白药,2018-06-20,0.537,1102.7382
000728.XSHE,国元证券,2018-06-20,0.152,243.9949
600376.XSHG,首开股份,2018-06-20,0.09699999999999999,222.3585
000686.XSHE,东北证券,2018-06-20,0.091,146.9804
000338.XSHE,潍柴动力,2018-06-20,0.382,709.3551
002027.XSHE,分众传媒,2018-06-20,0.552,1525.2764
002024.XSHE,苏宁易购,2018-06-20,0.5479999999999999,1264.3033
601211.XSHG,国泰君安,2018-06-20,0.57,1323.6475
002081.XSHE,金螳螂,2018-06-20,0.177,283.8914
600547.XSHG,山东黄金,2018-06-20,0.19,459.6369
002352.XSHE,顺丰控股,2018-06-20,0.096,1987.4316
601628.XSHG,中国人寿,2018-06-20,0.37,6910.7202
601919.XSHG,中远海控,2018-06-20,0.21100000000000002,563.9383
601718.XSHG,际华集团,2018-06-20,0.052000000000000005,176.9827
600383.XSHG,金地集团,2018-06-20,0.217,500.6673
600900.XSHG,长江电力,2018-06-20,1.021,3863.2
601857.XSHG,中国石油,2018-06-20,0.467,13580.1562
600703.XSHG,三安光电,2018-06-20,0.45899999999999996,783.8733
002456.XSHE,欧菲光,2018-06-20,0.314,472.0422
002292.XSHE,奥飞娱乐,2018-06-20,0.055999999999999994,129.3373
600871.XSHG,石化油服,2018-06-20,0.036000000000000004,351.2103
000783.XSHE,长江证券,2018-06-20,0.222,296.9324
600705.XSHG,中航资本,2018-06-20,0.212,412.911
600704.XSHG,物产中大,2018-06-20,0.095,222.2248
600570.XSHG,恒生电子,2018-06-20,0.258,307.2963
600048.XSHG,保利地产,2018-06-20,0.794,1677.9694
002797.XSHE,第一创业,2018-06-20,0.128,235.3613
600919.XSHG,江苏银行,2018-06-20,0.451,758.4704
600660.XSHG,福耀玻璃,2018-06-20,0.316,661.2716
600663.XSHG,陆家嘴,2018-06-20,0.109,535.2035
300003.XSHE,乐普医疗,2018-06-20,0.385,619.8371
601099.XSHG,太平洋,2018-06-20,0.166,157.4569
000839.XSHE,中信国安,2018-06-20,0.158,196.3833
300015.XSHE,爱尔眼科,2018-06-20,0.272,764.5313
000157.XSHE,中联重科,2018-06-20,0.165,314.8795
002475.XSHE,立讯精密,2018-06-20,0.33299999999999996,768.8087
600688.XSHG,上海石化,2018-06-20,0.076,626.6988
600352.XSHG,浙江龙盛,2018-06-20,0.26899999999999996,373.1572
600682.XSHG,南京新百,2018-06-20,0.134,382.2968
600362.XSHG,江西铜业,2018-06-20,0.155,577.237
600208.XSHG,新湖中宝,2018-06-20,0.159,337.0943
600685.XSHG,中船防务,2018-06-20,0.05,180.6461
603160.XSHG,汇顶科技,2018-06-20,0.028999999999999998,300.2361
002508.XSHE,老板电器,2018-06-20,0.152,330.7379
000750.XSHE,国海证券,2018-06-20,0.105,147.1224
002202.XSHE,金风科技,2018-06-20,0.297,497.5128
600369.XSHG,西南证券,2018-06-20,0.106,209.4335
002500.XSHE,山西证券,2018-06-20,0.111,188.3931
002470.XSHE,金正大,2018-06-20,0.11800000000000001,233.3642
601009.XSHG,南京银行,2018-06-20,0.373,670.0944
600674.XSHG,川投能源,2018-06-20,0.187,396.1926
002624.XSHE,完美世界,2018-06-20,0.129,381.291
601225.XSHG,陕西煤业,2018-06-20,0.29100000000000004,876.0
600177.XSHG,雅戈尔,2018-06-20,0.191,291.5298
600170.XSHG,上海建工,2018-06-20,0.139,270.6937
601006.XSHG,大秦铁路,2018-06-20,0.451,1330.5778
002424.XSHE,贵州百灵,2018-06-20,0.051,159.6067
601169.XSHG,北京银行,2018-06-20,0.885,1274.922
600271.XSHG,航天信息,2018-06-20,0.273,437.8772
600977.XSHG,中国电影,2018-06-20,0.12,301.3338
002839.XSHE,张家港行,2018-06-20,0.013000000000000001,108.8131
600276.XSHG,恒瑞医药,2018-06-20,1.5119999999999998,2906.9202
300072.XSHE,三聚环保,2018-06-20,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-20,0.268,444.8521
601088.XSHG,中国神华,2018-06-20,0.365,4180.7983
002831.XSHE,裕同科技,2018-06-20,0.02,198.405
601166.XSHG,兴业银行,2018-06-20,1.795,3172.219
600196.XSHG,复星医药,2018-06-20,0.42100000000000004,1072.1277
601991.XSHG,大唐发电,2018-06-20,0.073,570.0067
002673.XSHE,西部证券,2018-06-20,0.135,248.6306
600690.XSHG,青岛海尔,2018-06-20,0.5539999999999999,1231.6754
002230.XSHE,科大讯飞,2018-06-20,0.47700000000000004,666.3938
600219.XSHG,南山铝业,2018-06-20,0.147,258.1058
002236.XSHE,大华股份,2018-06-20,0.381,631.9288
600050.XSHG,中国联通,2018-06-20,0.445,1548.2878
601933.XSHG,永辉超市,2018-06-20,0.33299999999999996,768.5081
601901.XSHG,方正证券,2018-06-20,0.218,511.2135
002007.XSHE,华兰生物,2018-06-20,0.182,305.6268
002008.XSHE,大族激光,2018-06-20,0.424,571.947
601898.XSHG,中煤能源,2018-06-20,0.081,636.4158
601939.XSHG,建设银行,2018-06-20,0.4320000000000001,17775.7812
002739.XSHE,万达电影,2018-06-20,0.221,611.1031
000983.XSHE,西山煤电,2018-06-20,0.11,242.6424
603833.XSHG,欧派家居,2018-06-20,0.054000000000000006,598.0882
002736.XSHE,国信证券,2018-06-20,0.223,733.08
001979.XSHE,招商蛇口,2018-06-20,0.45399999999999996,1734.9484
600606.XSHG,绿地控股,2018-06-20,0.221,842.0363
601997.XSHG,贵阳银行,2018-06-20,0.166,297.4378
600926.XSHG,杭州银行,2018-06-20,0.043,403.4536
603858.XSHG,步长制药,2018-06-20,0.036000000000000004,302.651
002074.XSHE,国轩高科,2018-06-20,0.1,155.0392
600518.XSHG,康美药业,2018-06-20,0.718,1159.0011
600519.XSHG,贵州茅台,2018-06-20,3.411,9592.2012
601998.XSHG,中信银行,2018-06-20,0.17800000000000002,3058.4248
000858.XSHE,五粮液,2018-06-20,1.355,3185.2476
601985.XSHG,中国核电,2018-06-20,0.258,899.6819
600221.XSHG,海航控股,2018-06-20,0.336,542.8377
600028.XSHG,中国石化,2018-06-20,0.67,7748.5576
600029.XSHG,南方航空,2018-06-20,0.317,1061.2758
600522.XSHG,中天科技,2018-06-20,0.196,261.8426
000503.XSHE,国新健康,2018-06-20,0.244,277.9158
002310.XSHE,东方园林,2018-06-20,0.182,403.2216
600021.XSHG,上海电力,2018-06-20,0.069,168.1941
600188.XSHG,兖州煤业,2018-06-20,0.047,697.0151
601688.XSHG,华泰证券,2018-06-20,0.4970000000000001,1059.3735
600583.XSHG,海油工程,2018-06-20,0.12,222.3941
002465.XSHE,海格通信,2018-06-20,0.141,173.7469
000060.XSHE,中金岭南,2018-06-20,0.133,178.1273
600827.XSHG,百联股份,2018-06-20,0.087,179.8441
000776.XSHE,广发证券,2018-06-20,0.382,1025.0363
000063.XSHE,中兴通讯,2018-06-20,0.6729999999999999,775.225
000671.XSHE,阳光城,2018-06-20,0.09300000000000001,254.7496
600588.XSHG,用友网络,2018-06-20,0.212,411.2621
601766.XSHG,中国中车,2018-06-20,0.604,2255.7307
000069.XSHE,华侨城A,2018-06-20,0.23399999999999999,646.4816
002241.XSHE,歌尔股份,2018-06-20,0.19899999999999998,324.8349
002602.XSHE,世纪华通,2018-06-20,0.139,474.2474
601669.XSHG,中国电建,2018-06-20,0.242,849.0964
601668.XSHG,中国建筑,2018-06-20,1.1159999999999999,2498.1179
601966.XSHG,玲珑轮胎,2018-06-20,0.078,184.8
002572.XSHE,索菲亚,2018-06-20,0.17600000000000002,334.3727
300059.XSHE,东方财富,2018-06-20,0.4320000000000001,642.9173
000100.XSHE,TCL集团,2018-06-20,0.228,391.5848
600118.XSHG,中国卫星,2018-06-20,0.11199999999999999,217.578
601212.XSHG,白银有色,2018-06-20,0.036000000000000004,285.1943
600297.XSHG,广汇汽车,2018-06-20,0.15,498.4318
600115.XSHG,东方航空,2018-06-20,0.261,1141.4926
601216.XSHG,君正集团,2018-06-20,0.121,280.1422
600111.XSHG,北方稀土,2018-06-20,0.23800000000000002,413.0796
600038.XSHG,中直股份,2018-06-20,0.08800000000000001,222.2327
600332.XSHG,白云山,2018-06-20,0.225,656.0066
601899.XSHG,紫金矿业,2018-06-20,0.35200000000000004,886.7019
002555.XSHE,三七互娱,2018-06-20,0.039,239.2604
600031.XSHG,三一重工,2018-06-20,0.336,648.1477
600030.XSHG,中信证券,2018-06-20,1.3259999999999998,2069.5681
002558.XSHE,巨人网络,2018-06-20,0.133,480.1829
002142.XSHE,宁波银行,2018-06-20,0.39,877.5718
600233.XSHG,圆通速递,2018-06-20,0.05,385.268
601727.XSHG,上海电气,2018-06-20,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-20,0.17,1347.7926
600036.XSHG,招商银行,2018-06-20,2.6830000000000003,7190.1782
002411.XSHE,延安必康,2018-06-20,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-20,0.146,413.5104
601186.XSHG,中国铁建,2018-06-20,0.381,1156.9769
600837.XSHG,海通证券,2018-06-20,0.7659999999999999,1071.9584
000768.XSHE,中航飞机,2018-06-20,0.198,400.6229
601288.XSHG,农业银行,2018-06-20,1.24,11627.6299
002468.XSHE,申通快递,2018-06-20,0.065,335.2457
601818.XSHG,光大银行,2018-06-20,0.5710000000000001,2020.8348
002065.XSHE,东华软件,2018-06-20,0.175,266.8819
601111.XSHG,中国国航,2018-06-20,0.198,1657.2814
600535.XSHG,天士力,2018-06-20,0.247,387.8476
000333.XSHE,美的集团,2018-06-20,2.1719999999999997,3637.3328
002714.XSHE,牧原股份,2018-06-20,0.166,543.3194
600309.XSHG,万华化学,2018-06-20,0.45,1278.4244
600741.XSHG,华域汽车,2018-06-20,0.364,795.4323
601198.XSHG,东兴证券,2018-06-20,0.141,382.8049
601118.XSHG,海南橡胶,2018-06-20,0.077,283.2981
000540.XSHE,中天金融,2018-06-20,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-20,0.057999999999999996,202.9534
300122.XSHE,智飞生物,2018-06-20,0.20199999999999999,739.52
600340.XSHG,华夏幸福,2018-06-20,0.289,835.9544
600109.XSHG,国金证券,2018-06-20,0.15,212.6125
601618.XSHG,中国中冶,2018-06-20,0.17800000000000002,688.0242
600023.XSHG,浙能电力,2018-06-20,0.192,643.3126
600104.XSHG,上汽集团,2018-06-20,1.148,4197.8677
603799.XSHG,华友钴业,2018-06-20,0.28,547.2776
002252.XSHE,上海莱士,2018-06-20,0.263,972.0412
600820.XSHG,隧道股份,2018-06-20,0.11900000000000001,186.7593
600100.XSHG,同方股份,2018-06-20,0.177,247.782
601328.XSHG,交通银行,2018-06-20,1.495,4433.4849
601608.XSHG,中信重工,2018-06-20,0.049,115.4286
000402.XSHE,金融街,2018-06-20,0.1,250.1734
000651.XSHE,格力电器,2018-06-20,2.066,2880.3318
601888.XSHG,中国国旅,2018-06-20,0.597,1277.8951
601163.XSHG,三角轮胎,2018-06-20,0.035,108.16
601333.XSHG,广深铁路,2018-06-20,0.136,298.9253
601611.XSHG,中国核建,2018-06-20,0.063,226.8
601555.XSHG,东吴证券,2018-06-20,0.16,199.5
601881.XSHG,中国银河,2018-06-20,0.053,804.8983
600959.XSHG,江苏有线,2018-06-20,0.084,197.3341
002594.XSHE,比亚迪,2018-06-20,0.419,1238.304
002304.XSHE,洋河股份,2018-06-20,0.7829999999999999,2200.5039
000895.XSHE,双汇发展,2018-06-20,0.262,878.0125
601800.XSHG,中国交建,2018-06-20,0.16899999999999998,1950.6731
002174.XSHE,游族网络,2018-06-20,0.08199999999999999,174.1397
000568.XSHE,泸州老窖,2018-06-20,0.457,980.9447
002385.XSHE,大北农,2018-06-20,0.10099999999999999,221.9086
300136.XSHE,信维通信,2018-06-20,0.244,286.8894
600804.XSHG,鹏博士,2018-06-20,0.2,172.8975
601018.XSHG,宁波港,2018-06-20,0.184,562.4806
300017.XSHE,网宿科技,2018-06-20,0.14400000000000002,239.4311
000898.XSHE,鞍钢股份,2018-06-20,0.10099999999999999,455.0694
601012.XSHG,隆基股份,2018-06-20,0.4270000000000001,448.343
002466.XSHE,天齐锂业,2018-06-20,0.341,566.915
600489.XSHG,中金黄金,2018-06-20,0.135,245.3759
600886.XSHG,国投电力,2018-06-20,0.27699999999999997,506.9159
600887.XSHG,伊利股份,2018-06-20,1.705,1763.3707
000002.XSHE,万科A,2018-06-20,1.124,2976.1555
601117.XSHG,中国化学,2018-06-20,0.133,359.1224
002460.XSHE,赣锋锂业,2018-06-20,0.289,403.0341
000001.XSHE,平安银行,2018-06-20,0.79,1701.5878
601375.XSHG,中原证券,2018-06-20,0.039,175.6558
600482.XSHG,中国动力,2018-06-20,0.183,303.4624
600739.XSHG,辽宁成大,2018-06-20,0.18,221.9609
600637.XSHG,东方明珠,2018-06-20,0.214,385.3587
600485.XSHG,信威集团,2018-06-20,0.231,426.5741
000008.XSHE,神州高铁,2018-06-20,0.085,139.7892
000166.XSHE,申万宏源,2018-06-20,0.18899999999999997,993.8352
000961.XSHE,中南建设,2018-06-20,0.125,273.7824
000963.XSHE,华东医药,2018-06-20,0.34,699.9238
601336.XSHG,新华保险,2018-06-20,0.326,1440.6066
300033.XSHE,同花顺,2018-06-20,0.08900000000000001,207.8362
600406.XSHG,国电南瑞,2018-06-20,0.28300000000000003,765.9303
600585.XSHG,海螺水泥,2018-06-20,0.619,1831.439
601607.XSHG,上海医药,2018-06-20,0.276,697.1645
601601.XSHG,中国太保,2018-06-20,0.945,3188.0117
601600.XSHG,中国铝业,2018-06-20,0.248,567.8347
002153.XSHE,石基信息,2018-06-20,0.086,287.4996
