,display_name,date,weight,market_cap
000999.XSHE,华润三九,2014-03-17,0.19,233.9571
601628.XSHG,中国人寿,2014-03-17,0.43,3784.644
601928.XSHG,凤凰传媒,2014-03-17,0.15,242.7835
002038.XSHE,双鹭药业,2014-03-17,0.23,200.4614
000758.XSHE,中色股份,2014-03-17,0.12,97.8781
601009.XSHG,南京银行,2014-03-17,0.34,223.5607
600674.XSHG,川投能源,2014-03-17,0.22,215.6691
603993.XSHG,洛阳钼业,2014-03-17,0.02,286.8036
600997.XSHG,开滦股份,2014-03-17,0.06,53.9538
603000.XSHG,人民网,2014-03-17,0.13,207.013
002422.XSHE,科伦药业,2014-03-17,0.21,198.384
601001.XSHG,大同煤业,2014-03-17,0.06,72.3038
600177.XSHG,雅戈尔,2014-03-17,0.21,157.8668
000046.XSHE,泛海控股,2014-03-17,0.12,199.1545
601006.XSHG,大秦铁路,2014-03-17,0.83,948.5013
601168.XSHG,西部矿业,2014-03-17,0.2,122.0096
601169.XSHG,北京银行,2014-03-17,0.83,637.1316
600271.XSHG,航天信息,2014-03-17,0.26,197.2382
600276.XSHG,恒瑞医药,2014-03-17,0.5,479.3419
601333.XSHG,广深铁路,2014-03-17,0.19,177.0884
601088.XSHG,中国神华,2014-03-17,0.94,2609.5183
601166.XSHG,兴业银行,2014-03-17,2.14,1710.8998
600809.XSHG,山西汾酒,2014-03-17,0.09,156.8917
600196.XSHG,复星医药,2014-03-17,0.51,515.987
601766.XSHG,中国中车,2014-03-17,0.4,582.4866
600216.XSHG,浙江医药,2014-03-17,0.15,98.1041
002673.XSHE,西部证券,2014-03-17,0.09,136.32
600058.XSHG,五矿发展,2014-03-17,0.1,118.3389
600690.XSHG,青岛海尔,2014-03-17,0.61,462.8142
002129.XSHE,中环股份,2014-03-17,0.12,153.27
002230.XSHE,科大讯飞,2014-03-17,0.34,223.9611
600219.XSHG,南山铝业,2014-03-17,0.12,91.0994
600694.XSHG,大商股份,2014-03-17,0.16,76.6018
600050.XSHG,中国联通,2014-03-17,0.53,654.9748
601933.XSHG,永辉超市,2014-03-17,0.17,211.8638
002001.XSHE,新和成,2014-03-17,0.13,126.3146
000596.XSHE,古井贡酒,2014-03-17,0.05,99.1588
600597.XSHG,光明乳业,2014-03-17,0.22,230.5729
600497.XSHG,驰宏锌锗,2014-03-17,0.15,149.0799
002007.XSHE,华兰生物,2014-03-17,0.16,157.486
601898.XSHG,中煤能源,2014-03-17,0.16,560.8415
600598.XSHG,北大荒,2014-03-17,0.14,137.7702
000598.XSHE,兴蓉环境,2014-03-17,0.19,154.3875
600859.XSHG,王府井,2014-03-17,0.09,79.5036
600600.XSHG,青岛啤酒,2014-03-17,0.29,534.1786
002431.XSHE,棕榈股份,2014-03-17,0.07,79.9488
600160.XSHG,巨化股份,2014-03-17,0.1,96.7029
601336.XSHG,新华保险,2014-03-17,0.37,621.4137
600166.XSHG,福田汽车,2014-03-17,0.21,152.5652
002500.XSHE,山西证券,2014-03-17,0.14,163.4653
600518.XSHG,康美药业,2014-03-17,0.54,370.9231
600519.XSHG,贵州茅台,2014-03-17,1.28,1728.2582
000858.XSHE,五粮液,2014-03-17,0.6,674.1637
600516.XSHG,方大炭素,2014-03-17,0.12,132.8911
000729.XSHE,燕京啤酒,2014-03-17,0.19,188.728
600221.XSHG,海航控股,2014-03-17,0.23,222.9339
600028.XSHG,中国石化,2014-03-17,0.61,5909.8613
600029.XSHG,南方航空,2014-03-17,0.19,248.3844
600376.XSHG,首开股份,2014-03-17,0.1,104.2536
600971.XSHG,恒源煤电,2014-03-17,0.06,53.7002
600188.XSHG,兖州煤业,2014-03-17,0.08,304.9408
601699.XSHG,潞安环能,2014-03-17,0.15,181.3254
002415.XSHE,海康威视,2014-03-17,0.54,836.7876
000581.XSHE,威孚高科,2014-03-17,0.3,251.5816
600582.XSHG,天地科技,2014-03-17,0.09,108.2817
000060.XSHE,中金岭南,2014-03-17,0.18,114.6995
000061.XSHE,农产品,2014-03-17,0.16,131.0056
000776.XSHE,广发证券,2014-03-17,0.65,588.3776
000063.XSHE,中兴通讯,2014-03-17,0.53,429.6927
000778.XSHE,新兴铸管,2014-03-17,0.16,129.7017
600546.XSHG,山煤国际,2014-03-17,0.08,70.9719
601299.XSHG,中国北车,2014-03-17,0.37,439.6344
000069.XSHE,华侨城A,2014-03-17,0.34,322.8545
002241.XSHE,歌尔股份,2014-03-17,0.43,418.5471
601669.XSHG,中国电建,2014-03-17,0.21,255.36
601668.XSHG,中国建筑,2014-03-17,0.87,834.0
601106.XSHG,中国一重,2014-03-17,0.1,128.1448
000333.XSHE,美的集团,2014-03-17,0.54,725.1191
600642.XSHG,申能股份,2014-03-17,0.21,198.4689
601666.XSHG,平煤股份,2014-03-17,0.1,92.3216
000100.XSHE,TCL集团,2014-03-17,0.48,216.7913
002069.XSHE,獐子岛,2014-03-17,0.07,93.0135
000869.XSHE,张裕A,2014-03-17,0.07,182.0592
600118.XSHG,中国卫星,2014-03-17,0.22,214.74
600115.XSHG,东方航空,2014-03-17,0.13,314.3219
600436.XSHG,片仔癀,2014-03-17,0.14,140.774
600111.XSHG,北方稀土,2014-03-17,0.63,492.6437
002202.XSHE,金风科技,2014-03-17,0.3,265.1475
600739.XSHG,辽宁成大,2014-03-17,0.42,192.8335
600332.XSHG,白云山,2014-03-17,0.3,343.4966
601899.XSHG,紫金矿业,2014-03-17,0.39,500.0193
002304.XSHE,洋河股份,2014-03-17,0.34,579.96
600031.XSHG,三一重工,2014-03-17,0.36,438.7106
600030.XSHG,中信证券,2014-03-17,1.53,1132.5382
002142.XSHE,宁波银行,2014-03-17,0.26,253.4878
002081.XSHE,金螳螂,2014-03-17,0.22,213.6968
601688.XSHG,华泰证券,2014-03-17,0.46,417.76
000800.XSHE,一汽轿车,2014-03-17,0.17,166.65599999999995
600036.XSHG,招商银行,2014-03-17,3.37,2418.5833
600832.XSHG,东方明珠,2014-03-17,0.38,366.7471
601186.XSHG,中国铁建,2014-03-17,0.25,483.6316
600837.XSHG,海通证券,2014-03-17,1.59,868.3757
000768.XSHE,中航飞机,2014-03-17,0.23,230.0875
600839.XSHG,四川长虹,2014-03-17,0.27,159.7221
601288.XSHG,农业银行,2014-03-17,1.24,7600.1821
002310.XSHE,东方园林,2014-03-17,0.15,180.6993
600875.XSHG,东方电气,2014-03-17,0.16,255.2918
601818.XSHG,光大银行,2014-03-17,0.81,1110.9625
002399.XSHE,海普瑞,2014-03-17,0.11,172.8432
002065.XSHE,东华软件,2014-03-17,0.33,293.0407
601111.XSHG,中国国航,2014-03-17,0.13,463.2002
600535.XSHG,天士力,2014-03-17,0.57,423.6721
002353.XSHE,杰瑞股份,2014-03-17,0.37,423.885
600309.XSHG,万华化学,2014-03-17,0.39,376.03
600741.XSHG,华域汽车,2014-03-17,0.19,252.1203
601118.XSHG,海南橡胶,2014-03-17,0.18,277.9338
002653.XSHE,海思科,2014-03-17,0.09,228.8012
601958.XSHG,金钼股份,2014-03-17,0.13,199.7268
000970.XSHE,中科三环,2014-03-17,0.25,143.3759
000878.XSHE,云南铜业,2014-03-17,0.11,98.5814
600109.XSHG,国金证券,2014-03-17,0.22,278.6136
600108.XSHG,亚盛集团,2014-03-17,0.24,132.0008
601618.XSHG,中国中冶,2014-03-17,0.16,311.493
000425.XSHE,徐工机械,2014-03-17,0.18,139.6487
600104.XSHG,上汽集团,2014-03-17,0.86,1405.7596
600348.XSHG,阳泉煤业,2014-03-17,0.15,143.338
000876.XSHE,新希望,2014-03-17,0.16,196.878
601328.XSHG,交通银行,2014-03-17,1.22,2725.4421
000402.XSHE,金融街,2014-03-17,0.23,140.1538
000651.XSHE,格力电器,2014-03-17,1.37,837.3897
000401.XSHE,冀东水泥,2014-03-17,0.08,106.8586
000656.XSHE,金科股份,2014-03-17,0.05,100.3296
601939.XSHG,建设银行,2014-03-17,0.76,9550.4189
002146.XSHE,荣盛发展,2014-03-17,0.13,191.8049
002594.XSHE,比亚迪,2014-03-17,0.55,1259.2081
600027.XSHG,华电国际,2014-03-17,0.15,215.9728
000895.XSHE,双汇发展,2014-03-17,0.57,911.6997
002269.XSHE,美邦服饰,2014-03-17,0.04,107.6715
000718.XSHE,苏宁环球,2014-03-17,0.08,89.0832
601800.XSHG,中国交建,2014-03-17,0.18,588.7604
600970.XSHG,中材国际,2014-03-17,0.07,78.7174
000568.XSHE,泸州老窖,2014-03-17,0.24,271.7565
002385.XSHE,大北农,2014-03-17,0.23,210.4605
600804.XSHG,鹏博士,2014-03-17,0.34,198.8884
601018.XSHG,宁波港,2014-03-17,0.18,279.04
601808.XSHG,中海油服,2014-03-17,0.24,885.1303
000562.XSHE,宏源证券,2014-03-17,0.27,326.532
600489.XSHG,中金黄金,2014-03-17,0.26,247.8199
600886.XSHG,国投电力,2014-03-17,0.28,282.2986
600887.XSHG,伊利股份,2014-03-17,1.03,761.1898
000002.XSHE,万科A,2014-03-17,1.34,854.7616
601117.XSHG,中国化学,2014-03-17,0.23,302.3929
000001.XSHE,平安银行,2014-03-17,1.09,996.8221
600528.XSHG,中铁工业,2014-03-17,0.07,65.5181
600637.XSHG,东方明珠,2014-03-17,0.49,408.5184
600583.XSHG,海油工程,2014-03-17,0.29,360.3404
000009.XSHE,中国宝安,2014-03-17,0.29,141.2413
000961.XSHE,中南建设,2014-03-17,0.05,84.7851
000960.XSHE,锡业股份,2014-03-17,0.12,131.8147
000963.XSHE,华东医药,2014-03-17,0.2,187.7744
600403.XSHG,大有能源,2014-03-17,0.06,137.9499
601377.XSHG,兴业证券,2014-03-17,0.28,207.74
600406.XSHG,国电南瑞,2014-03-17,0.56,398.1055
002456.XSHE,欧菲光,2014-03-17,0.18,223.75
600585.XSHG,海螺水泥,2014-03-17,0.62,783.2369
601607.XSHG,上海医药,2014-03-17,0.27,364.3474
601601.XSHG,中国太保,2014-03-17,1.04,1381.955
601600.XSHG,中国铝业,2014-03-17,0.19,439.5459
600827.XSHG,百联股份,2014-03-17,0.14,150.2016
