,display_name,date,weight,market_cap
000738.XSHE,航发控制,2018-04-18,0.068,190.4058
600958.XSHG,东方证券,2018-04-18,0.326,843.4349
600068.XSHG,葛洲坝,2018-04-18,0.214,384.0384
000423.XSHE,东阿阿胶,2018-04-18,0.284,394.702
601155.XSHG,新城控股,2018-04-18,0.28,741.325
300251.XSHE,光线传媒,2018-04-18,0.1,339.4185
000630.XSHE,铜陵有色,2018-04-18,0.146,272.6372
601390.XSHG,中国中铁,2018-04-18,0.363,1688.1938
601377.XSHG,兴业证券,2018-04-18,0.26899999999999996,437.9623
002415.XSHE,海康威视,2018-04-18,1.344,3508.2083
601398.XSHG,工商银行,2018-04-18,1.158,20956.6875
601021.XSHG,春秋航空,2018-04-18,0.07400000000000001,294.966
600153.XSHG,建发股份,2018-04-18,0.14,306.4852
601866.XSHG,中远海发,2018-04-18,0.085,351.6621
601788.XSHG,光大证券,2018-04-18,0.212,568.5101
600157.XSHG,永泰能源,2018-04-18,0.184,278.3378
300315.XSHE,掌趣科技,2018-04-18,0.135,166.0312
000559.XSHE,万向钱潮,2018-04-18,0.106,229.8888
002601.XSHE,龙蟒佰利,2018-04-18,0.099,374.312
002608.XSHE,江苏国信,2018-04-18,0.05,275.2161
000876.XSHE,新希望,2018-04-18,0.135,298.9155
600795.XSHG,国电电力,2018-04-18,0.309,563.9664
600011.XSHG,华能国际,2018-04-18,0.254,945.4638
600010.XSHG,包钢股份,2018-04-18,0.263,993.7537
600016.XSHG,民生银行,2018-04-18,1.666,2885.9912
600015.XSHG,华夏银行,2018-04-18,0.504,1121.9851
601318.XSHG,中国平安,2018-04-18,6.2379999999999995,11609.7812
600390.XSHG,五矿资本,2018-04-18,0.03,376.3381
600019.XSHG,宝钢股份,2018-04-18,0.664,1946.2158
600018.XSHG,上港集团,2018-04-18,0.187,1596.6663
600549.XSHG,厦门钨业,2018-04-18,0.10099999999999999,248.9593
000723.XSHE,美锦能源,2018-04-18,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-18,0.022000000000000002,39.9813
601992.XSHG,金隅集团,2018-04-18,0.147,499.7197
000725.XSHE,京东方A,2018-04-18,1.112,1618.1255
600372.XSHG,中航电子,2018-04-18,0.073,271.7907
600373.XSHG,中文传媒,2018-04-18,0.075,205.7264
000538.XSHE,云南白药,2018-04-18,0.455,972.3549
000728.XSHE,国元证券,2018-04-18,0.163,295.8228
600376.XSHG,首开股份,2018-04-18,0.096,229.0654
000686.XSHE,东北证券,2018-04-18,0.09699999999999999,181.6191
000338.XSHE,潍柴动力,2018-04-18,0.353,670.1686
002027.XSHE,分众传媒,2018-04-18,0.556,1302.6619
002024.XSHE,苏宁易购,2018-04-18,0.462,1221.4772
601211.XSHG,国泰君安,2018-04-18,0.565,1533.6534
002081.XSHE,金螳螂,2018-04-18,0.182,344.4231
600547.XSHG,山东黄金,2018-04-18,0.19,573.4783
002352.XSHE,顺丰控股,2018-04-18,0.09699999999999999,2101.3018
601628.XSHG,中国人寿,2018-04-18,0.373,6893.7617
601919.XSHG,中远海控,2018-04-18,0.198,549.6356
601718.XSHG,际华集团,2018-04-18,0.065,225.7298
600383.XSHG,金地集团,2018-04-18,0.23199999999999998,501.1188
600900.XSHG,长江电力,2018-04-18,0.932,3526.6001
601857.XSHG,中国石油,2018-04-18,0.436,13982.8027
600703.XSHG,三安光电,2018-04-18,0.503,935.5907
002456.XSHE,欧菲光,2018-04-18,0.34,542.0749
002292.XSHE,奥飞娱乐,2018-04-18,0.057999999999999996,171.1378
600871.XSHG,石化油服,2018-04-18,0.034,385.3821
000783.XSHE,长江证券,2018-04-18,0.247,389.2745
600705.XSHG,中航资本,2018-04-18,0.213,479.3358
600704.XSHG,物产中大,2018-04-18,0.10099999999999999,273.0437
600570.XSHG,恒生电子,2018-04-18,0.261,401.0791
600048.XSHG,保利地产,2018-04-18,0.845,1596.1462
002797.XSHE,第一创业,2018-04-18,0.15,270.7355
600919.XSHG,江苏银行,2018-04-18,0.447,831.2004
600660.XSHG,福耀玻璃,2018-04-18,0.306,571.4631
600663.XSHG,陆家嘴,2018-04-18,0.122,600.7592
300003.XSHE,乐普医疗,2018-04-18,0.318,572.8014
601099.XSHG,太平洋,2018-04-18,0.17300000000000001,191.5385
000839.XSHE,中信国安,2018-04-18,0.17300000000000001,264.1963
300015.XSHE,爱尔眼科,2018-04-18,0.221,648.3857
000157.XSHE,中联重科,2018-04-18,0.162,324.2324
002475.XSHE,立讯精密,2018-04-18,0.33799999999999997,700.9073
600688.XSHG,上海石化,2018-04-18,0.077,628.8636
600352.XSHG,浙江龙盛,2018-04-18,0.22399999999999998,359.1678
600682.XSHG,南京新百,2018-04-18,0.131,370.0651
600362.XSHG,江西铜业,2018-04-18,0.158,586.2401
600208.XSHG,新湖中宝,2018-04-18,0.17600000000000002,374.0714
600685.XSHG,中船防务,2018-04-18,0.066,300.7942
603160.XSHG,汇顶科技,2018-04-18,0.037000000000000005,432.269
002508.XSHE,老板电器,2018-04-18,0.153,309.3847
000750.XSHE,国海证券,2018-04-18,0.113,177.0528
002202.XSHE,金风科技,2018-04-18,0.325,569.3481
600369.XSHG,西南证券,2018-04-18,0.109,241.6107
002500.XSHE,山西证券,2018-04-18,0.11599999999999999,222.3378
002470.XSHE,金正大,2018-04-18,0.12,285.4686
601009.XSHG,南京银行,2018-04-18,0.3670000000000001,677.7284
600674.XSHG,川投能源,2018-04-18,0.177,388.709
002624.XSHE,完美世界,2018-04-18,0.11599999999999999,445.684
601225.XSHG,陕西煤业,2018-04-18,0.272,752.0
600177.XSHG,雅戈尔,2018-04-18,0.187,307.6463
600170.XSHG,上海建工,2018-04-18,0.147,323.2296
601006.XSHG,大秦铁路,2018-04-18,0.434,1171.5032
002424.XSHE,贵州百灵,2018-04-18,0.054000000000000006,186.2784
601169.XSHG,北京银行,2018-04-18,0.898,1446.1801
600271.XSHG,航天信息,2018-04-18,0.249,474.4684
600977.XSHG,中国电影,2018-04-18,0.111,290.1318
002839.XSHE,张家港行,2018-04-18,0.015,145.6866
600276.XSHG,恒瑞医药,2018-04-18,1.297,2323.9045
300072.XSHE,三聚环保,2018-04-18,0.258,479.1412
300070.XSHE,碧水源,2018-04-18,0.3,541.8037
601088.XSHG,中国神华,2018-04-18,0.364,3942.1228
002831.XSHE,裕同科技,2018-04-18,0.021,200.765
601166.XSHG,兴业银行,2018-04-18,1.834,3346.7222
600196.XSHG,复星医药,2018-04-18,0.39399999999999996,940.9139
601991.XSHG,大唐发电,2018-04-18,0.08,636.6308
002673.XSHE,西部证券,2018-04-18,0.149,331.6242
600690.XSHG,青岛海尔,2018-04-18,0.474,1020.7052
002230.XSHE,科大讯飞,2018-04-18,0.521,795.0271
600219.XSHG,南山铝业,2018-04-18,0.156,294.1851
002236.XSHE,大华股份,2018-04-18,0.39299999999999996,658.5974
600050.XSHG,中国联通,2018-04-18,0.461,1616.549
601933.XSHG,永辉超市,2018-04-18,0.332,841.2436
601901.XSHG,方正证券,2018-04-18,0.225,486.5172
002007.XSHE,华兰生物,2018-04-18,0.14800000000000002,280.6075
002008.XSHE,大族激光,2018-04-18,0.41200000000000003,546.5508
601898.XSHG,中煤能源,2018-04-18,0.08199999999999999,660.2814
601939.XSHG,建设银行,2018-04-18,0.45899999999999996,18375.8066
002739.XSHE,万达电影,2018-04-18,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-18,0.109,239.8063
603833.XSHG,欧派家居,2018-04-18,0.052000000000000005,552.2011
002736.XSHE,国信证券,2018-04-18,0.23600000000000002,874.94
001979.XSHE,招商蛇口,2018-04-18,0.456,1721.5114
600606.XSHG,绿地控股,2018-04-18,0.239,861.5053
601997.XSHG,贵阳银行,2018-04-18,0.175,330.3077
600926.XSHG,杭州银行,2018-04-18,0.04,408.5838
603858.XSHG,步长制药,2018-04-18,0.034,330.4003
002074.XSHE,国轩高科,2018-04-18,0.132,214.827
600518.XSHG,康美药业,2018-04-18,0.588,1078.9156
600519.XSHG,贵州茅台,2018-04-18,3.029,8236.1357
601998.XSHG,中信银行,2018-04-18,0.174,3136.7205
000858.XSHE,五粮液,2018-04-18,1.111,2517.8647
601985.XSHG,中国核电,2018-04-18,0.27699999999999997,1014.866
600221.XSHG,海航控股,2018-04-18,0.33,546.1989
600028.XSHG,中国石化,2018-04-18,0.601,8293.3779
600029.XSHG,南方航空,2018-04-18,0.322,1008.8173
600522.XSHG,中天科技,2018-04-18,0.23199999999999998,328.0698
000503.XSHE,国新健康,2018-04-18,0.25,362.1355
002310.XSHE,东方园林,2018-04-18,0.245,499.2651
600021.XSHG,上海电力,2018-04-18,0.075,193.4955
600188.XSHG,兖州煤业,2018-04-18,0.047,649.3685
601688.XSHG,华泰证券,2018-04-18,0.496,1277.838
600583.XSHG,海油工程,2018-04-18,0.12,272.7976
002465.XSHE,海格通信,2018-04-18,0.15,263.0431
000060.XSHE,中金岭南,2018-04-18,0.138,223.4623
600827.XSHG,百联股份,2018-04-18,0.077,186.0887
000776.XSHE,广发证券,2018-04-18,0.43,1215.5635
000063.XSHE,中兴通讯,2018-04-18,0.632,1312.7256
000671.XSHE,阳光城,2018-04-18,0.11,300.1104
600588.XSHG,用友网络,2018-04-18,0.247,551.0284
601766.XSHG,中国中车,2018-04-18,0.647,2735.0017
000069.XSHE,华侨城A,2018-04-18,0.23800000000000002,652.2245
002241.XSHE,歌尔股份,2018-04-18,0.23,420.89
002602.XSHE,世纪华通,2018-04-18,0.129,504.1614
601669.XSHG,中国电建,2018-04-18,0.272,988.3177
601668.XSHG,中国建筑,2018-04-18,1.145,2433.0
601966.XSHG,玲珑轮胎,2018-04-18,0.07400000000000001,198.72
002572.XSHE,索菲亚,2018-04-18,0.16699999999999998,303.9919
300059.XSHE,东方财富,2018-04-18,0.44799999999999995,736.4693
000100.XSHE,TCL集团,2018-04-18,0.248,441.9396
600118.XSHG,中国卫星,2018-04-18,0.12,286.8719
601212.XSHG,白银有色,2018-04-18,0.042,414.1942
600297.XSHG,广汇汽车,2018-04-18,0.159,548.9265
600115.XSHG,东方航空,2018-04-18,0.249,973.6685
601216.XSHG,君正集团,2018-04-18,0.14,397.4306
600111.XSHG,北方稀土,2018-04-18,0.25,473.7518
600038.XSHG,中直股份,2018-04-18,0.10099999999999999,294.0899
600332.XSHG,白云山,2018-04-18,0.15,446.2796
601899.XSHG,紫金矿业,2018-04-18,0.39799999999999996,953.4925
002555.XSHE,三七互娱,2018-04-18,0.053,316.4167
600031.XSHG,三一重工,2018-04-18,0.318,644.3311
600030.XSHG,中信证券,2018-04-18,1.2890000000000001,2276.7671
002558.XSHE,巨人网络,2018-04-18,0.171,566.8264
002142.XSHE,宁波银行,2018-04-18,0.425,910.5239
600233.XSHG,圆通速递,2018-04-18,0.049,431.733
601727.XSHG,上海电气,2018-04-18,0.185,846.6979
603993.XSHG,洛阳钼业,2018-04-18,0.198,1680.4209
600036.XSHG,招商银行,2018-04-18,2.6460000000000004,7096.8647
002411.XSHE,延安必康,2018-04-18,0.07,399.7729
002146.XSHE,荣盛发展,2018-04-18,0.154,452.209
601186.XSHG,中国铁建,2018-04-18,0.397,1345.7325
600837.XSHG,海通证券,2018-04-18,0.82,1306.5931
000768.XSHE,中航飞机,2018-04-18,0.21,534.6254
601288.XSHG,农业银行,2018-04-18,1.318,12244.7383
002468.XSHE,申通快递,2018-04-18,0.066,367.3925
601818.XSHG,光大银行,2018-04-18,0.573,2094.3186
002065.XSHE,东华软件,2018-04-18,0.138,265.626
601111.XSHG,中国国航,2018-04-18,0.20800000000000002,1668.9012
600535.XSHG,天士力,2018-04-18,0.26,481.1359
000333.XSHE,美的集团,2018-04-18,2.184,3208.3943
002714.XSHE,牧原股份,2018-04-18,0.139,583.0547
600309.XSHG,万华化学,2018-04-18,0.439,996.2743
600741.XSHG,华域汽车,2018-04-18,0.337,694.5451
601198.XSHG,东兴证券,2018-04-18,0.138,395.7674
601118.XSHG,海南橡胶,2018-04-18,0.07,254.626
000540.XSHE,中天金融,2018-04-18,0.183,345.2784
601958.XSHG,金钼股份,2018-04-18,0.057999999999999996,216.8278
300122.XSHE,智飞生物,2018-04-18,0.14400000000000002,580.8
600340.XSHG,华夏幸福,2018-04-18,0.342,822.9527
600109.XSHG,国金证券,2018-04-18,0.157,266.7485
601618.XSHG,中国中冶,2018-04-18,0.179,748.1227
600023.XSHG,浙能电力,2018-04-18,0.19899999999999998,707.2359
600104.XSHG,上汽集团,2018-04-18,1.051,3662.7651
603799.XSHG,华友钴业,2018-04-18,0.31,595.1659
002252.XSHE,上海莱士,2018-04-18,0.257,972.0412
600820.XSHG,隧道股份,2018-04-18,0.12,220.4011
600100.XSHG,同方股份,2018-04-18,0.16399999999999998,318.3227
601328.XSHG,交通银行,2018-04-18,1.4969999999999999,4530.0264
601608.XSHG,中信重工,2018-04-18,0.054000000000000006,154.9173
000402.XSHE,金融街,2018-04-18,0.10300000000000001,275.5793
000651.XSHE,格力电器,2018-04-18,1.99,2728.134
601888.XSHG,中国国旅,2018-04-18,0.455,1000.4485
601163.XSHG,三角轮胎,2018-04-18,0.036000000000000004,132.56
601333.XSHG,广深铁路,2018-04-18,0.13699999999999998,306.7172
601611.XSHG,中国核建,2018-04-18,0.068,239.4
601555.XSHG,东吴证券,2018-04-18,0.175,243.9
601881.XSHG,中国银河,2018-04-18,0.059000000000000004,1060.3573
600959.XSHG,江苏有线,2018-04-18,0.098,278.9092
002594.XSHE,比亚迪,2018-04-18,0.45,1458.1924
002304.XSHE,洋河股份,2018-04-18,0.574,1624.9852
000895.XSHE,双汇发展,2018-04-18,0.223,825.8794
601800.XSHG,中国交建,2018-04-18,0.17300000000000001,2160.9446
002174.XSHE,游族网络,2018-04-18,0.084,185.3344
000568.XSHE,泸州老窖,2018-04-18,0.366,856.0013
002385.XSHE,大北农,2018-04-18,0.10400000000000001,238.4563
300136.XSHE,信维通信,2018-04-18,0.259,335.6380000000001
600804.XSHG,鹏博士,2018-04-18,0.19,201.1169
601018.XSHG,宁波港,2018-04-18,0.185,677.0844
300017.XSHE,网宿科技,2018-04-18,0.19,363.1217
000898.XSHE,鞍钢股份,2018-04-18,0.09699999999999999,447.8346
601012.XSHG,隆基股份,2018-04-18,0.42200000000000004,650.6388
002466.XSHE,天齐锂业,2018-04-18,0.35600000000000004,595.0095
600489.XSHG,中金黄金,2018-04-18,0.141,338.5566
600886.XSHG,国投电力,2018-04-18,0.255,467.557
600887.XSHG,伊利股份,2018-04-18,1.527,1707.4486
000002.XSHE,万科A,2018-04-18,1.4269999999999998,3316.1614
601117.XSHG,中国化学,2018-04-18,0.128,373.9214
002460.XSHE,赣锋锂业,2018-04-18,0.348,488.0403
000001.XSHE,平安银行,2018-04-18,0.825,1974.5973
601375.XSHG,中原证券,2018-04-18,0.044000000000000004,238.5631
600482.XSHG,中国动力,2018-04-18,0.191,438.0263
600739.XSHG,辽宁成大,2018-04-18,0.195,267.0873
600637.XSHG,东方明珠,2018-04-18,0.19,469.6147
600485.XSHG,信威集团,2018-04-18,0.226,426.5741
000008.XSHE,神州高铁,2018-04-18,0.102,169.3816
000166.XSHE,申万宏源,2018-04-18,0.198,1081.7253
000961.XSHE,中南建设,2018-04-18,0.11800000000000001,264.8789
000963.XSHE,华东医药,2018-04-18,0.281,641.4996
601336.XSHG,新华保险,2018-04-18,0.33799999999999997,1302.0988
300033.XSHE,同花顺,2018-04-18,0.098,264.768
600406.XSHG,国电南瑞,2018-04-18,0.249,766.3886
600585.XSHG,海螺水泥,2018-04-18,0.5670000000000001,1707.4353
601607.XSHG,上海医药,2018-04-18,0.251,651.4069
601601.XSHG,中国太保,2018-04-18,0.94,2898.0276
601600.XSHG,中国铝业,2018-04-18,0.27399999999999997,693.0266
002153.XSHE,石基信息,2018-04-18,0.076,302.5413
