,display_name,date,weight,market_cap
600582.XSHG,天地科技,2011-08-25,0.16,217.2917
600585.XSHG,海螺水泥,2011-08-25,0.84,1204.0015
600588.XSHG,用友软件,2011-08-25,0.19,192.1753
600595.XSHG,中孚实业,2011-08-25,0.13,142.5496
600598.XSHG,北大荒,2011-08-25,0.16,214.566
600600.XSHG,青岛啤酒,2011-08-25,0.24,487.7048
600635.XSHG,大众公用,2011-08-25,0.13,86.5202
600642.XSHG,申能股份,2011-08-25,0.24,217.9965
600664.XSHG,哈药股份,2011-08-25,0.2,180.5131
600690.XSHG,青岛海尔,2011-08-25,0.35,312.7471
600694.XSHG,大商股份,2011-08-25,0.25,134.8169
600703.XSHG,三安光电,2011-08-25,0.16,218.7681
600737.XSHG,中粮屯河,2011-08-25,0.1,103.5772
600741.XSHG,华域汽车,2011-08-25,0.2,270.7194
600779.XSHG,水井坊,2011-08-25,0.15,117.0067
600804.XSHG,鹏博士,2011-08-25,0.22,116.3167
600808.XSHG,马钢股份,2011-08-25,0.14,240.2613
600823.XSHG,世茂股份,2011-08-25,0.09,179.4523
600827.XSHG,友谊股份,2011-08-25,0.26,88.0497
600832.XSHG,东方明珠,2011-08-25,0.19,202.9695
600837.XSHG,海通证券,2011-08-25,1.26,687.0231
600859.XSHG,王府井,2011-08-25,0.21,186.3101
600863.XSHG,内蒙华电,2011-08-25,0.1,169.3943
600875.XSHG,东方电气,2011-08-25,0.3,488.7415
600879.XSHG,航天电子,2011-08-25,0.13,87.26799999999999
600887.XSHG,伊利股份,2011-08-25,0.61,321.1679
600900.XSHG,长江电力,2011-08-25,0.6,1070.85
600970.XSHG,中材国际,2011-08-25,0.19,259.567
600999.XSHG,招商证券,2011-08-25,0.53,585.4341
601001.XSHG,大同煤业,2011-08-25,0.2,275.491
601006.XSHG,大秦铁路,2011-08-25,0.84,1137.3094
601018.XSHG,宁波港,2011-08-25,0.14,387.84
601098.XSHG,中南传媒,2011-08-25,0.09,168.4648
601101.XSHG,昊华能源,2011-08-25,0.19,256.7996
601107.XSHG,四川成渝,2011-08-25,0.06,148.0101
601111.XSHG,中国国航,2011-08-25,0.29,1240.2061
601158.XSHG,重庆水务,2011-08-25,0.13,364.8
601166.XSHG,兴业银行,2011-08-25,1.87,1485.2888
601168.XSHG,西部矿业,2011-08-25,0.48,331.7136
601169.XSHG,北京银行,2011-08-25,0.78,610.9238
601179.XSHG,中国西电,2011-08-25,0.17,228.7425
601268.XSHG,二重重装,2011-08-25,0.06,159.36700000000005
601288.XSHG,农业银行,2011-08-25,0.76,8574.5645
601299.XSHG,中国北车,2011-08-25,0.29,393.42
601328.XSHG,交通银行,2011-08-25,2.04,2995.2632
601333.XSHG,广深铁路,2011-08-25,0.19,251.4656
601369.XSHG,陕鼓动力,2011-08-25,0.08,212.5485
601377.XSHG,兴业证券,2011-08-25,0.13,356.18
601398.XSHG,工商银行,2011-08-25,1.19,14589.0166
601519.XSHG,大智慧,2011-08-25,0.04,113.007
601558.XSHG,华锐风电,2011-08-25,0.09,552.403
601600.XSHG,中国铝业,2011-08-25,0.5,1276.7117
601601.XSHG,中国太保,2011-08-25,1.21,1800.84
601618.XSHG,中国中冶,2011-08-25,0.29,617.253
601666.XSHG,平煤股份,2011-08-25,0.27,297.9790000000001
601668.XSHG,中国建筑,2011-08-25,0.99,1068.0
601688.XSHG,华泰证券,2011-08-25,0.33,603.12
601699.XSHG,潞安环能,2011-08-25,0.54,728.9834
601717.XSHG,郑煤机,2011-08-25,0.08,219.31
601718.XSHG,际华集团,2011-08-25,0.09,167.3938
601766.XSHG,中国南车,2011-08-25,0.38,622.784
601888.XSHG,中国国旅,2011-08-25,0.14,243.76
601918.XSHG,国投新集,2011-08-25,0.12,216.6803
601919.XSHG,中国远洋,2011-08-25,0.3,738.6366
601933.XSHG,永辉超市,2011-08-25,0.09,233.4416
601988.XSHG,中国银行,2011-08-25,0.39,8430.249
601989.XSHG,中国重工,2011-08-25,0.64,1165.1659
000009.XSHE,中国宝安,2011-08-25,0.4,212.151
000024.XSHE,招商地产,2011-08-25,0.25,351.7031
000027.XSHE,深圳能源,2011-08-25,0.1,182.3666
000039.XSHE,中集集团,2011-08-25,0.3,511.4463
000401.XSHE,冀东水泥,2011-08-25,0.22,238.6733
000422.XSHE,湖北宜化,2011-08-25,0.23,124.2046
000559.XSHE,万向钱潮,2011-08-25,0.12,132.7189
000630.XSHE,铜陵有色,2011-08-25,0.31,344.0288
000680.XSHE,山推股份,2011-08-25,0.16,110.9899
000728.XSHE,国元证券,2011-08-25,0.15,205.052
000758.XSHE,中色股份,2011-08-25,0.25,225.9335
000768.XSHE,西飞国际,2011-08-25,0.25,265.3529
000778.XSHE,新兴铸管,2011-08-25,0.2,182.8695
000839.XSHE,中信国安,2011-08-25,0.18,160.0857
000927.XSHE,一汽夏利,2011-08-25,0.08,133.3565
000968.XSHE,煤气化,2011-08-25,0.11,121.1415
000999.XSHE,华润三九,2011-08-25,0.15,205.9606
600000.XSHG,浦发银行,2011-08-25,1.95,1768.3491
600008.XSHG,首创股份,2011-08-25,0.11,120.12
600111.XSHG,包钢稀土,2011-08-25,0.84,747.8061
600132.XSHG,重庆啤酒,2011-08-25,0.39,342.94199999999995
600150.XSHG,中国船舶,2011-08-25,0.32,427.6405
600151.XSHG,航天机电,2011-08-25,0.09,100.7263
600170.XSHG,上海建工,2011-08-25,0.09,155.9932
600196.XSHG,复星医药,2011-08-25,0.19,197.4855
600219.XSHG,南山铝业,2011-08-25,0.18,164.4031
600221.XSHG,海南航空,2011-08-25,0.14,270.2197
600307.XSHG,酒钢宏兴,2011-08-25,0.09,236.8896
600331.XSHG,宏达股份,2011-08-25,0.16,135.2952
600415.XSHG,小商品城,2011-08-25,0.3,316.5229
600418.XSHG,江淮汽车,2011-08-25,0.14,110.5736
600660.XSHG,福耀玻璃,2011-08-25,0.25,191.0849
600674.XSHG,川投能源,2011-08-25,0.09,119.8804
600717.XSHG,天津港,2011-08-25,0.11,121.9232
600718.XSHG,东软集团,2011-08-25,0.14,125.2146
600739.XSHG,辽宁成大,2011-08-25,0.43,232.7274
600795.XSHG,国电电力,2011-08-25,0.36,389.4826
600811.XSHG,东方集团,2011-08-25,0.16,108.8424
600812.XSHG,华北制药,2011-08-25,0.17,116.5378
600895.XSHG,张江高科,2011-08-25,0.14,147.1255
600004.XSHG,白云机场,2011-08-25,0.06,83.145
600352.XSHG,浙江龙盛,2011-08-25,0.17,130.5422
600406.XSHG,国电南瑞,2011-08-25,0.45,399.0313
000100.XSHE,TCL集团,2011-08-25,0.23,205.9721
600997.XSHG,开滦股份,2011-08-25,0.2,222.1117
002028.XSHE,思源电气,2011-08-25,0.07,64.9847
600971.XSHG,恒源煤电,2011-08-25,0.12,223.5775
600048.XSHG,保利地产,2011-08-25,0.73,670.9715
600018.XSHG,上港集团,2011-08-25,0.14,800.9823
601628.XSHG,中国人寿,2011-08-25,0.45,4564.75
601318.XSHG,中国平安,2011-08-25,2.6,3361.1938
601998.XSHG,中信银行,2011-08-25,0.24,2166.2532
601088.XSHG,中国神华,2011-08-25,1.61,5362.2417
601390.XSHG,中国中铁,2011-08-25,0.31,687.9868
002202.XSHE,金风科技,2011-08-25,0.3,326.0451
601899.XSHG,紫金矿业,2011-08-25,0.83,1201.8392
601958.XSHG,金钼股份,2011-08-25,0.31,560.7838
002244.XSHE,滨江集团,2011-08-25,0.07,132.2256
601788.XSHG,光大证券,2011-08-25,0.29,410.8436
601117.XSHG,中国化学,2011-08-25,0.23,410.9189
601818.XSHG,光大银行,2011-08-25,0.23,1285.8263
000002.XSHE,万科A,2011-08-25,1.51,927.9957
000063.XSHE,中兴通讯,2011-08-25,0.58,640.8865
000157.XSHE,中联重科,2011-08-25,0.76,841.4902
000423.XSHE,东阿阿胶,2011-08-25,0.46,308.4366
000562.XSHE,宏源证券,2011-08-25,0.16,222.3953
000709.XSHE,河北钢铁,2011-08-25,0.32,288.1371
000780.XSHE,平庄能源,2011-08-25,0.11,151.4359
000783.XSHE,长江证券,2011-08-25,0.24,217.9164
000800.XSHE,一汽轿车,2011-08-25,0.19,207.3435
000869.XSHE,张裕A,2011-08-25,0.23,596.881
000878.XSHE,云南铜业,2011-08-25,0.26,284.4129
000895.XSHE,双汇发展,2011-08-25,0.42,439.9523
000937.XSHE,冀中能源,2011-08-25,0.34,617.5401
600005.XSHG,武钢股份,2011-08-25,0.27,366.4042
600028.XSHG,中国石化,2011-08-25,0.57,6363.9653
600062.XSHG,双鹤药业,2011-08-25,0.16,143.1527
600068.XSHG,葛洲坝,2011-08-25,0.39,344.9097
600085.XSHG,同仁堂,2011-08-25,0.2,214.0596
600104.XSHG,上海汽车,2011-08-25,0.54,1476.939
600208.XSHG,新湖中宝,2011-08-25,0.18,317.9886
600220.XSHG,江苏阳光,2011-08-25,0.11,82.74700000000001
600239.XSHG,云南城投,2011-08-25,0.1,77.2377
600267.XSHG,海正药业,2011-08-25,0.19,196.7543
600269.XSHG,赣粤高速,2011-08-25,0.09,99.9554
600376.XSHG,首开股份,2011-08-25,0.17,182.3503
600383.XSHG,金地集团,2011-08-25,0.52,286.6237
600428.XSHG,中远航运,2011-08-25,0.1,106.8362
600519.XSHG,贵州茅台,2011-08-25,1.63,2153.3931
600550.XSHG,天威保变,2011-08-25,0.2,220.365
600583.XSHG,海油工程,2011-08-25,0.21,226.7544
600649.XSHG,城投控股,2011-08-25,0.16,172.3571
600655.XSHG,豫园商城,2011-08-25,0.26,171.185
600675.XSHG,中华企业,2011-08-25,0.11,86.1393
600809.XSHG,山西汾酒,2011-08-25,0.21,364.4355
600839.XSHG,四川长虹,2011-08-25,0.21,138.94899999999998
601607.XSHG,上海医药,2011-08-25,0.28,419.2012
600881.XSHG,亚泰集团,2011-08-25,0.26,138.3154
600893.XSHG,航空动力,2011-08-25,0.18,190.1305
600516.XSHG,方大炭素,2011-08-25,0.17,183.036
600050.XSHG,中国联通,2011-08-25,0.74,1032.2742
600549.XSHG,厦门钨业,2011-08-25,0.24,323.5313
600481.XSHG,双良节能,2011-08-25,0.1,102.6383
600031.XSHG,三一重工,2011-08-25,0.94,1262.8333
600029.XSHG,南方航空,2011-08-25,0.31,801.1135
600546.XSHG,山煤国际,2011-08-25,0.13,232.275
600489.XSHG,中金黄金,2011-08-25,0.52,545.8708
002007.XSHE,华兰生物,2011-08-25,0.14,152.7519
002024.XSHE,苏宁电器,2011-08-25,0.94,845.1424
002146.XSHE,荣盛发展,2011-08-25,0.09,169.5949
002069.XSHE,獐子岛,2011-08-25,0.12,209.067
002106.XSHE,莱宝高科,2011-08-25,0.17,148.1177
002128.XSHE,露天煤业,2011-08-25,0.14,258.3058
601009.XSHG,南京银行,2011-08-25,0.33,254.7345
601857.XSHG,中国石油,2011-08-25,0.71,18485.1191
601866.XSHG,中海集运,2011-08-25,0.14,378.5333
601898.XSHG,中煤能源,2011-08-25,0.34,1333.8215
601186.XSHG,中国铁建,2011-08-25,0.28,592.202
601727.XSHG,上海电气,2011-08-25,0.22,780.9589
002294.XSHE,信立泰,2011-08-25,0.07,130.2072
601106.XSHG,中国一重,2011-08-25,0.2,264.1352
002385.XSHE,大北农,2011-08-25,0.06,147.0134
601118.XSHG,海南橡胶,2011-08-25,0.15,410.8074
600998.XSHG,九州通,2011-08-25,0.06,156.8249
002498.XSHE,汉缆股份,2011-08-25,0.05,134.796
002155.XSHE,辰州矿业,2011-08-25,0.22,189.5646
601939.XSHG,建设银行,2011-08-25,0.82,11525.5059
601808.XSHG,中海油服,2011-08-25,0.17,677.4447
