,display_name,date,weight,market_cap
002081.XSHE,金螳螂,2017-10-10,0.161,296.5792
600919.XSHG,江苏银行,2017-10-10,0.09699999999999999,968.5794
601958.XSHG,金钼股份,2017-10-10,0.076,275.8747
002352.XSHE,顺丰控股,2017-10-10,0.111,2470.1687
601628.XSHG,中国人寿,2017-10-10,0.424,7744.5293
600820.XSHG,隧道股份,2017-10-10,0.168,307.807
002131.XSHE,利欧股份,2017-10-10,0.078,188.4162
601919.XSHG,中远海控,2017-10-10,0.242,730.4636
601718.XSHG,际华集团,2017-10-10,0.10099999999999999,374.1668
600383.XSHG,金地集团,2017-10-10,0.23800000000000002,530.3517
600900.XSHG,长江电力,2017-10-10,0.9129999999999999,3359.3999
601857.XSHG,中国石油,2017-10-10,0.35600000000000004,14641.6777
600703.XSHG,三安光电,2017-10-10,0.52,912.3437
002456.XSHE,欧菲光,2017-10-10,0.37,584.6829
002292.XSHE,奥飞娱乐,2017-10-10,0.071,205.321
600871.XSHG,石化油服,2017-10-10,0.052000000000000005,448.3224
600547.XSHG,山东黄金,2017-10-10,0.214,584.8067
600705.XSHG,中航资本,2017-10-10,0.24100000000000002,533.1938
600704.XSHG,物产中大,2017-10-10,0.124,349.2719
600570.XSHG,恒生电子,2017-10-10,0.23199999999999998,338.9279
600048.XSHG,保利地产,2017-10-10,0.679,1240.3929
002797.XSHE,第一创业,2017-10-10,0.045,464.4182
002415.XSHE,海康威视,2017-10-10,1.085,2991.0752
002195.XSHE,二三四五,2017-10-10,0.129,243.123
600660.XSHG,福耀玻璃,2017-10-10,0.32799999999999996,648.9794
600663.XSHG,陆家嘴,2017-10-10,0.151,764.1442
601099.XSHG,太平洋,2017-10-10,0.261,288.3302
000839.XSHE,中信国安,2017-10-10,0.282,453.5239
000625.XSHE,长安汽车,2017-10-10,0.254,693.9827
002475.XSHE,立讯精密,2017-10-10,0.24100000000000002,642.2075
600688.XSHG,上海石化,2017-10-10,0.127,678.24
600352.XSHG,浙江龙盛,2017-10-10,0.215,338.9972
600682.XSHG,南京新百,2017-10-10,0.156,428.6662
600362.XSHG,江西铜业,2017-10-10,0.17600000000000002,631.6018
600208.XSHG,新湖中宝,2017-10-10,0.16899999999999998,374.9314
000917.XSHE,电广传媒,2017-10-10,0.11,154.6554
603160.XSHG,汇顶科技,2017-10-10,0.043,430.6369
002508.XSHE,老板电器,2017-10-10,0.184,434.657
000750.XSHE,国海证券,2017-10-10,0.159,251.2463
600685.XSHG,中船防务,2017-10-10,0.08,376.8408
600369.XSHG,西南证券,2017-10-10,0.151,333.0614
002500.XSHE,山西证券,2017-10-10,0.17600000000000002,325.3034
002470.XSHE,金正大,2017-10-10,0.11599999999999999,260.5216
600446.XSHG,金证股份,2017-10-10,0.091,174.9345
600674.XSHG,川投能源,2017-10-10,0.19,419.524
603993.XSHG,洛阳钼业,2017-10-10,0.191,1628.5826
601225.XSHG,陕西煤业,2017-10-10,0.242,844.0
600177.XSHG,雅戈尔,2017-10-10,0.193,353.1307
600170.XSHG,上海建工,2017-10-10,0.157,342.8193
601006.XSHG,大秦铁路,2017-10-10,0.478,1340.9846
002424.XSHE,贵州百灵,2017-10-10,0.068,258.2496
601169.XSHG,北京银行,2017-10-10,1.0,1375.9
600271.XSHG,航天信息,2017-10-10,0.193,360.0892
600977.XSHG,中国电影,2017-10-10,0.08900000000000001,330.6457
002839.XSHE,张家港行,2017-10-10,0.025,248.7157
600276.XSHG,恒瑞医药,2017-10-10,0.93,1716.045
300072.XSHE,三聚环保,2017-10-10,0.251,583.8290000000002
300070.XSHE,碧水源,2017-10-10,0.311,576.9117
601088.XSHG,中国神华,2017-10-10,0.381,4073.3943
002831.XSHE,裕同科技,2017-10-10,0.026000000000000002,262.6466
601166.XSHG,兴业银行,2017-10-10,1.979,3697.8059
600196.XSHG,复星医药,2017-10-10,0.316,865.0619
002673.XSHE,西部证券,2017-10-10,0.251,555.3918
600690.XSHG,青岛海尔,2017-10-10,0.42200000000000004,899.9766
002230.XSHE,科大讯飞,2017-10-10,0.479,781.279
601186.XSHG,中国铁建,2017-10-10,0.501,1634.9768
002236.XSHE,大华股份,2017-10-10,0.32,709.3256
600050.XSHG,中国联通,2017-10-10,0.578,1526.1549
601933.XSHG,永辉超市,2017-10-10,0.281,788.6061
002202.XSHE,金风科技,2017-10-10,0.244,475.82
002007.XSHE,华兰生物,2017-10-10,0.139,266.0051
002008.XSHE,大族激光,2017-10-10,0.342,456.9173
001979.XSHE,招商蛇口,2017-10-10,0.39799999999999996,1456.7242
601939.XSHG,建设银行,2017-10-10,0.43,17675.7754
000983.XSHE,西山煤电,2017-10-10,0.149,317.0107
601375.XSHG,中原证券,2017-10-10,0.068,363.7302
002736.XSHE,国信证券,2017-10-10,0.309,1135.7
600606.XSHG,绿地控股,2017-10-10,0.252,930.8638
601997.XSHG,贵阳银行,2017-10-10,0.09300000000000001,344.5589
300024.XSHE,机器人,2017-10-10,0.214,349.9617
600926.XSHG,杭州银行,2017-10-10,0.052000000000000005,511.9207
300104.XSHE,乐视网,2017-10-10,0.337,611.5812
603858.XSHG,步长制药,2017-10-10,0.047,478.0782
002739.XSHE,万达电影,2017-10-10,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-10,0.547,998.2529
600519.XSHG,贵州茅台,2017-10-10,2.388,6784.2217
601998.XSHG,中信银行,2017-10-10,0.177,3131.8269
000858.XSHE,五粮液,2017-10-10,0.998,2246.4531
600221.XSHG,海航控股,2017-10-10,0.196,549.5601
600028.XSHG,中国石化,2017-10-10,0.569,7082.666
600029.XSHG,南方航空,2017-10-10,0.267,834.2919
600522.XSHG,中天科技,2017-10-10,0.282,416.3726
000503.XSHE,国新健康,2017-10-10,0.165,224.0764
002310.XSHE,东方园林,2017-10-10,0.207,568.4049
600021.XSHG,上海电力,2017-10-10,0.08800000000000001,239.8648
600188.XSHG,兖州煤业,2017-10-10,0.046,628.2468
601688.XSHG,华泰证券,2017-10-10,0.6779999999999999,1556.4697
601377.XSHG,兴业证券,2017-10-10,0.365,567.2081
600583.XSHG,海油工程,2017-10-10,0.125,276.7768
002465.XSHE,海格通信,2017-10-10,0.172,272.5034
000060.XSHE,中金岭南,2017-10-10,0.18600000000000005,289.8584
600827.XSHG,百联股份,2017-10-10,0.11199999999999999,278.5086
000776.XSHE,广发证券,2017-10-10,0.516,1462.4867
000063.XSHE,中兴通讯,2017-10-10,0.618,1261.9941
000671.XSHE,阳光城,2017-10-10,0.10400000000000001,292.8203
600588.XSHG,用友网络,2017-10-10,0.159,367.0794
000069.XSHE,华侨城A,2017-10-10,0.24600000000000002,685.1744
002241.XSHE,歌尔股份,2017-10-10,0.36200000000000004,641.2325
002602.XSHE,世纪华通,2017-10-10,0.08800000000000001,324.7665
601669.XSHG,中国电建,2017-10-10,0.33799999999999997,1230.0424
601668.XSHG,中国建筑,2017-10-10,1.278,2835.0
000333.XSHE,美的集团,2017-10-10,1.837,3055.5425
601985.XSHG,中国核电,2017-10-10,0.32,1168.9637
300059.XSHE,东方财富,2017-10-10,0.327,612.8666
000100.XSHE,TCL集团,2017-10-10,0.24,456.7917
600118.XSHG,中国卫星,2017-10-10,0.153,334.1714
600297.XSHG,广汇汽车,2017-10-10,0.166,595.6384
600115.XSHG,东方航空,2017-10-10,0.183,983.7958
601216.XSHG,君正集团,2017-10-10,0.157,432.0265
600111.XSHG,北方稀土,2017-10-10,0.32299999999999995,564.9418
600038.XSHG,中直股份,2017-10-10,0.095,263.7908
601127.XSHG,小康股份,2017-10-10,0.037000000000000005,207.8431
600332.XSHG,白云山,2017-10-10,0.14400000000000002,471.1542
601899.XSHG,紫金矿业,2017-10-10,0.369,898.2175
002555.XSHE,三七互娱,2017-10-10,0.085,496.6432
600031.XSHG,三一重工,2017-10-10,0.26899999999999996,595.4352
600030.XSHG,中信证券,2017-10-10,1.315,2208.9124
002558.XSHE,巨人网络,2017-10-10,0.09300000000000001,856.92
002142.XSHE,宁波银行,2017-10-10,0.3670000000000001,826.3664
600233.XSHG,圆通速递,2017-10-10,0.069,628.0057
601727.XSHG,上海电气,2017-10-10,0.231,1067.7773
600037.XSHG,歌华有线,2017-10-10,0.094,208.7667
600036.XSHG,招商银行,2017-10-10,2.42,6587.4238
002411.XSHE,延安必康,2017-10-10,0.114,408.9666
002146.XSHE,荣盛发展,2017-10-10,0.153,415.6845
600837.XSHG,海通证券,2017-10-10,1.0979999999999999,1709.1526
000768.XSHE,中航飞机,2017-10-10,0.244,529.9187
601288.XSHG,农业银行,2017-10-10,1.341,12277.2178
000166.XSHE,申万宏源,2017-10-10,0.322,1181.3341
601818.XSHG,光大银行,2017-10-10,0.5920000000000001,1913.8439
002065.XSHE,东华软件,2017-10-10,0.19399999999999998,364.5293
601111.XSHG,中国国航,2017-10-10,0.16,1269.4688
600535.XSHG,天士力,2017-10-10,0.209,394.6978
300168.XSHE,万达信息,2017-10-10,0.091,155.6935
002714.XSHE,牧原股份,2017-10-10,0.11800000000000001,462.3428
000938.XSHE,紫光股份,2017-10-10,0.08199999999999999,664.7810000000002
600741.XSHG,华域汽车,2017-10-10,0.326,702.1116
601198.XSHG,东兴证券,2017-10-10,0.18600000000000005,501.3972
601118.XSHG,海南橡胶,2017-10-10,0.09300000000000001,257.8849
000540.XSHE,中天金融,2017-10-10,0.19,345.5193
002183.XSHE,怡亚通,2017-10-10,0.115,188.5481
600340.XSHG,华夏幸福,2017-10-10,0.337,907.4641
600109.XSHG,国金证券,2017-10-10,0.228,355.6647
000977.XSHE,浪潮信息,2017-10-10,0.13699999999999998,261.8471
601618.XSHG,中国中冶,2017-10-10,0.252,1067.2664
600023.XSHG,浙能电力,2017-10-10,0.2,730.3571
600104.XSHG,上汽集团,2017-10-10,0.972,3562.2874
002252.XSHE,上海莱士,2017-10-10,0.285,1029.8335
600816.XSHG,安信信托,2017-10-10,0.212,598.8706
600100.XSHG,同方股份,2017-10-10,0.19899999999999998,367.5235
601328.XSHG,交通银行,2017-10-10,1.595,4737.9619
601608.XSHG,中信重工,2017-10-10,0.08199999999999999,225.2159
000402.XSHE,金融街,2017-10-10,0.134,361.3616
002299.XSHE,圣农发展,2017-10-10,0.063,176.52200000000005
000651.XSHE,格力电器,2017-10-10,1.675,2333.502
601888.XSHG,中国国旅,2017-10-10,0.309,689.2239
601163.XSHG,三角轮胎,2017-10-10,0.054000000000000006,197.04
601333.XSHG,广深铁路,2017-10-10,0.158,364.0938
601611.XSHG,中国核建,2017-10-10,0.057,318.4125
601555.XSHG,东吴证券,2017-10-10,0.26899999999999996,367.2
601881.XSHG,中国银河,2017-10-10,0.09300000000000001,1574.3163
600959.XSHG,江苏有线,2017-10-10,0.151,410.5948
002594.XSHE,比亚迪,2017-10-10,0.341,1926.6145
002304.XSHE,洋河股份,2017-10-10,0.562,1550.6907
000895.XSHE,双汇发展,2017-10-10,0.226,827.5292
000718.XSHE,苏宁环球,2017-10-10,0.076,170.5466
601800.XSHG,中国交建,2017-10-10,0.215,2489.2917
002174.XSHE,游族网络,2017-10-10,0.076,211.6251
000568.XSHE,泸州老窖,2017-10-10,0.361,845.1622
002385.XSHE,大北农,2017-10-10,0.11599999999999999,255.4717
600804.XSHG,鹏博士,2017-10-10,0.20600000000000002,297.7887
601018.XSHG,宁波港,2017-10-10,0.213,783.7844
300017.XSHE,网宿科技,2017-10-10,0.16,308.6271
002074.XSHE,国轩高科,2017-10-10,0.153,278.1992
002466.XSHE,天齐锂业,2017-10-10,0.385,684.4157
600489.XSHG,中金黄金,2017-10-10,0.17,370.6521
600886.XSHG,国投电力,2017-10-10,0.27399999999999997,504.8801
600887.XSHG,伊利股份,2017-10-10,1.535,1677.196
000002.XSHE,万科A,2017-10-10,1.641,2935.3105
600737.XSHG,中粮糖业,2017-10-10,0.08900000000000001,198.2112
601966.XSHG,玲珑轮胎,2017-10-10,0.044000000000000004,239.88
000001.XSHE,平安银行,2017-10-10,0.8759999999999999,1969.4462
300133.XSHE,华策影视,2017-10-10,0.07,195.7293
600482.XSHG,中国动力,2017-10-10,0.08,438.1022
600739.XSHG,辽宁成大,2017-10-10,0.204,280.2428
600637.XSHG,东方明珠,2017-10-10,0.24600000000000002,549.7451
600485.XSHG,信威集团,2017-10-10,0.235,426.5741
000008.XSHE,神州高铁,2017-10-10,0.14,258.5028
000009.XSHE,中国宝安,2017-10-10,0.177,198.1696
000961.XSHE,中南建设,2017-10-10,0.064,238.5394
000963.XSHE,华东医药,2017-10-10,0.21899999999999997,495.1961
601336.XSHG,新华保险,2017-10-10,0.434,1701.7126
300033.XSHE,同花顺,2017-10-10,0.12300000000000001,341.3222
600406.XSHG,国电南瑞,2017-10-10,0.221,407.5784
600585.XSHG,海螺水泥,2017-10-10,0.45899999999999996,1291.97
601607.XSHG,上海医药,2017-10-10,0.252,659.052
601601.XSHG,中国太保,2017-10-10,1.0659999999999998,3260.5076
601600.XSHG,中国铝业,2017-10-10,0.489,1205.7173
002153.XSHE,石基信息,2017-10-10,0.069,260.1898
