,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2012-10-29,0.52,802.0518
600549.XSHG,厦门钨业,2012-10-29,0.24,229.6227
600395.XSHG,盘江股份,2012-10-29,0.2,247.2647
601258.XSHG,庞大集团,2012-10-29,0.06,144.4446
601991.XSHG,大唐发电,2012-10-29,0.19,567.0076
600369.XSHG,西南证券,2012-10-29,0.24,214.3718
601992.XSHG,金隅集团,2012-10-29,0.12,241.6028
002378.XSHE,章源钨业,2012-10-29,0.05,99.9879
000725.XSHE,京东方A,2012-10-29,0.35,275.8395
000680.XSHE,山推股份,2012-10-29,0.1,49.7632
601998.XSHG,中信银行,2012-10-29,0.22,1674.9863
000538.XSHE,云南白药,2012-10-29,0.47,428.6401
000728.XSHE,国元证券,2012-10-29,0.25,207.6054
600376.XSHG,首开股份,2012-10-29,0.16,148.7202
000686.XSHE,东北证券,2012-10-29,0.1,158.139
600863.XSHG,内蒙华电,2012-10-29,0.11,175.523
000338.XSHE,潍柴动力,2012-10-29,0.38,389.0657
002024.XSHE,苏宁易购,2012-10-29,0.67,511.6449
601888.XSHG,中国国旅,2012-10-29,0.16,263.56
600547.XSHG,山东黄金,2012-10-29,0.65,540.1983
601628.XSHG,中国人寿,2012-10-29,0.62,4974.5879
600811.XSHG,东方集团,2012-10-29,0.14,80.8401
002106.XSHE,莱宝高科,2012-10-29,0.15,102.0673
002007.XSHE,华兰生物,2012-10-29,0.16,136.2724
601918.XSHG,新集能源,2012-10-29,0.14,184.8537
600143.XSHG,金发科技,2012-10-29,0.23,139.6232
600383.XSHG,金地集团,2012-10-29,0.49,223.5754
600900.XSHG,长江电力,2012-10-29,0.7,1056.0
000039.XSHE,中集集团,2012-10-29,0.19,264.6422
600795.XSHG,国电电力,2012-10-29,0.4,364.8591
600703.XSHG,三安光电,2012-10-29,0.24,186.2778
600999.XSHG,招商证券,2012-10-29,0.52,450.7284
000783.XSHE,长江证券,2012-10-29,0.33,207.0087
600873.XSHG,梅花生物,2012-10-29,0.09,129.4537
600783.XSHG,鲁信创投,2012-10-29,0.06,78.9765
600266.XSHG,北京城建,2012-10-29,0.11,93.1882
600267.XSHG,海正药业,2012-10-29,0.17,129.1473
601717.XSHG,郑煤机,2012-10-29,0.19,143.78
601158.XSHG,重庆水务,2012-10-29,0.11,251.52
600660.XSHG,福耀玻璃,2012-10-29,0.21,138.80700000000002
600498.XSHG,烽火通信,2012-10-29,0.13,108.3383
600664.XSHG,哈药股份,2012-10-29,0.12,106.0368
601099.XSHG,太平洋,2012-10-29,0.08,93.2656
000839.XSHE,中信国安,2012-10-29,0.13,95.487
000625.XSHE,长安汽车,2012-10-29,0.22,240.1386
002344.XSHE,海宁皮城,2012-10-29,0.09,145.71200000000005
600352.XSHG,浙江龙盛,2012-10-29,0.13,84.8744
000527.XSHE,美的电器,2012-10-29,0.41,310.6831
600048.XSHG,保利地产,2012-10-29,1.0,764.4792
000528.XSHE,柳工,2012-10-29,0.15,92.8325
600362.XSHG,江西铜业,2012-10-29,0.41,716.0924
600600.XSHG,青岛啤酒,2012-10-29,0.25,418.5345
600208.XSHG,新湖中宝,2012-10-29,0.14,202.1611
000999.XSHE,华润三九,2012-10-29,0.2,222.4061
601928.XSHG,凤凰传媒,2012-10-29,0.14,201.8106
002038.XSHE,双鹭药业,2012-10-29,0.18,141.6965
000758.XSHE,中色股份,2012-10-29,0.22,142.0614
601009.XSHG,南京银行,2012-10-29,0.34,223.8576
600674.XSHG,川投能源,2012-10-29,0.15,138.6782
600997.XSHG,开滦股份,2012-10-29,0.13,116.6735
002422.XSHE,科伦药业,2012-10-29,0.26,267.216
601001.XSHG,大同煤业,2012-10-29,0.14,152.4741
600177.XSHG,雅戈尔,2012-10-29,0.22,160.0934
000046.XSHE,泛海控股,2012-10-29,0.11,169.0763
601006.XSHG,大秦铁路,2012-10-29,0.79,887.5475
601168.XSHG,西部矿业,2012-10-29,0.33,177.7718
601169.XSHG,北京银行,2012-10-29,0.79,596.6508
600271.XSHG,航天信息,2012-10-29,0.19,136.2938
600276.XSHG,恒瑞医药,2012-10-29,0.41,366.0232
600779.XSHG,水井坊,2012-10-29,0.18,116.0296
601333.XSHG,广深铁路,2012-10-29,0.15,179.2135
601088.XSHG,中国神华,2012-10-29,1.65,4495.0542
600770.XSHG,综艺股份,2012-10-29,0.09,68.2643
000568.XSHE,泸州老窖,2012-10-29,0.59,543.507
600196.XSHG,复星医药,2012-10-29,0.27,196.5333
601607.XSHG,上海医药,2012-10-29,0.25,317.5603
600216.XSHG,浙江医药,2012-10-29,0.12,105.9362
600058.XSHG,五矿发展,2012-10-29,0.16,152.8545
600690.XSHG,青岛海尔,2012-10-29,0.4,298.5862
002128.XSHE,露天煤业,2012-10-29,0.11,167.1625
600219.XSHG,南山铝业,2012-10-29,0.17,122.8188
600694.XSHG,大商股份,2012-10-29,0.25,103.9764
600050.XSHG,中国联通,2012-10-29,0.68,765.1971
601933.XSHG,永辉超市,2012-10-29,0.12,193.2036
002001.XSHE,新和成,2012-10-29,0.15,135.8971
002493.XSHE,荣盛石化,2012-10-29,0.06,124.8776
600497.XSHG,驰宏锌锗,2012-10-29,0.2,166.1201
600595.XSHG,中孚实业,2012-10-29,0.08,73.1684
600598.XSHG,北大荒,2012-10-29,0.12,134.5704
000983.XSHE,西山煤电,2012-10-29,0.46,392.9546
600859.XSHG,王府井,2012-10-29,0.13,114.6739
000059.XSHE,华锦股份,2012-10-29,0.08,79.9537
600169.XSHG,太原重工,2012-10-29,0.12,77.0818
600456.XSHG,宝钛股份,2012-10-29,0.08,67.6808
002431.XSHE,棕榈股份,2012-10-29,0.08,84.86399999999998
600160.XSHG,巨化股份,2012-10-29,0.11,131.2066
600166.XSHG,福田汽车,2012-10-29,0.19,170.828
601179.XSHG,中国西电,2012-10-29,0.12,140.2954
002500.XSHE,山西证券,2012-10-29,0.13,185.2646
601788.XSHG,光大证券,2012-10-29,0.37,391.7028
600372.XSHG,中航电子,2012-10-29,0.15,217.3243
600518.XSHG,康美药业,2012-10-29,0.53,361.6885
600519.XSHG,贵州茅台,2012-10-29,2.22,2510.5269
000807.XSHE,云铝股份,2012-10-29,0.1,76.0351
000858.XSHE,五粮液,2012-10-29,1.4,1278.8612
600809.XSHG,山西汾酒,2012-10-29,0.22,383.4842
600516.XSHG,方大炭素,2012-10-29,0.13,117.5473
000729.XSHE,燕京啤酒,2012-10-29,0.14,146.3101
600221.XSHG,海航控股,2012-10-29,0.1,261.9169
600028.XSHG,中国石化,2012-10-29,0.55,5417.5859
600029.XSHG,南方航空,2012-10-29,0.26,361.2865
600183.XSHG,生益科技,2012-10-29,0.07,61.6167
600022.XSHG,山东钢铁,2012-10-29,0.08,133.875
002310.XSHE,东方园林,2012-10-29,0.16,162.3982
600971.XSHG,恒源煤电,2012-10-29,0.15,128.9005
600649.XSHG,城投控股,2012-10-29,0.16,146.3887
600188.XSHG,兖州煤业,2012-10-29,0.24,862.1955
601699.XSHG,潞安环能,2012-10-29,0.38,387.2724
002405.XSHE,四维图新,2012-10-29,0.1,62.1284
000581.XSHE,威孚高科,2012-10-29,0.21,180.3035
002155.XSHE,湖南黄金,2012-10-29,0.26,155.1113
000060.XSHE,中金岭南,2012-10-29,0.26,157.6087
600037.XSHG,歌华有线,2012-10-29,0.09,67.1213
000776.XSHE,广发证券,2012-10-29,0.53,747.6065
000063.XSHE,中兴通讯,2012-10-29,0.48,304.4469
000778.XSHE,新兴铸管,2012-10-29,0.13,111.9453
600546.XSHG,山煤国际,2012-10-29,0.09,180.5026
601766.XSHG,中国中车,2012-10-29,0.32,576.9654
601299.XSHG,中国北车,2012-10-29,0.33,387.0021
000069.XSHE,华侨城A,2012-10-29,0.44,420.2926
002241.XSHE,歌尔股份,2012-10-29,0.28,315.7166
601669.XSHG,中国电建,2012-10-29,0.26,325.44
601668.XSHG,中国建筑,2012-10-29,1.0,909.0
601106.XSHG,中国一重,2012-10-29,0.16,181.1026
601233.XSHG,桐昆股份,2012-10-29,0.05,69.2828
601666.XSHG,平煤股份,2012-10-29,0.22,190.3099
000100.XSHE,TCL集团,2012-10-29,0.35,164.4386
600508.XSHG,上海能源,2012-10-29,0.11,114.1894
002069.XSHE,獐子岛,2012-10-29,0.11,122.0269
000869.XSHE,张裕A,2012-10-29,0.14,301.6042
600118.XSHG,中国卫星,2012-10-29,0.11,95.6013
600500.XSHG,中化国际,2012-10-29,0.09,81.7988
601857.XSHG,中国石油,2012-10-29,0.67,15941.127
600115.XSHG,东方航空,2012-10-29,0.17,389.0406
601216.XSHG,君正集团,2012-10-29,0.05,78.72
600111.XSHG,北方稀土,2012-10-29,1.08,662.429
002202.XSHE,金风科技,2012-10-29,0.19,148.7413
600739.XSHG,辽宁成大,2012-10-29,0.45,201.0218
601898.XSHG,中煤能源,2012-10-29,0.28,913.5219
601899.XSHG,紫金矿业,2012-10-29,0.69,835.3982
600331.XSHG,宏达股份,2012-10-29,0.12,65.4288
600031.XSHG,三一重工,2012-10-29,0.63,691.7866
600030.XSHG,中信证券,2012-10-29,1.77,1184.3177
002142.XSHE,宁波银行,2012-10-29,0.23,255.2181
002081.XSHE,金螳螂,2012-10-29,0.25,280.1644
601688.XSHG,华泰证券,2012-10-29,0.35,513.52
000800.XSHE,一汽轿车,2012-10-29,0.12,106.2758
600036.XSHG,招商银行,2012-10-29,2.74,2183.5527
600832.XSHG,东方明珠,2012-10-29,0.18,162.5031
601186.XSHG,中国铁建,2012-10-29,0.31,590.9682
600837.XSHG,海通证券,2012-10-29,1.69,837.7046
000768.XSHE,中航飞机,2012-10-29,0.2,176.90200000000004
600839.XSHG,四川长虹,2012-10-29,0.16,91.8633
601288.XSHG,农业银行,2012-10-29,1.35,8022.4146
600875.XSHG,东方电气,2012-10-29,0.2,266.7138
601818.XSHG,光大银行,2012-10-29,0.7,1079.6089
601268.XSHG,*ST二重,2012-10-29,0.04,86.866
600170.XSHG,上海建工,2012-10-29,0.13,164.6659
601111.XSHG,中国国航,2012-10-29,0.27,645.8869
600535.XSHG,天士力,2012-10-29,0.35,265.8021
002353.XSHE,杰瑞股份,2012-10-29,0.18,206.305
600741.XSHG,华域汽车,2012-10-29,0.21,228.3549
601118.XSHG,海南橡胶,2012-10-29,0.15,217.0007
601958.XSHG,金钼股份,2012-10-29,0.25,357.8304
002399.XSHE,海普瑞,2012-10-29,0.07,159.0798
000878.XSHE,云南铜业,2012-10-29,0.26,215.151
600109.XSHG,国金证券,2012-10-29,0.13,142.7346
600108.XSHG,亚盛集团,2012-10-29,0.16,105.3281
601618.XSHG,中国中冶,2012-10-29,0.22,391.755
000937.XSHE,冀中能源,2012-10-29,0.19,267.832
601566.XSHG,九牧王,2012-10-29,0.07,102.8274
600104.XSHG,上汽集团,2012-10-29,0.65,1400.2469
600348.XSHG,阳泉煤业,2012-10-29,0.39,331.89
000876.XSHE,新希望,2012-10-29,0.14,212.6908
601328.XSHG,交通银行,2012-10-29,2.18,3126.4607
000402.XSHE,金融街,2012-10-29,0.32,176.4788
601919.XSHG,中远海控,2012-10-29,0.21,414.7807
000651.XSHE,格力电器,2012-10-29,0.98,631.0502
000401.XSHE,冀东水泥,2012-10-29,0.14,145.6672
600320.XSHG,振华重工,2012-10-29,0.13,151.4652
002299.XSHE,圣农发展,2012-10-29,0.09,82.8919
601939.XSHG,建设银行,2012-10-29,0.83,10325.4531
002146.XSHE,荣盛发展,2012-10-29,0.11,181.5646
002594.XSHE,比亚迪,2012-10-29,0.02,337.8134
002304.XSHE,洋河股份,2012-10-29,0.88,1303.344
000895.XSHE,双汇发展,2012-10-29,0.43,647.1901
000718.XSHE,苏宁环球,2012-10-29,0.1,118.0965
600970.XSHG,中材国际,2012-10-29,0.09,106.7058
600068.XSHG,葛洲坝,2012-10-29,0.23,176.8142
002385.XSHE,大北农,2012-10-29,0.19,166.0114
600804.XSHG,鹏博士,2012-10-29,0.19,78.0353
601018.XSHG,宁波港,2012-10-29,0.21,314.88
002073.XSHE,软控股份,2012-10-29,0.1,52.2625
601808.XSHG,中海油服,2012-10-29,0.21,724.6456
000898.XSHE,鞍钢股份,2012-10-29,0.14,248.8774
000562.XSHE,宏源证券,2012-10-29,0.25,364.4685
600489.XSHG,中金黄金,2012-10-29,0.58,477.686
601989.XSHG,中国重工,2012-10-29,0.46,662.9803
600887.XSHG,伊利股份,2012-10-29,0.74,333.1577
000002.XSHE,万科A,2012-10-29,1.78,903.8063
600881.XSHG,亚泰集团,2012-10-29,0.2,86.3998
000001.XSHE,平安银行,2012-10-29,0.73,662.9615
600585.XSHG,海螺水泥,2012-10-29,0.7,851.068
600528.XSHG,中铁工业,2012-10-29,0.1,88.8653
600583.XSHG,海油工程,2012-10-29,0.23,215.086
000009.XSHE,中国宝安,2012-10-29,0.21,94.5681
000961.XSHE,中南建设,2012-10-29,0.07,124.4917
000960.XSHE,锡业股份,2012-10-29,0.2,161.8139
601336.XSHG,新华保险,2012-10-29,0.08,677.8775
601166.XSHG,兴业银行,2012-10-29,1.97,1314.8635
600406.XSHG,国电南瑞,2012-10-29,0.37,279.5005
000969.XSHE,安泰科技,2012-10-29,0.14,103.967
000968.XSHE,蓝焰控股,2012-10-29,0.08,66.5302
600132.XSHG,重庆啤酒,2012-10-29,0.11,80.5328
601601.XSHG,中国太保,2012-10-29,1.38,1569.5
601600.XSHG,中国铝业,2012-10-29,0.31,649.1754
000061.XSHE,农产品,2012-10-29,0.14,72.7623
