,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2011-06-03,0.72,1035.3412
600170.XSHG,上海建工,2011-06-03,0.11,149.4313
600151.XSHG,航天机电,2011-06-03,0.08,106.6627
002242.XSHE,九阳股份,2011-06-03,0.06,99.6844
000778.XSHE,新兴铸管,2011-06-03,0.22,198.9713
000046.XSHE,泛海建设,2011-06-03,0.12,208.497
600795.XSHG,国电电力,2011-06-03,0.53,464.916
600331.XSHG,宏达股份,2011-06-03,0.17,154.8
600132.XSHG,重庆啤酒,2011-06-03,0.28,247.5029
000968.XSHE,煤气化,2011-06-03,0.11,121.5012
000680.XSHE,山推股份,2011-06-03,0.23,151.8329
000758.XSHE,中色股份,2011-06-03,0.28,240.73
000401.XSHE,冀东水泥,2011-06-03,0.28,293.3692
000422.XSHE,湖北宜化,2011-06-03,0.19,101.7501
000630.XSHE,铜陵有色,2011-06-03,0.31,331.80300000000005
000009.XSHE,中国宝安,2011-06-03,0.34,179.7557
601318.XSHG,中国平安,2011-06-03,3.02,3644.7268
600895.XSHG,张江高科,2011-06-03,0.14,143.0989
600352.XSHG,浙江龙盛,2011-06-03,0.19,142.4363
600415.XSHG,小商品城,2011-06-03,0.31,329.3145
600048.XSHG,保利地产,2011-06-03,0.62,546.6514
000768.XSHE,西飞国际,2011-06-03,0.24,251.2305
000024.XSHE,招商地产,2011-06-03,0.21,279.0613
000039.XSHE,中集集团,2011-06-03,0.33,555.6421
601788.XSHG,光大证券,2011-06-03,0.37,472.0258
600660.XSHG,福耀玻璃,2011-06-03,0.26,199.2971
600350.XSHG,山东高速,2011-06-03,0.06,153.3893
600196.XSHG,复星医药,2011-06-03,0.2,209.2927
600221.XSHG,海南航空,2011-06-03,0.16,301.9859
002028.XSHE,思源电气,2011-06-03,0.07,63.6657
000728.XSHE,国元证券,2011-06-03,0.17,218.8007
601139.XSHG,深圳燃气,2011-06-03,0.05,140.466
600997.XSHG,开滦股份,2011-06-03,0.2,207.9134
601088.XSHG,中国神华,2011-06-03,1.82,5684.4536
601117.XSHG,中国化学,2011-06-03,0.19,351.2296
600717.XSHG,天津港,2011-06-03,0.13,142.8578
600718.XSHG,东软集团,2011-06-03,0.08,136.9995
600674.XSHG,川投能源,2011-06-03,0.1,132.1017
600150.XSHG,中国船舶,2011-06-03,0.25,446.2981
000839.XSHE,中信国安,2011-06-03,0.19,165.4167
601390.XSHG,中国中铁,2011-06-03,0.4,871.1659
600269.XSHG,赣粤高速,2011-06-03,0.11,117.2374
600029.XSHG,南方航空,2011-06-03,0.31,764.7885
000783.XSHE,长江证券,2011-06-03,0.27,241.8659
000002.XSHE,万科A,2011-06-03,1.43,856.5269
601607.XSHG,上海医药,2011-06-03,0.25,462.0275
600631.XSHG,百联股份,2011-06-03,0.18,161.9611
600489.XSHG,中金黄金,2011-06-03,0.45,475.8815
600208.XSHG,新湖中宝,2011-06-03,0.16,286.4484
002385.XSHE,大北农,2011-06-03,0.05,132.1838
600031.XSHG,三一重工,2011-06-03,0.97,1307.6362
600085.XSHG,同仁堂,2011-06-03,0.16,177.2893
002128.XSHE,露天煤业,2011-06-03,0.17,286.9622
002146.XSHE,荣盛发展,2011-06-03,0.12,157.2946
002024.XSHE,苏宁电器,2011-06-03,0.95,832.5492
000562.XSHE,宏源证券,2011-06-03,0.18,234.6694
601186.XSHG,中国铁建,2011-06-03,0.36,751.3563
601877.XSHG,正泰电器,2011-06-03,0.07,176.88
601939.XSHG,建设银行,2011-06-03,0.89,12375.543
600546.XSHG,山煤国际,2011-06-03,0.13,226.425
600376.XSHG,首开股份,2011-06-03,0.15,166.9552
600383.XSHG,金地集团,2011-06-03,0.49,258.006
600481.XSHG,双良节能,2011-06-03,0.11,112.5214
600104.XSHG,上海汽车,2011-06-03,0.6,1611.8783
002294.XSHE,信立泰,2011-06-03,0.07,127.5558
002007.XSHE,华兰生物,2011-06-03,0.18,193.4896
601727.XSHG,上海电气,2011-06-03,0.26,882.2655
601808.XSHG,中海油服,2011-06-03,0.22,876.1379
601866.XSHG,中海集运,2011-06-03,0.17,432.2756
600881.XSHG,亚泰集团,2011-06-03,0.27,143.8102
600809.XSHG,山西汾酒,2011-06-03,0.17,304.6487
600675.XSHG,中华企业,2011-06-03,0.13,94.7674
600519.XSHG,贵州茅台,2011-06-03,1.49,1997.1752
600050.XSHG,中国联通,2011-06-03,0.9,1182.7701
600062.XSHG,双鹤药业,2011-06-03,0.16,147.7834
000900.XSHE,现代投资,2011-06-03,0.09,71.4906
000780.XSHE,平庄能源,2011-06-03,0.12,156.1017
600549.XSHG,厦门钨业,2011-06-03,0.21,276.0655
600028.XSHG,中国石化,2011-06-03,0.62,6849.4995
002155.XSHE,辰州矿业,2011-06-03,0.2,174.6206
000667.XSHE,名流置业,2011-06-03,0.1,77.2997
000423.XSHE,东阿阿胶,2011-06-03,0.43,279.8558
000157.XSHE,中联重科,2011-06-03,0.64,826.3154
600893.XSHG,航空动力,2011-06-03,0.09,157.6068
600839.XSHG,四川长虹,2011-06-03,0.15,112.7538
600601.XSHG,方正科技,2011-06-03,0.16,83.8448
600655.XSHG,豫园商城,2011-06-03,0.24,162.1299
600428.XSHG,中远航运,2011-06-03,0.11,119.1765
600516.XSHG,方大炭素,2011-06-03,0.16,165.2569
600239.XSHG,云南城投,2011-06-03,0.12,90.7039
000895.XSHE,双汇发展,2011-06-03,0.35,370.6265
000800.XSHE,一汽轿车,2011-06-03,0.21,218.4105
000063.XSHE,中兴通讯,2011-06-03,0.68,753.3771
601857.XSHG,中国石油,2011-06-03,0.77,19601.5469
600550.XSHG,天威保变,2011-06-03,0.24,259.4953
600596.XSHG,新安股份,2011-06-03,0.1,74.982
600649.XSHG,城投控股,2011-06-03,0.17,179.2514
600210.XSHG,紫江企业,2011-06-03,0.13,83.9054
600017.XSHG,日照港,2011-06-03,0.11,113.1172
000709.XSHE,河北钢铁,2011-06-03,0.35,301.8907
601009.XSHG,南京银行,2011-06-03,0.36,270.7667
601106.XSHG,中国一重,2011-06-03,0.23,304.6708
600583.XSHG,海油工程,2011-06-03,0.24,251.6468
600220.XSHG,江苏阳光,2011-06-03,0.12,92.7337
600068.XSHG,葛洲坝,2011-06-03,0.4,357.4645
600087.XSHG,长航油运,2011-06-03,0.09,103.5228
600005.XSHG,武钢股份,2011-06-03,0.33,427.9763
000937.XSHE,冀中能源,2011-06-03,0.31,548.6161
000878.XSHE,云南铜业,2011-06-03,0.25,265.1613
601898.XSHG,中煤能源,2011-06-03,0.34,1305.9783
600748.XSHG,上实发展,2011-06-03,0.06,85.3696
