,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2013-03-27,0.29,609.1771
601377.XSHG,兴业证券,2013-03-27,0.37,262.68
600718.XSHG,东软集团,2013-03-27,0.14,109.8697
601398.XSHG,工商银行,2013-03-27,1.21,14404.293
600153.XSHG,建发股份,2013-03-27,0.18,157.5377
600150.XSHG,中国船舶,2013-03-27,0.24,278.5176
601866.XSHG,中远海发,2013-03-27,0.11,292.0781
000024.XSHE,招商地产,2013-03-27,0.35,437.05300000000005
600157.XSHG,永泰能源,2013-03-27,0.16,214.5817
601098.XSHG,中南传媒,2013-03-27,0.1,168.4648
601901.XSHG,方正证券,2013-03-27,0.38,475.19
600096.XSHG,云天化,2013-03-27,0.1,87.3979
600100.XSHG,同方股份,2013-03-27,0.22,145.30100000000004
000780.XSHE,平庄能源,2013-03-27,0.07,85.2017
600011.XSHG,华能国际,2013-03-27,0.51,978.2547
600010.XSHG,包钢股份,2013-03-27,0.29,428.1386
600016.XSHG,民生银行,2013-03-27,4.26,2992.5691
600015.XSHG,华夏银行,2013-03-27,0.7,741.1403
601318.XSHG,中国平安,2013-03-27,2.87,3335.0708
600655.XSHG,豫园股份,2013-03-27,0.16,122.7473
600019.XSHG,宝钢股份,2013-03-27,0.47,816.7217
600549.XSHG,厦门钨业,2013-03-27,0.19,232.0096
600395.XSHG,盘江股份,2013-03-27,0.14,232.5348
601258.XSHG,庞大集团,2013-03-27,0.05,134.2208
002603.XSHE,以岭药业,2013-03-27,0.05,158.9543
601766.XSHG,中国中车,2013-03-27,0.31,592.1487
600369.XSHG,西南证券,2013-03-27,0.21,215.5331
601992.XSHG,金隅集团,2013-03-27,0.18,304.1453
002378.XSHE,章源钨业,2013-03-27,0.04,94.9778
000725.XSHE,京东方A,2013-03-27,0.25,329.9256
600372.XSHG,中航电子,2013-03-27,0.11,314.7548
601998.XSHG,中信银行,2013-03-27,0.24,2465.6921
000538.XSHE,云南白药,2013-03-27,0.48,598.4577
000728.XSHE,国元证券,2013-03-27,0.21,207.8018
600376.XSHG,首开股份,2013-03-27,0.15,148.7202
000686.XSHE,东北证券,2013-03-27,0.1,200.4138
600863.XSHG,内蒙华电,2013-03-27,0.1,190.49400000000003
000338.XSHE,潍柴动力,2013-03-27,0.42,441.8474
002024.XSHE,苏宁易购,2013-03-27,0.54,482.851
601888.XSHG,中国国旅,2013-03-27,0.14,285.12
600547.XSHG,山东黄金,2013-03-27,0.46,470.61
601628.XSHG,中国人寿,2013-03-27,0.52,4909.5791
600811.XSHG,东方集团,2013-03-27,0.16,104.5087
002106.XSHE,莱宝高科,2013-03-27,0.16,177.0893
002299.XSHE,圣农发展,2013-03-27,0.1,109.4902
601918.XSHG,新集能源,2013-03-27,0.11,166.9049
600143.XSHG,金发科技,2013-03-27,0.2,179.9295
600383.XSHG,金地集团,2013-03-27,0.59,299.5911
600900.XSHG,长江电力,2013-03-27,0.66,1219.35
000039.XSHE,中集集团,2013-03-27,0.18,342.1179
600795.XSHG,国电电力,2013-03-27,0.43,508.2784
600703.XSHG,三安光电,2013-03-27,0.18,201.7287
600999.XSHG,招商证券,2013-03-27,0.61,621.3246
000783.XSHE,长江证券,2013-03-27,0.32,221.9475
600873.XSHG,梅花生物,2013-03-27,0.08,156.2653
600783.XSHG,鲁信创投,2013-03-27,0.05,88.2066
600266.XSHG,北京城建,2013-03-27,0.11,105.2813
600267.XSHG,海正药业,2013-03-27,0.15,125.0327
601717.XSHG,郑煤机,2013-03-27,0.16,154.4929
601158.XSHG,重庆水务,2013-03-27,0.11,316.32
600660.XSHG,福耀玻璃,2013-03-27,0.21,164.0446
600498.XSHG,烽火通信,2013-03-27,0.11,128.4528
600664.XSHG,哈药股份,2013-03-27,0.12,128.4714
601099.XSHG,太平洋,2013-03-27,0.1,102.8567
000839.XSHE,中信国安,2013-03-27,0.11,92.6647
000625.XSHE,长安汽车,2013-03-27,0.3,435.9799
002344.XSHE,海宁皮城,2013-03-27,0.11,194.32
600352.XSHG,浙江龙盛,2013-03-27,0.17,147.5758
000527.XSHE,美的电器,2013-03-27,0.34,310.6831
600048.XSHG,保利地产,2013-03-27,1.0,860.8421
000528.XSHE,柳工,2013-03-27,0.14,99.4714
600362.XSHG,江西铜业,2013-03-27,0.37,794.6964
600600.XSHG,青岛啤酒,2013-03-27,0.22,490.0015
600208.XSHG,新湖中宝,2013-03-27,0.18,214.6788
000750.XSHE,国海证券,2013-03-27,0.14,226.8611
000999.XSHE,华润三九,2013-03-27,0.21,309.2345
002304.XSHE,洋河股份,2013-03-27,0.47,678.888
601928.XSHG,凤凰传媒,2013-03-27,0.11,177.634
002038.XSHE,双鹭药业,2013-03-27,0.23,242.1252
000758.XSHE,中色股份,2013-03-27,0.16,150.8544
601009.XSHG,南京银行,2013-03-27,0.39,282.0487
600674.XSHG,川投能源,2013-03-27,0.17,183.6554
600997.XSHG,开滦股份,2013-03-27,0.12,133.3411
002422.XSHE,科伦药业,2013-03-27,0.3,307.968
601001.XSHG,大同煤业,2013-03-27,0.12,147.9551
600177.XSHG,雅戈尔,2013-03-27,0.2,188.3713
000046.XSHE,泛海控股,2013-03-27,0.13,207.3577
601006.XSHG,大秦铁路,2013-03-27,0.85,1117.9827
601168.XSHG,西部矿业,2013-03-27,0.28,178.4867
601169.XSHG,北京银行,2013-03-27,0.93,823.6949
600271.XSHG,航天信息,2013-03-27,0.16,134.6317
601989.XSHG,中国重工,2013-03-27,0.43,750.9866
600276.XSHG,恒瑞医药,2013-03-27,0.37,411.4051
600779.XSHG,水井坊,2013-03-27,0.11,79.0467
601088.XSHG,中国神华,2013-03-27,1.38,4363.7827
600770.XSHG,综艺股份,2013-03-27,0.09,75.1128
600809.XSHG,山西汾酒,2013-03-27,0.17,278.8897
600196.XSHG,复星医药,2013-03-27,0.24,282.0742
601607.XSHG,上海医药,2013-03-27,0.23,368.1119
600216.XSHG,浙江医药,2013-03-27,0.11,116.1814
002673.XSHE,西部证券,2013-03-27,0.07,186.36
600058.XSHG,五矿发展,2013-03-27,0.13,162.5017
600690.XSHG,青岛海尔,2013-03-27,0.39,355.0513
002128.XSHE,露天煤业,2013-03-27,0.1,170.3465
600219.XSHG,南山铝业,2013-03-27,0.15,125.72
600694.XSHG,大商股份,2013-03-27,0.2,108.9696
600050.XSHG,中国联通,2013-03-27,0.55,758.8382
601933.XSHG,永辉超市,2013-03-27,0.12,210.635
002001.XSHE,新和成,2013-03-27,0.12,138.7283
000596.XSHE,古井贡酒,2013-03-27,0.07,136.0727
600497.XSHG,驰宏锌锗,2013-03-27,0.18,181.4483
002007.XSHE,华兰生物,2013-03-27,0.13,140.13299999999998
600598.XSHG,北大荒,2013-03-27,0.11,134.0371
000983.XSHE,西山煤电,2013-03-27,0.38,374.9928
600859.XSHG,王府井,2013-03-27,0.1,94.8675
000059.XSHE,华锦股份,2013-03-27,0.08,82.1146
600169.XSHG,太原重工,2013-03-27,0.11,77.0818
600456.XSHG,宝钛股份,2013-03-27,0.07,71.7683
002431.XSHE,棕榈股份,2013-03-27,0.07,96.768
600160.XSHG,巨化股份,2013-03-27,0.12,122.8468
601336.XSHG,新华保险,2013-03-27,0.08,720.6153
600166.XSHG,福田汽车,2013-03-27,0.19,184.3145
601179.XSHG,中国西电,2013-03-27,0.12,147.7023
002500.XSHE,山西证券,2013-03-27,0.14,194.3838
601788.XSHG,光大证券,2013-03-27,0.38,475.4438
600518.XSHG,康美药业,2013-03-27,0.48,400.3859
600519.XSHG,贵州茅台,2013-03-27,1.32,1731.5804
000807.XSHE,云铝股份,2013-03-27,0.09,78.3439
000858.XSHE,五粮液,2013-03-27,0.85,846.5006
600516.XSHG,方大炭素,2013-03-27,0.12,139.2148
000729.XSHE,燕京啤酒,2013-03-27,0.14,156.4004
600221.XSHG,海航控股,2013-03-27,0.09,282.0175
600028.XSHG,中国石化,2013-03-27,0.56,6698.0146
600029.XSHG,南方航空,2013-03-27,0.24,373.0675
600022.XSHG,山东钢铁,2013-03-27,0.08,132.5877
002310.XSHE,东方园林,2013-03-27,0.17,217.1537
600971.XSHG,恒源煤电,2013-03-27,0.12,116.7005
600188.XSHG,兖州煤业,2013-03-27,0.19,855.8016
601699.XSHG,潞安环能,2013-03-27,0.37,419.2575
002405.XSHE,四维图新,2013-03-27,0.09,78.9573
000581.XSHE,威孚高科,2013-03-27,0.31,270.6933
600582.XSHG,天地科技,2013-03-27,0.1,125.8835
000060.XSHE,中金岭南,2013-03-27,0.27,195.9794
600037.XSHG,歌华有线,2013-03-27,0.08,70.5145
000776.XSHE,广发证券,2013-03-27,0.87,838.1717
000063.XSHE,中兴通讯,2013-03-27,0.35,398.017
000778.XSHE,新兴铸管,2013-03-27,0.11,116.7375
600546.XSHG,山煤国际,2013-03-27,0.07,171.5816
601299.XSHG,中国北车,2013-03-27,0.36,436.5384
000069.XSHE,华侨城A,2013-03-27,0.44,438.4714
002241.XSHE,歌尔股份,2013-03-27,0.23,418.9203
601669.XSHG,中国电建,2013-03-27,0.27,333.12
601668.XSHG,中国建筑,2013-03-27,1.06,1020.0
601106.XSHG,中国一重,2013-03-27,0.13,167.3728
601233.XSHG,桐昆股份,2013-03-27,0.04,70.1501
601666.XSHG,平煤股份,2013-03-27,0.18,182.9903
000100.XSHE,TCL集团,2013-03-27,0.38,227.1627
600508.XSHG,上海能源,2013-03-27,0.08,105.5168
002069.XSHE,獐子岛,2013-03-27,0.08,103.0402
000869.XSHE,张裕A,2013-03-27,0.11,256.4321
600118.XSHG,中国卫星,2013-03-27,0.14,148.0307
601857.XSHG,中国石油,2013-03-27,0.58,16142.4502
600115.XSHG,东方航空,2013-03-27,0.15,378.8917
601216.XSHG,君正集团,2013-03-27,0.05,83.2
600111.XSHG,北方稀土,2013-03-27,0.88,759.3108
002202.XSHE,金风科技,2013-03-27,0.17,158.4418
600739.XSHG,辽宁成大,2013-03-27,0.4,193.1064
601898.XSHG,中煤能源,2013-03-27,0.25,963.9048
601899.XSHG,紫金矿业,2013-03-27,0.53,756.8751
600331.XSHG,宏达股份,2013-03-27,0.1,59.856
600031.XSHG,三一重工,2013-03-27,0.65,805.0645
600030.XSHG,中信证券,2013-03-27,1.84,1406.8593
002142.XSHE,宁波银行,2013-03-27,0.25,331.351
002081.XSHE,金螳螂,2013-03-27,0.23,281.3993
601688.XSHG,华泰证券,2013-03-27,0.45,575.12
000800.XSHE,一汽轿车,2013-03-27,0.13,135.408
600036.XSHG,招商银行,2013-03-27,3.43,2755.333
600832.XSHG,东方明珠,2013-03-27,0.17,179.7093
000883.XSHE,湖北能源,2013-03-27,0.02,185.8691
600837.XSHG,海通证券,2013-03-27,1.84,1040.9008
000768.XSHE,中航飞机,2013-03-27,0.27,297.7602
600839.XSHG,四川长虹,2013-03-27,0.14,94.633
601288.XSHG,农业银行,2013-03-27,1.38,9159.1943
600875.XSHG,东方电气,2013-03-27,0.17,290.5597
601818.XSHG,光大银行,2013-03-27,0.76,1326.2611
002399.XSHE,海普瑞,2013-03-27,0.06,146.0365
600170.XSHG,上海建工,2013-03-27,0.1,189.1807
601111.XSHG,中国国航,2013-03-27,0.26,757.6071
600535.XSHG,天士力,2013-03-27,0.36,360.2555
002353.XSHE,杰瑞股份,2013-03-27,0.22,349.7356
600741.XSHG,华域汽车,2013-03-27,0.19,238.4294
601118.XSHG,海南橡胶,2013-03-27,0.13,229.5804
601958.XSHG,金钼股份,2013-03-27,0.22,379.4487
000970.XSHE,中科三环,2013-03-27,0.25,157.11700000000005
000878.XSHE,云南铜业,2013-03-27,0.19,198.1542
600109.XSHG,国金证券,2013-03-27,0.13,204.0751
600108.XSHG,亚盛集团,2013-03-27,0.18,130.8327
601618.XSHG,中国中冶,2013-03-27,0.19,389.844
000425.XSHE,徐工机械,2013-03-27,0.28,222.7779
600104.XSHG,上汽集团,2013-03-27,1.02,1645.0145
600348.XSHG,阳泉煤业,2013-03-27,0.33,330.6875
000876.XSHE,新希望,2013-03-27,0.13,219.1201
601328.XSHG,交通银行,2013-03-27,1.8,3609.1685
000402.XSHE,金融街,2013-03-27,0.29,184.3492
000651.XSHE,格力电器,2013-03-27,1.27,873.1833
000401.XSHE,冀东水泥,2013-03-27,0.14,174.2347
601333.XSHG,广深铁路,2013-03-27,0.16,219.5896
002594.XSHE,比亚迪,2013-03-27,0.14,549.2115
601939.XSHG,建设银行,2013-03-27,0.82,11700.5137
002146.XSHE,荣盛发展,2013-03-27,0.2,263.9238
601186.XSHG,中国铁建,2013-03-27,0.32,624.2796
600027.XSHG,华电国际,2013-03-27,0.14,334.6472
000895.XSHE,双汇发展,2013-03-27,0.43,880.2314
000718.XSHE,苏宁环球,2013-03-27,0.1,121.57
601800.XSHG,中国交建,2013-03-27,0.11,797.4145
600970.XSHG,中材国际,2013-03-27,0.09,120.372
000568.XSHE,泸州老窖,2013-03-27,0.4,366.3463
002385.XSHE,大北农,2013-03-27,0.19,182.364
600804.XSHG,鹏博士,2013-03-27,0.17,99.7192
601018.XSHG,宁波港,2013-03-27,0.18,318.72
002073.XSHE,软控股份,2013-03-27,0.1,72.2321
601808.XSHG,中海油服,2013-03-27,0.18,778.5894
600068.XSHG,葛洲坝,2013-03-27,0.21,179.9529
000898.XSHE,鞍钢股份,2013-03-27,0.13,248.1539
000562.XSHE,宏源证券,2013-03-27,0.22,373.8036
600489.XSHG,中金黄金,2013-03-27,0.41,420.8817
600886.XSHG,国投电力,2013-03-27,0.16,227.0591
600887.XSHG,伊利股份,2013-03-27,0.75,617.5702
000002.XSHE,万科A,2013-03-27,2.12,1236.9998
600881.XSHG,亚泰集团,2013-03-27,0.19,96.6313
000001.XSHE,平安银行,2013-03-27,1.07,1134.8221
600585.XSHG,海螺水泥,2013-03-27,0.71,937.9766
600528.XSHG,中铁工业,2013-03-27,0.09,93.2429
600637.XSHG,东方明珠,2013-03-27,0.18,178.1978
600583.XSHG,海油工程,2013-03-27,0.22,257.8699
000009.XSHE,中国宝安,2013-03-27,0.18,116.4922
000961.XSHE,中南建设,2013-03-27,0.08,123.0903
000960.XSHE,锡业股份,2013-03-27,0.17,170.3352
002155.XSHE,湖南黄金,2013-03-27,0.18,133.1167
601166.XSHG,兴业银行,2013-03-27,2.76,2522.5293
600406.XSHG,国电南瑞,2013-03-27,0.29,229.5559
000969.XSHE,安泰科技,2013-03-27,0.1,86.2796
000968.XSHE,蓝焰控股,2013-03-27,0.06,60.057
600132.XSHG,重庆啤酒,2013-03-27,0.08,91.1802
601601.XSHG,中国太保,2013-03-27,1.16,1693.6877
601600.XSHG,中国铝业,2013-03-27,0.26,595.0775
000061.XSHE,农产品,2013-03-27,0.11,93.333
