,display_name,date,weight,market_cap
000039.XSHE,中集集团,2011-04-25,0.36,638.9751
601788.XSHG,光大证券,2011-04-25,0.36,516.4598
600660.XSHG,福耀玻璃,2011-04-25,0.26,214.9204
600350.XSHG,山东高速,2011-04-25,0.06,165.49900000000005
002028.XSHE,思源电气,2011-04-25,0.08,77.7794
600196.XSHG,复星医药,2011-04-25,0.19,223.1948
600221.XSHG,海南航空,2011-04-25,0.18,360.5679
000728.XSHE,国元证券,2011-04-25,0.17,247.2802
600997.XSHG,开滦股份,2011-04-25,0.2,231.7419
601088.XSHG,中国神华,2011-04-25,1.66,5728.2109
601117.XSHG,中国化学,2011-04-25,0.19,358.1358
601139.XSHG,深圳燃气,2011-04-25,0.05,140.22
600674.XSHG,川投能源,2011-04-25,0.1,142.4571
600717.XSHG,天津港,2011-04-25,0.13,146.5423
600718.XSHG,东软集团,2011-04-25,0.09,167.3211
600150.XSHG,中国船舶,2011-04-25,0.26,510.1685
000839.XSHE,中信国安,2011-04-25,0.2,195.9913
601998.XSHG,中信银行,2011-04-25,0.23,2209.2874
601390.XSHG,中国中铁,2011-04-25,0.4,952.1055
600029.XSHG,南方航空,2011-04-25,0.33,880.6358
000783.XSHE,长江证券,2011-04-25,0.29,279.3313
000002.XSHE,万科A,2011-04-25,1.44,936.7919
601607.XSHG,上海医药,2011-04-25,0.29,417.2595
600631.XSHG,百联股份,2011-04-25,0.18,171.3198
002385.XSHE,大北农,2011-04-25,0.05,134.9093
002146.XSHE,荣盛发展,2011-04-25,0.13,185.7946
600489.XSHG,中金黄金,2011-04-25,0.47,558.4208
002024.XSHE,苏宁电器,2011-04-25,0.97,910.9068
002128.XSHE,露天煤业,2011-04-25,0.15,291.7383
600208.XSHG,新湖中宝,2011-04-25,0.16,301.3355
600031.XSHG,三一重工,2011-04-25,0.96,1406.3544
600085.XSHG,同仁堂,2011-04-25,0.17,196.7682
000562.XSHE,宏源证券,2011-04-25,0.18,251.9116
601877.XSHG,正泰电器,2011-04-25,0.07,205.824
601939.XSHG,建设银行,2011-04-25,0.86,12875.5654
601186.XSHG,中国铁建,2011-04-25,0.36,836.4853
002294.XSHE,信立泰,2011-04-25,0.08,140.74
600546.XSHG,山煤国际,2011-04-25,0.13,239.325
600376.XSHG,首开股份,2011-04-25,0.17,189.5248
600383.XSHG,金地集团,2011-04-25,0.51,296.0139
600481.XSHG,双良节能,2011-04-25,0.1,119.9742
002007.XSHE,华兰生物,2011-04-25,0.18,212.562
600104.XSHG,上海汽车,2011-04-25,0.59,1671.9541
601727.XSHG,上海电气,2011-04-25,0.27,1010.5018
601808.XSHG,中海油服,2011-04-25,0.21,942.2191
601866.XSHG,中海集运,2011-04-25,0.19,544.4336
600881.XSHG,亚泰集团,2011-04-25,0.27,150.4417
600675.XSHG,中华企业,2011-04-25,0.14,113.5794
600809.XSHG,山西汾酒,2011-04-25,0.16,299.5402
600519.XSHG,贵州茅台,2011-04-25,1.19,1727.7203
000900.XSHE,现代投资,2011-04-25,0.1,78.6357
600050.XSHG,中国联通,2011-04-25,0.86,1273.9154
600062.XSHG,双鹤药业,2011-04-25,0.15,145.4966
000780.XSHE,平庄能源,2011-04-25,0.11,154.1746
600549.XSHG,厦门钨业,2011-04-25,0.21,307.6412
002155.XSHE,辰州矿业,2011-04-25,0.21,205.3297
600028.XSHG,中国石化,2011-04-25,0.62,7473.7578
000667.XSHE,名流置业,2011-04-25,0.1,84.4665
000157.XSHE,中联重科,2011-04-25,0.65,932.4204
000423.XSHE,东阿阿胶,2011-04-25,0.42,301.0461
600839.XSHG,四川长虹,2011-04-25,0.15,130.6919
600893.XSHG,航空动力,2011-04-25,0.09,177.1101
600601.XSHG,方正科技,2011-04-25,0.16,93.5024
600655.XSHG,豫园商城,2011-04-25,0.27,191.4513
600516.XSHG,方大炭素,2011-04-25,0.17,189.4314
600428.XSHG,中远航运,2011-04-25,0.11,133.7143
600239.XSHG,云南城投,2011-04-25,0.12,95.5811
000800.XSHE,一汽轿车,2011-04-25,0.23,258.1215
000895.XSHE,双汇发展,2011-04-25,0.31,354.6282
000063.XSHE,中兴通讯,2011-04-25,0.7,822.752
601857.XSHG,中国石油,2011-04-25,0.77,21559.8711
600550.XSHG,天威保变,2011-04-25,0.25,292.1725
600596.XSHG,新安股份,2011-04-25,0.11,90.6711
600649.XSHG,城投控股,2011-04-25,0.17,197.4064
600210.XSHG,紫江企业,2011-04-25,0.13,96.6923
600017.XSHG,日照港,2011-04-25,0.1,121.5352
000709.XSHE,河北钢铁,2011-04-25,0.34,323.8964
601009.XSHG,南京银行,2011-04-25,0.4,323.9106
601106.XSHG,中国一重,2011-04-25,0.24,353.7058
600583.XSHG,海油工程,2011-04-25,0.26,300.6537
600220.XSHG,江苏阳光,2011-04-25,0.11,95.587
000878.XSHE,云南铜业,2011-04-25,0.27,312.2872
000937.XSHE,冀中能源,2011-04-25,0.28,526.4124
600005.XSHG,武钢股份,2011-04-25,0.33,475.417
600068.XSHG,葛洲坝,2011-04-25,0.44,421.9825
600087.XSHG,长航油运,2011-04-25,0.09,112.5739
601898.XSHG,中煤能源,2011-04-25,0.34,1416.0253
600748.XSHG,上实发展,2011-04-25,0.06,91.1115
600269.XSHG,赣粤高速,2011-04-25,0.11,131.4834
