,display_name,date,weight,market_cap
000839.XSHE,中信国安,2018-01-11,0.22399999999999998,355.5283
300015.XSHE,爱尔眼科,2018-01-11,0.16,537.4953
000157.XSHE,中联重科,2018-01-11,0.166,356.9674
002475.XSHE,立讯精密,2018-01-11,0.317,741.204
600688.XSHG,上海石化,2018-01-11,0.079,742.9339
600352.XSHG,浙江龙盛,2018-01-11,0.22699999999999998,406.0158
600682.XSHG,南京新百,2018-01-11,0.14300000000000002,416.8792
600362.XSHG,江西铜业,2018-01-11,0.17800000000000002,705.3580000000002
600208.XSHG,新湖中宝,2018-01-11,0.191,458.345
600685.XSHG,中船防务,2018-01-11,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-11,0.038,448.1191
002508.XSHE,老板电器,2018-01-11,0.19399999999999998,475.7502
000750.XSHE,国海证券,2018-01-11,0.12300000000000001,208.6693
002202.XSHE,金风科技,2018-01-11,0.327,646.1621
600369.XSHG,西南证券,2018-01-11,0.111,266.4492
002500.XSHE,山西证券,2018-01-11,0.133,258.5455
002470.XSHE,金正大,2018-01-11,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-11,0.336,701.4786
600674.XSHG,川投能源,2018-01-11,0.191,442.8553
002624.XSHE,完美世界,2018-01-11,0.11199999999999999,412.9479
601225.XSHG,陕西煤业,2018-01-11,0.278,896.0
600177.XSHG,雅戈尔,2018-01-11,0.196,341.3119
600170.XSHG,上海建工,2018-01-11,0.141,338.3671
601006.XSHG,大秦铁路,2018-01-11,0.46,1453.9722
002424.XSHE,贵州百灵,2018-01-11,0.055999999999999994,222.5462
601169.XSHG,北京银行,2018-01-11,0.889,1543.4379
600271.XSHG,航天信息,2018-01-11,0.205,418.5828
600977.XSHG,中国电影,2018-01-11,0.098,286.2111
002839.XSHE,张家港行,2018-01-11,0.02,218.7107
600276.XSHG,恒瑞医药,2018-01-11,0.993,2092.0991
300072.XSHE,三聚环保,2018-01-11,0.271,663.927
300070.XSHE,碧水源,2018-01-11,0.278,548.2067
601088.XSHG,中国神华,2018-01-11,0.391,4829.1997
002831.XSHE,裕同科技,2018-01-11,0.021,241.286
601166.XSHG,兴业银行,2018-01-11,1.805,3745.5867
600196.XSHG,复星医药,2018-01-11,0.381,1093.3665
601991.XSHG,大唐发电,2018-01-11,0.106,567.0076
002673.XSHE,西部证券,2018-01-11,0.184,437.3798
600690.XSHG,青岛海尔,2018-01-11,0.489,1278.0156
002230.XSHE,科大讯飞,2018-01-11,0.49,922.2314
600219.XSHG,南山铝业,2018-01-11,0.174,345.9912
002236.XSHE,大华股份,2018-01-11,0.342,707.0066
600050.XSHG,中国联通,2018-01-11,0.489,2034.7449
601933.XSHG,永辉超市,2018-01-11,0.32899999999999996,1004.8985
601901.XSHG,方正证券,2018-01-11,0.242,583.656
002007.XSHE,华兰生物,2018-01-11,0.128,265.261
002008.XSHE,大族激光,2018-01-11,0.359,585.6054
601898.XSHG,中煤能源,2018-01-11,0.08900000000000001,796.8457
601939.XSHG,建设银行,2018-01-11,0.439,19675.8633
002739.XSHE,万达电影,2018-01-11,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-11,0.136,328.6702
603833.XSHG,欧派家居,2018-01-11,0.042,525.7456
002736.XSHE,国信证券,2018-01-11,0.22699999999999998,916.76
001979.XSHE,招商蛇口,2018-01-11,0.395,1695.4279
600606.XSHG,绿地控股,2018-01-11,0.22699999999999998,1147.457
601997.XSHG,贵阳银行,2018-01-11,0.157,322.9522
600926.XSHG,杭州银行,2018-01-11,0.04,429.8375
603858.XSHG,步长制药,2018-01-11,0.033,351.3997
002074.XSHE,国轩高科,2018-01-11,0.129,252.3365
600518.XSHG,康美药业,2018-01-11,0.5660000000000001,1099.3101
600519.XSHG,贵州茅台,2018-01-11,2.987,9733.1465
601998.XSHG,中信银行,2018-01-11,0.162,3288.4182
000858.XSHE,五粮液,2018-01-11,1.2919999999999998,3338.9324
601985.XSHG,中国核电,2018-01-11,0.292,1150.2853
600221.XSHG,海航控股,2018-01-11,0.313,546.1989
600028.XSHG,中国石化,2018-01-11,0.5489999999999999,8571.8418
600029.XSHG,南方航空,2018-01-11,0.35700000000000004,1138.9548
600522.XSHG,中天科技,2018-01-11,0.255,433.236
000503.XSHE,国新健康,2018-01-11,0.264,380.7411
002310.XSHE,东方园林,2018-01-11,0.23,528.1876
600021.XSHG,上海电力,2018-01-11,0.075,219.2788
600188.XSHG,兖州煤业,2018-01-11,0.048,803.6058
601688.XSHG,华泰证券,2018-01-11,0.48,1407.4841
600583.XSHG,海油工程,2018-01-11,0.11599999999999999,294.9044
002465.XSHE,海格通信,2018-01-11,0.132,235.5851
000060.XSHE,中金岭南,2018-01-11,0.159,272.486
600827.XSHG,百联股份,2018-01-11,0.092,235.6886
000776.XSHE,广发证券,2018-01-11,0.42100000000000004,1339.0251
000063.XSHE,中兴通讯,2018-01-11,0.737,1526.9711
000671.XSHE,阳光城,2018-01-11,0.109,358.4315
600588.XSHG,用友网络,2018-01-11,0.132,325.2028
601766.XSHG,中国中车,2018-01-11,0.753,3509.8711
000069.XSHE,华侨城A,2018-01-11,0.237,772.1546
002241.XSHE,歌尔股份,2018-01-11,0.28800000000000003,552.3167
002602.XSHE,世纪华通,2018-01-11,0.08900000000000001,357.42800000000005
601669.XSHG,中国电建,2018-01-11,0.282,1158.137
601668.XSHG,中国建筑,2018-01-11,1.153,2874.0
601966.XSHG,玲珑轮胎,2018-01-11,0.071,216.12
002572.XSHE,索菲亚,2018-01-11,0.174,355.1498
300059.XSHE,东方财富,2018-01-11,0.331,570.4077
000100.XSHE,TCL集团,2018-01-11,0.26899999999999996,535.1929
600118.XSHG,中国卫星,2018-01-11,0.127,299.6427
601212.XSHG,白银有色,2018-01-11,0.044000000000000004,469.2806
600297.XSHG,广汇汽车,2018-01-11,0.16699999999999998,655.6169
600115.XSHG,东方航空,2018-01-11,0.27399999999999997,1195.0226
601216.XSHG,君正集团,2018-01-11,0.135,397.4306
600111.XSHG,北方稀土,2018-01-11,0.271,548.5930000000002
600038.XSHG,中直股份,2018-01-11,0.09300000000000001,270.6288
600332.XSHG,白云山,2018-01-11,0.154,475.2187
601899.XSHG,紫金矿业,2018-01-11,0.406,1087.0735
002555.XSHE,三七互娱,2018-01-11,0.055999999999999994,429.837
600031.XSHG,三一重工,2018-01-11,0.355,719.2782
600030.XSHG,中信证券,2018-01-11,1.214,2336.1399
002558.XSHE,巨人网络,2018-01-11,0.19,779.3863
002142.XSHE,宁波银行,2018-01-11,0.385,926.7471
600233.XSHG,圆通速递,2018-01-11,0.048,479.4835
601727.XSHG,上海电气,2018-01-11,0.201,1008.6749
603993.XSHG,洛阳钼业,2018-01-11,0.155,1678.261
600036.XSHG,招商银行,2018-01-11,2.551,7797.9761
002411.XSHE,延安必康,2018-01-11,0.07,409.7327
002146.XSHE,荣盛发展,2018-01-11,0.141,477.4284
601186.XSHG,中国铁建,2018-01-11,0.4370000000000001,1571.1529999999998
600837.XSHG,海通证券,2018-01-11,0.887,1535.4769
000768.XSHE,中航飞机,2018-01-11,0.19899999999999998,472.6077
601288.XSHG,农业银行,2018-01-11,1.248,12959.2852
002468.XSHE,申通快递,2018-01-11,0.064,385.1498
601818.XSHG,光大银行,2018-01-11,0.55,2178.2988
002065.XSHE,东华软件,2018-01-11,0.132,284.4648
601111.XSHG,中国国航,2018-01-11,0.209,1731.358
600535.XSHG,天士力,2018-01-11,0.19699999999999998,404.3141
000333.XSHE,美的集团,2018-01-11,2.146,3913.9565
002714.XSHE,牧原股份,2018-01-11,0.157,679.7864
600309.XSHG,万华化学,2018-01-11,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-11,0.39899999999999997,870.7824
601198.XSHG,东兴证券,2018-01-11,0.135,391.6304
601118.XSHG,海南橡胶,2018-01-11,0.07400000000000001,233.5116
000540.XSHE,中天金融,2018-01-11,0.177,345.2784
601958.XSHG,金钼股份,2018-01-11,0.06,262.3229
300122.XSHE,智飞生物,2018-01-11,0.115,537.6
600340.XSHG,华夏幸福,2018-01-11,0.316,1183.4562
600109.XSHG,国金证券,2018-01-11,0.172,292.4555
601618.XSHG,中国中冶,2018-01-11,0.221,947.0694
600023.XSHG,浙能电力,2018-01-11,0.185,742.5977
600104.XSHG,上汽集团,2018-01-11,0.9570000000000001,3952.5149
603799.XSHG,华友钴业,2018-01-11,0.203,558.4792
002252.XSHE,上海莱士,2018-01-11,0.252,974.6638
600820.XSHG,隧道股份,2018-01-11,0.134,264.7329
600100.XSHG,同方股份,2018-01-11,0.149,305.578
601328.XSHG,交通银行,2018-01-11,1.454,4715.6831
601608.XSHG,中信重工,2018-01-11,0.061,177.4822
000402.XSHE,金融街,2018-01-11,0.113,346.7159
000651.XSHE,格力电器,2018-01-11,1.7919999999999998,3055.9912
601888.XSHG,中国国旅,2018-01-11,0.361,895.9910000000001
601163.XSHG,三角轮胎,2018-01-11,0.042,164.56
601333.XSHG,广深铁路,2018-01-11,0.161,390.3029
601611.XSHG,中国核建,2018-01-11,0.069,282.975
601555.XSHG,东吴证券,2018-01-11,0.19899999999999998,290.4
601881.XSHG,中国银河,2018-01-11,0.057999999999999996,1076.5769
600959.XSHG,江苏有线,2018-01-11,0.10800000000000001,320.8622
002594.XSHE,比亚迪,2018-01-11,0.503,1784.2054
002304.XSHE,洋河股份,2018-01-11,0.591,2046.4897
000895.XSHE,双汇发展,2018-01-11,0.22399999999999998,921.8966
601800.XSHG,中国交建,2018-01-11,0.16699999999999998,2165.7971
002174.XSHE,游族网络,2018-01-11,0.08199999999999999,200.7937
000568.XSHE,泸州老窖,2018-01-11,0.41200000000000003,1027.3774
002385.XSHE,大北农,2018-01-11,0.106,277.9161
300136.XSHE,信维通信,2018-01-11,0.34,443.9464
600804.XSHG,鹏博士,2018-01-11,0.20800000000000002,249.5339
601018.XSHG,宁波港,2018-01-11,0.179,713.9684
300017.XSHE,网宿科技,2018-01-11,0.131,267.4364
000898.XSHE,鞍钢股份,2018-01-11,0.1,473.1564
601012.XSHG,隆基股份,2018-01-11,0.434,718.2351
002466.XSHE,天齐锂业,2018-01-11,0.311,633.3825
600489.XSHG,中金黄金,2018-01-11,0.145,338.9017
600886.XSHG,国投电力,2018-01-11,0.255,499.4513
600887.XSHG,伊利股份,2018-01-11,1.6669999999999998,2080.668
000002.XSHE,万科A,2018-01-11,1.287,3880.262
601117.XSHG,中国化学,2018-01-11,0.113,358.6291
002460.XSHE,赣锋锂业,2018-01-11,0.312,522.4296
000001.XSHE,平安银行,2018-01-11,0.973,2300.8352
601375.XSHG,中原证券,2018-01-11,0.042,255.4351
600482.XSHG,中国动力,2018-01-11,0.183,427.2751
600739.XSHG,辽宁成大,2018-01-11,0.184,274.5829
600637.XSHG,东方明珠,2018-01-11,0.187,456.1443
600485.XSHG,信威集团,2018-01-11,0.218,426.5741
000008.XSHE,神州高铁,2018-01-11,0.126,241.249
000166.XSHE,申万宏源,2018-01-11,0.275,1069.0171
000961.XSHE,中南建设,2018-01-11,0.10099999999999999,266.7338
000963.XSHE,华东医药,2018-01-11,0.223,555.0785
601336.XSHG,新华保险,2018-01-11,0.499,1984.6555
300033.XSHE,同花顺,2018-01-11,0.092,288.0461
600406.XSHG,国电南瑞,2018-01-11,0.262,760.9769
600585.XSHG,海螺水泥,2018-01-11,0.5,1655.5021
601607.XSHG,上海医药,2018-01-11,0.23800000000000002,669.2698
601601.XSHG,中国太保,2018-01-11,1.109,3545.0544
601600.XSHG,中国铝业,2018-01-11,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-11,0.073,290.3799
