,display_name,date,weight,market_cap
601866.XSHG,中远海发,2016-05-10,0.166,529.2456
600718.XSHG,东软集团,2016-05-10,0.185,209.2499
600157.XSHG,永泰能源,2016-05-10,0.177,465.697
300315.XSHE,掌趣科技,2016-05-10,0.215,288.7613
000027.XSHE,深圳能源,2016-05-10,0.09699999999999999,256.8991
600867.XSHG,通化东宝,2016-05-10,0.24,281.0046
600717.XSHG,天津港,2016-05-10,0.092,145.2025
600863.XSHG,内蒙华电,2016-05-10,0.11199999999999999,178.2978
600100.XSHG,同方股份,2016-05-10,0.26,411.3892
600398.XSHG,海澜之家,2016-05-10,0.17300000000000001,470.3918
600795.XSHG,国电电力,2016-05-10,0.34700000000000003,571.8266
600011.XSHG,华能国际,2016-05-10,0.376,1094.4276
600010.XSHG,包钢股份,2016-05-10,0.355,924.7249
600016.XSHG,民生银行,2016-05-10,3.2880000000000003,3378.5432
600015.XSHG,华夏银行,2016-05-10,0.65,1071.7629
601318.XSHG,中国平安,2016-05-10,4.1530000000000005,5701.6074
600019.XSHG,宝钢股份,2016-05-10,0.32899999999999996,857.9577
600018.XSHG,上港集团,2016-05-10,0.191,1147.0969
600549.XSHG,厦门钨业,2016-05-10,0.122,219.235
601258.XSHG,庞大集团,2016-05-10,0.11,178.2031
601991.XSHG,大唐发电,2016-05-10,0.151,531.0705
600369.XSHG,西南证券,2016-05-10,0.272,436.3669
601992.XSHG,金隅集团,2016-05-10,0.126,424.4414
000725.XSHE,京东方A,2016-05-10,0.68,819.0665
600372.XSHG,中航电子,2016-05-10,0.12,318.7603
600373.XSHG,中文传媒,2016-05-10,0.13699999999999998,271.7298
000538.XSHE,云南白药,2016-05-10,0.377,615.259
000539.XSHE,粤电力A,2016-05-10,0.06,277.215
000400.XSHE,许继电气,2016-05-10,0.111,147.5183
000686.XSHE,东北证券,2016-05-10,0.207,269.1521
000338.XSHE,潍柴动力,2016-05-10,0.233,306.2942
002024.XSHE,苏宁易购,2016-05-10,0.588,770.7897
601211.XSHG,国泰君安,2016-05-10,0.33399999999999996,1316.8375
600547.XSHG,山东黄金,2016-05-10,0.26,415.1102
600873.XSHG,梅花生物,2016-05-10,0.204,284.0919
601919.XSHG,中远海控,2016-05-10,0.20800000000000002,576.1979
002594.XSHE,比亚迪,2016-05-10,0.47600000000000003,1453.412
600383.XSHG,金地集团,2016-05-10,0.327,529.2999
600900.XSHG,长江电力,2016-05-10,0.9740000000000001,2699.3999
000039.XSHE,中集集团,2016-05-10,0.129,417.8525
601857.XSHG,中国石油,2016-05-10,0.431,13159.208
600703.XSHG,三安光电,2016-05-10,0.297,473.0973
000983.XSHE,西山煤电,2016-05-10,0.161,220.2689
600999.XSHG,招商证券,2016-05-10,0.581,901.4226
002292.XSHE,奥飞娱乐,2016-05-10,0.204,408.2541
000783.XSHE,长江证券,2016-05-10,0.3720000000000001,417.3372
600705.XSHG,中航资本,2016-05-10,0.295,489.6586
002450.XSHE,ST康得新,2016-05-10,0.523,527.4133
600570.XSHG,恒生电子,2016-05-10,0.32299999999999995,324.5948
002153.XSHE,石基信息,2016-05-10,0.10400000000000001,301.0122
601158.XSHG,重庆水务,2016-05-10,0.048,313.44
000831.XSHE,五矿稀土,2016-05-10,0.11900000000000001,129.7716
002195.XSHE,二三四五,2016-05-10,0.08199999999999999,219.2259
600578.XSHG,京能电力,2016-05-10,0.079,205.4708
600663.XSHG,陆家嘴,2016-05-10,0.188,721.1128
300003.XSHE,乐普医疗,2016-05-10,0.183,298.4121
601099.XSHG,太平洋,2016-05-10,0.355,282.1955
300015.XSHE,爱尔眼科,2016-05-10,0.149,301.926
000625.XSHE,长安汽车,2016-05-10,0.4320000000000001,679.8488
002475.XSHE,立讯精密,2016-05-10,0.16899999999999998,346.1833
600688.XSHG,上海石化,2016-05-10,0.17600000000000002,662.04
002252.XSHE,上海莱士,2016-05-10,0.247,1037.0153
600352.XSHG,浙江龙盛,2016-05-10,0.255,273.2799
600048.XSHG,保利地产,2016-05-10,0.691,950.8936
600362.XSHG,江西铜业,2016-05-10,0.138,450.1548
600208.XSHG,新湖中宝,2016-05-10,0.12,345.7875
000917.XSHE,电广传媒,2016-05-10,0.244,255.0184
603288.XSHG,海天味业,2016-05-10,0.09300000000000001,789.9532
000750.XSHE,国海证券,2016-05-10,0.187,295.369
000999.XSHE,华润三九,2016-05-10,0.10099999999999999,208.7994
601628.XSHG,中国人寿,2016-05-10,0.4320000000000001,5726.4292
601928.XSHG,凤凰传媒,2016-05-10,0.09699999999999999,265.4331
002038.XSHE,双鹭药业,2016-05-10,0.139,193.1418
002470.XSHE,金正大,2016-05-10,0.11900000000000001,244.5396
601009.XSHG,南京银行,2016-05-10,0.406,560.4316
600674.XSHG,川投能源,2016-05-10,0.223,360.5353
603993.XSHG,洛阳钼业,2016-05-10,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-10,0.096,195.9805
002422.XSHE,科伦药业,2016-05-10,0.162,216.0
600177.XSHG,雅戈尔,2016-05-10,0.27899999999999997,369.1449
000046.XSHE,泛海控股,2016-05-10,0.185,506.6296
601006.XSHG,大秦铁路,2016-05-10,0.465,949.988
601169.XSHG,北京银行,2016-05-10,1.249,1298.9034
600271.XSHG,航天信息,2016-05-10,0.353,459.9459
601098.XSHG,中南传媒,2016-05-10,0.15,305.32
600276.XSHG,恒瑞医药,2016-05-10,0.6559999999999999,906.2365
300070.XSHE,碧水源,2016-05-10,0.298,488.4336
601088.XSHG,中国神华,2016-05-10,0.35,2699.0215
601166.XSHG,兴业银行,2016-05-10,2.572,2985.5012
600196.XSHG,复星医药,2016-05-10,0.265,428.1039
601766.XSHG,中国中车,2016-05-10,1.037,2507.8369
601231.XSHG,环旭电子,2016-05-10,0.036000000000000004,189.7405
002673.XSHE,西部证券,2016-05-10,0.316,611.3911
300024.XSHE,机器人,2016-05-10,0.344,392.4003
600690.XSHG,青岛海尔,2016-05-10,0.305,528.702
002129.XSHE,中环股份,2016-05-10,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-10,0.3,359.5375
601186.XSHG,中国铁建,2016-05-10,0.431,1352.5223
002236.XSHE,大华股份,2016-05-10,0.289,396.6856
600050.XSHG,中国联通,2016-05-10,0.41,833.0262
601933.XSHG,永辉超市,2016-05-10,0.207,342.0798
600804.XSHG,鹏博士,2016-05-10,0.253,261.3247
601901.XSHG,方正证券,2016-05-10,0.37,569.6614
002202.XSHE,金风科技,2016-05-10,0.295,415.8022
002007.XSHE,华兰生物,2016-05-10,0.163,283.5024
002008.XSHE,大族激光,2016-05-10,0.22,222.2576
601898.XSHG,中煤能源,2016-05-10,0.113,639.0676
601939.XSHG,建设银行,2016-05-10,0.377,11725.5146
002739.XSHE,万达电影,2016-05-10,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-10,0.11699999999999999,159.1655
002736.XSHE,国信证券,2016-05-10,0.226,1180.8
600600.XSHG,青岛啤酒,2016-05-10,0.09699999999999999,398.9452
000793.XSHE,华闻传媒,2016-05-10,0.18,197.3282
600166.XSHG,福田汽车,2016-05-10,0.10400000000000001,163.7517
601179.XSHG,中国西电,2016-05-10,0.134,273.7221
002500.XSHE,山西证券,2016-05-10,0.16399999999999998,351.8934
300104.XSHE,乐视网,2016-05-10,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-10,0.546,639.5988
600519.XSHG,贵州茅台,2016-05-10,1.51,3166.6233
601998.XSHG,中信银行,2016-05-10,0.215,2730.5615
000858.XSHE,五粮液,2016-05-10,0.645,1128.1613
000729.XSHE,燕京啤酒,2016-05-10,0.12,207.7263
600221.XSHG,海航控股,2016-05-10,0.217,389.8298
600028.XSHG,中国石化,2016-05-10,0.612,5629.811
000728.XSHE,国元证券,2016-05-10,0.23600000000000002,307.7745
000503.XSHE,国新健康,2016-05-10,0.25,275.9384
600023.XSHG,浙能电力,2016-05-10,0.17600000000000002,707.2359
600021.XSHG,上海电力,2016-05-10,0.111,220.8211
600188.XSHG,兖州煤业,2016-05-10,0.049,442.1642
601699.XSHG,潞安环能,2016-05-10,0.107,189.0571
002415.XSHE,海康威视,2016-05-10,0.445,1253.1819
000581.XSHE,威孚高科,2016-05-10,0.111,176.5663
002465.XSHE,海格通信,2016-05-10,0.242,242.2554
000060.XSHE,中金岭南,2016-05-10,0.16699999999999998,210.8634
000061.XSHE,农产品,2016-05-10,0.125,231.2962
000776.XSHE,广发证券,2016-05-10,0.56,1159.9294
000063.XSHE,中兴通讯,2016-05-10,0.402,566.9488
000778.XSHE,新兴铸管,2016-05-10,0.133,171.2354
600588.XSHG,用友网络,2016-05-10,0.133,259.4728
000069.XSHE,华侨城A,2016-05-10,0.261,535.0104
002241.XSHE,歌尔股份,2016-05-10,0.314,431.8743
601669.XSHG,中国电建,2016-05-10,0.311,865.1664
601668.XSHG,中国建筑,2016-05-10,0.9890000000000001,1599.0
601106.XSHG,中国一重,2016-05-10,0.16899999999999998,347.8216
300002.XSHE,神州泰岳,2016-05-10,0.122,160.4774
000333.XSHE,美的集团,2016-05-10,0.8190000000000001,1349.3491
601016.XSHG,节能风电,2016-05-10,0.023,212.9725
600642.XSHG,申能股份,2016-05-10,0.161,255.8246
300058.XSHE,蓝色光标,2016-05-10,0.201,200.2867
300059.XSHE,东方财富,2016-05-10,0.523,679.7481
000100.XSHE,TCL集团,2016-05-10,0.35200000000000004,407.937
002146.XSHE,荣盛发展,2016-05-10,0.10800000000000001,293.5011
600350.XSHG,山东高速,2016-05-10,0.044000000000000004,254.0296
600118.XSHG,中国卫星,2016-05-10,0.228,360.4227
601969.XSHG,海南矿业,2016-05-10,0.03,206.827
601718.XSHG,际华集团,2016-05-10,0.15,298.9175
600115.XSHG,东方航空,2016-05-10,0.247,900.1023
601216.XSHG,君正集团,2016-05-10,0.12,313.0504
600111.XSHG,北方稀土,2016-05-10,0.35,438.5111
600038.XSHG,中直股份,2016-05-10,0.11199999999999999,222.7043
600332.XSHG,白云山,2016-05-10,0.141,282.1008
601899.XSHG,紫金矿业,2016-05-10,0.364,663.5319
002304.XSHE,洋河股份,2016-05-10,0.488,1009.682
601198.XSHG,东兴证券,2016-05-10,0.145,561.3968
600031.XSHG,三一重工,2016-05-10,0.24600000000000002,381.5869
600030.XSHG,中信证券,2016-05-10,1.548,1890.2377
002142.XSHE,宁波银行,2016-05-10,0.327,549.481
002081.XSHE,金螳螂,2016-05-10,0.161,251.9954
601727.XSHG,上海电气,2016-05-10,0.29100000000000004,1013.1204
000800.XSHE,一汽轿车,2016-05-10,0.12300000000000001,202.6238
600036.XSHG,招商银行,2016-05-10,2.191,4297.4619
600029.XSHG,南方航空,2016-05-10,0.255,695.0837
002294.XSHE,信立泰,2016-05-10,0.105,275.2068
000883.XSHE,湖北能源,2016-05-10,0.10400000000000001,292.8352
600837.XSHG,海通证券,2016-05-10,1.455,1666.5963
000768.XSHE,中航飞机,2016-05-10,0.231,475.9301
600839.XSHG,四川长虹,2016-05-10,0.162,197.1136
601288.XSHG,农业银行,2016-05-10,1.4269999999999998,9971.1797
000166.XSHE,申万宏源,2016-05-10,0.44799999999999995,1188.5396
601818.XSHG,光大银行,2016-05-10,0.695,1657.1079
002399.XSHE,海普瑞,2016-05-10,0.085,217.0131
600170.XSHG,上海建工,2016-05-10,0.10800000000000001,295.3777
601111.XSHG,中国国航,2016-05-10,0.20800000000000002,955.1868
600535.XSHG,天士力,2016-05-10,0.273,377.0861
002353.XSHE,杰瑞股份,2016-05-10,0.107,166.6666
600309.XSHG,万华化学,2016-05-10,0.209,308.9976
600741.XSHG,华域汽车,2016-05-10,0.225,440.1203
601688.XSHG,华泰证券,2016-05-10,0.68,1146.7593
601118.XSHG,海南橡胶,2016-05-10,0.085,218.5731
601985.XSHG,中国核电,2016-05-10,0.396,1060.0059
600583.XSHG,海油工程,2016-05-10,0.195,307.2842
601958.XSHG,金钼股份,2016-05-10,0.08900000000000001,229.4116
603885.XSHG,吉祥航空,2016-05-10,0.044000000000000004,383.534
600340.XSHG,华夏幸福,2016-05-10,0.267,728.6899
600109.XSHG,国金证券,2016-05-10,0.284,372.2986
601618.XSHG,中国中冶,2016-05-10,0.23199999999999998,728.091
000425.XSHE,徐工机械,2016-05-10,0.171,232.3646
600104.XSHG,上汽集团,2016-05-10,0.805,2201.8057
002065.XSHE,东华软件,2016-05-10,0.235,392.705
600820.XSHG,隧道股份,2016-05-10,0.172,276.9949
000876.XSHE,新希望,2016-05-10,0.20800000000000002,337.2102
601328.XSHG,交通银行,2016-05-10,1.516,3898.7932
601608.XSHG,中信重工,2016-05-10,0.092,236.4984
000402.XSHE,金融街,2016-05-10,0.161,303.0775
000651.XSHE,格力电器,2016-05-10,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-10,0.20600000000000002,417.6345
601333.XSHG,广深铁路,2016-05-10,0.171,289.7167
601555.XSHG,东吴证券,2016-05-10,0.309,342.0
600959.XSHG,江苏有线,2016-05-10,0.10099999999999999,418.334
002410.XSHE,广联达,2016-05-10,0.106,152.5581
600027.XSHG,华电国际,2016-05-10,0.154,503.0118
000895.XSHE,双汇发展,2016-05-10,0.244,684.2699
603000.XSHG,人民网,2016-05-10,0.115,196.5919
601800.XSHG,中国交建,2016-05-10,0.20800000000000002,1764.6636
000568.XSHE,泸州老窖,2016-05-10,0.19699999999999998,329.5293
002385.XSHE,大北农,2016-05-10,0.205,317.9385
300017.XSHE,网宿科技,2016-05-10,0.36200000000000004,500.7856
000712.XSHE,锦龙股份,2016-05-10,0.102,157.6064
601018.XSHG,宁波港,2016-05-10,0.273,715.52
601808.XSHG,中海油服,2016-05-10,0.09300000000000001,590.2459
000898.XSHE,鞍钢股份,2016-05-10,0.092,280.7105
600489.XSHG,中金黄金,2016-05-10,0.2,311.6879
600886.XSHG,国投电力,2016-05-10,0.266,432.9483
600887.XSHG,伊利股份,2016-05-10,1.091,926.095
000002.XSHE,万科A,2016-05-10,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-10,0.131,266.8753
000001.XSHE,平安银行,2016-05-10,0.7240000000000001,1470.9319
600633.XSHG,浙数文化,2016-05-10,0.111,178.2431
300133.XSHE,华策影视,2016-05-10,0.135,266.9062
600739.XSHG,辽宁成大,2016-05-10,0.23199999999999998,238.0228
600637.XSHG,东方明珠,2016-05-10,0.564,658.2106
600485.XSHG,信威集团,2016-05-10,0.256,535.3373
000009.XSHE,中国宝安,2016-05-10,0.20800000000000002,197.2621
600875.XSHG,东方电气,2016-05-10,0.14800000000000002,233.4563
000963.XSHE,华东医药,2016-05-10,0.2,321.3817
601336.XSHG,新华保险,2016-05-10,0.299,1194.7863
601377.XSHG,兴业证券,2016-05-10,0.529,516.9831
600406.XSHG,国电南瑞,2016-05-10,0.244,324.5082
002456.XSHE,欧菲光,2016-05-10,0.221,260.7448
600585.XSHG,海螺水泥,2016-05-10,0.387,765.2193
601607.XSHG,上海医药,2016-05-10,0.25,481.315
601601.XSHG,中国太保,2016-05-10,1.038,2337.0898
601600.XSHG,中国铝业,2016-05-10,0.276,588.7
600827.XSHG,百联股份,2016-05-10,0.122,218.9292
