,display_name,date,weight,market_cap
600372.XSHG,中航电子,2016-04-01,0.12300000000000001,342.509
600373.XSHG,中文传媒,2016-04-01,0.125,263.0488
000538.XSHE,云南白药,2016-04-01,0.376,634.2124
000539.XSHE,粤电力A,2016-04-01,0.062,307.6666
000400.XSHE,许继电气,2016-04-01,0.10300000000000001,147.3166
000686.XSHE,东北证券,2016-04-01,0.196,269.5018
000338.XSHE,潍柴动力,2016-04-01,0.23,325.0877
002024.XSHE,苏宁易购,2016-04-01,0.597,831.3307
601211.XSHG,国泰君安,2016-04-01,0.354,1492.975
600547.XSHG,山东黄金,2016-04-01,0.22,381.3834
600873.XSHG,梅花生物,2016-04-01,0.201,284.0919
601919.XSHG,中远海控,2016-04-01,0.21899999999999997,628.3009
002594.XSHE,比亚迪,2016-04-01,0.4320000000000001,1443.5081
600383.XSHG,金地集团,2016-04-01,0.308,532.9006
600900.XSHG,长江电力,2016-04-01,0.715,2059.2
000039.XSHE,中集集团,2016-04-01,0.134,449.4222
601857.XSHG,中国石油,2016-04-01,0.435,14019.4072
600703.XSHG,三安光电,2016-04-01,0.295,498.5874
000983.XSHE,西山煤电,2016-04-01,0.14,248.9448
600999.XSHG,招商证券,2016-04-01,0.611,1041.9795
002292.XSHE,奥飞娱乐,2016-04-01,0.242,516.9911
000783.XSHE,长江证券,2016-04-01,0.402,483.7317
600705.XSHG,中航资本,2016-04-01,0.315,553.8393
002450.XSHE,ST康得新,2016-04-01,0.499,531.4406
600570.XSHG,恒生电子,2016-04-01,0.33899999999999997,351.9636
002153.XSHE,石基信息,2016-04-01,0.114,323.5926
601158.XSHG,重庆水务,2016-04-01,0.053,368.16
000831.XSHE,五矿稀土,2016-04-01,0.142,178.9142
002195.XSHE,二三四五,2016-04-01,0.091,255.1427
600578.XSHG,京能电力,2016-04-01,0.08,225.787
600663.XSHG,陆家嘴,2016-04-01,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-01,0.19,321.6015
601099.XSHG,太平洋,2016-04-01,0.373,311.7329
300015.XSHE,爱尔眼科,2016-04-01,0.138,295.8126
000625.XSHE,长安汽车,2016-04-01,0.419,718.0845
002475.XSHE,立讯精密,2016-04-01,0.172,354.8599
600688.XSHG,上海石化,2016-04-01,0.17600000000000002,801.36
002252.XSHE,上海莱士,2016-04-01,0.248,1047.4985
600352.XSHG,浙江龙盛,2016-04-01,0.284,342.5758
600048.XSHG,保利地产,2016-04-01,0.705,1002.5259
600362.XSHG,江西铜业,2016-04-01,0.138,497.5942
600208.XSHG,新湖中宝,2016-04-01,0.129,365.8068
000917.XSHE,电广传媒,2016-04-01,0.218,255.0184
603288.XSHG,海天味业,2016-04-01,0.098,847.055
000750.XSHE,国海证券,2016-04-01,0.193,327.6881
000999.XSHE,华润三九,2016-04-01,0.107,224.1681
601628.XSHG,中国人寿,2016-04-01,0.46799999999999997,6775.0498
601928.XSHG,凤凰传媒,2016-04-01,0.10400000000000001,294.4449
002038.XSHE,双鹭药业,2016-04-01,0.115,164.65
002470.XSHE,金正大,2016-04-01,0.115,244.6965
601009.XSHG,南京银行,2016-04-01,0.38299999999999995,543.9384
600674.XSHG,川投能源,2016-04-01,0.221,377.2634
603993.XSHG,洛阳钼业,2016-04-01,0.109,597.8068
300146.XSHE,汤臣倍健,2016-04-01,0.114,221.6065
002422.XSHE,科伦药业,2016-04-01,0.149,208.512
600177.XSHG,雅戈尔,2016-04-01,0.27699999999999997,334.8824
000046.XSHE,泛海控股,2016-04-01,0.198,557.5523
601006.XSHG,大秦铁路,2016-04-01,0.48100000000000004,1034.7288
601169.XSHG,北京银行,2016-04-01,1.202,1271.0247
600271.XSHG,航天信息,2016-04-01,0.364,516.2734
601098.XSHG,中南传媒,2016-04-01,0.16,335.6724
600276.XSHG,恒瑞医药,2016-04-01,0.652,930.301
300070.XSHE,碧水源,2016-04-01,0.282,493.3456
601088.XSHG,中国神华,2016-04-01,0.327,2824.3262
601166.XSHG,兴业银行,2016-04-01,2.437,2974.0698
600196.XSHG,复星医药,2016-04-01,0.26899999999999996,461.658
601766.XSHG,中国中车,2016-04-01,1.105,2808.0132
601231.XSHG,环旭电子,2016-04-01,0.038,213.6757
002673.XSHE,西部证券,2016-04-01,0.35600000000000004,721.257
300024.XSHE,机器人,2016-04-01,0.33,394.3151
600690.XSHG,青岛海尔,2016-04-01,0.305,521.9864
002129.XSHE,中环股份,2016-04-01,0.136,236.1303
002230.XSHE,科大讯飞,2016-04-01,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-01,0.455,1558.9314
002236.XSHE,大华股份,2016-04-01,0.295,414.2001
600050.XSHG,中国联通,2016-04-01,0.43799999999999994,962.3255
601933.XSHG,永辉超市,2016-04-01,0.214,359.1634
600804.XSHG,鹏博士,2016-04-01,0.28,292.975
601901.XSHG,方正证券,2016-04-01,0.384,646.22
002202.XSHE,金风科技,2016-04-01,0.302,446.4403
002007.XSHE,华兰生物,2016-04-01,0.152,254.6696
002008.XSHE,大族激光,2016-04-01,0.221,237.6774
601898.XSHG,中煤能源,2016-04-01,0.11,682.8212
601939.XSHG,建设银行,2016-04-01,0.38299999999999995,12100.5312
002739.XSHE,万达电影,2016-04-01,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-01,0.125,175.8883
002736.XSHE,国信证券,2016-04-01,0.23800000000000002,1334.14
600600.XSHG,青岛啤酒,2016-04-01,0.094,388.2725
000793.XSHE,华闻传媒,2016-04-01,0.17600000000000002,186.2516
600166.XSHG,福田汽车,2016-04-01,0.107,179.76
601179.XSHG,中国西电,2016-04-01,0.136,292.6879
002500.XSHE,山西证券,2016-04-01,0.158,332.3752
300104.XSHE,乐视网,2016-04-01,0.64,1091.3369
600518.XSHG,康美药业,2016-04-01,0.565,685.1194
600519.XSHG,贵州茅台,2016-04-01,1.464,3078.8152
601998.XSHG,中信银行,2016-04-01,0.21899999999999997,2980.1292
000858.XSHE,五粮液,2016-04-01,0.628,1062.4911
000729.XSHE,燕京啤酒,2016-04-01,0.122,202.3711
600221.XSHG,海航控股,2016-04-01,0.22,391.048
600028.XSHG,中国石化,2016-04-01,0.589,5932.4893
000728.XSHE,国元证券,2016-04-01,0.257,357.0734
000503.XSHE,国新健康,2016-04-01,0.20199999999999999,209.4256
600023.XSHG,浙能电力,2016-04-01,0.179,757.5584
600021.XSHG,上海电力,2016-04-01,0.11699999999999999,247.9958
600188.XSHG,兖州煤业,2016-04-01,0.048,529.7117
601699.XSHG,潞安环能,2016-04-01,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-01,0.44299999999999995,1240.9755
000581.XSHE,威孚高科,2016-04-01,0.113,191.8015
002465.XSHE,海格通信,2016-04-01,0.261,274.0125
000060.XSHE,中金岭南,2016-04-01,0.174,255.116
000061.XSHE,农产品,2016-04-01,0.13,220.6053
000776.XSHE,广发证券,2016-04-01,0.5820000000000001,1265.1006
000063.XSHE,中兴通讯,2016-04-01,0.418,625.5128
000778.XSHE,新兴铸管,2016-04-01,0.139,197.8316
600588.XSHG,用友网络,2016-04-01,0.14300000000000002,316.2874
000069.XSHE,华侨城A,2016-04-01,0.271,569.4743
002241.XSHE,歌尔股份,2016-04-01,0.276,388.2096
601669.XSHG,中国电建,2016-04-01,0.314,892.6757
601668.XSHG,中国建筑,2016-04-01,1.006,1728.0
601106.XSHG,中国一重,2016-04-01,0.191,400.7794
300002.XSHE,神州泰岳,2016-04-01,0.124,173.0256
000333.XSHE,美的集团,2016-04-01,0.774,1305.395
601016.XSHG,节能风电,2016-04-01,0.025,235.4125
600642.XSHG,申能股份,2016-04-01,0.163,275.8535
300058.XSHE,蓝色光标,2016-04-01,0.192,199.2967
300059.XSHE,东方财富,2016-04-01,0.58,797.1736
000100.XSHE,TCL集团,2016-04-01,0.385,464.1199
002146.XSHE,荣盛发展,2016-04-01,0.111,316.5463
600350.XSHG,山东高速,2016-04-01,0.045,277.1232
600118.XSHG,中国卫星,2016-04-01,0.248,415.6449
601969.XSHG,海南矿业,2016-04-01,0.03,228.4804
601718.XSHG,际华集团,2016-04-01,0.171,361.7866
600115.XSHG,东方航空,2016-04-01,0.243,806.807
601216.XSHG,君正集团,2016-04-01,0.115,321.9104
600111.XSHG,北方稀土,2016-04-01,0.325,471.572
600038.XSHG,中直股份,2016-04-01,0.121,252.6497
600332.XSHG,白云山,2016-04-01,0.14400000000000002,294.237
601899.XSHG,紫金矿业,2016-04-01,0.365,708.7727
002304.XSHE,洋河股份,2016-04-01,0.474,992.653
601198.XSHG,东兴证券,2016-04-01,0.159,654.5456
600031.XSHG,三一重工,2016-04-01,0.255,430.3325
600030.XSHG,中信证券,2016-04-01,1.649,2144.6929
002142.XSHE,宁波银行,2016-04-01,0.309,523.3524
002081.XSHE,金螳螂,2016-04-01,0.177,309.2671
601727.XSHG,上海电气,2016-04-01,0.32799999999999996,1191.3781
000800.XSHE,一汽轿车,2016-04-01,0.135,224.595
600036.XSHG,招商银行,2016-04-01,1.953,4103.269
600029.XSHG,南方航空,2016-04-01,0.261,626.3608
002294.XSHE,信立泰,2016-04-01,0.10400000000000001,294.5581
000883.XSHE,湖北能源,2016-04-01,0.10800000000000001,302.5964
600837.XSHG,海通证券,2016-04-01,1.361,1656.2448
000768.XSHE,中航飞机,2016-04-01,0.252,530.4724
600839.XSHG,四川长虹,2016-04-01,0.17300000000000001,186.0346
601288.XSHG,农业银行,2016-04-01,1.439,10393.4121
000166.XSHE,申万宏源,2016-04-01,0.466,1313.3363
601818.XSHG,光大银行,2016-04-01,0.703,1764.4698
002399.XSHE,海普瑞,2016-04-01,0.086,243.981
600170.XSHG,上海建工,2016-04-01,0.113,322.7165
601111.XSHG,中国国航,2016-04-01,0.20600000000000002,934.2512
600535.XSHG,天士力,2016-04-01,0.29600000000000004,421.6017
002353.XSHE,杰瑞股份,2016-04-01,0.099,168.4865
600309.XSHG,万华化学,2016-04-01,0.188,327.3775
600741.XSHG,华域汽车,2016-04-01,0.226,476.3766
601688.XSHG,华泰证券,2016-04-01,0.6579999999999999,1226.9823
601118.XSHG,海南橡胶,2016-04-01,0.083,234.6909
601985.XSHG,中国核电,2016-04-01,0.424,1200.0947
600583.XSHG,海油工程,2016-04-01,0.187,319.664
601958.XSHG,金钼股份,2016-04-01,0.09,252.3205
603885.XSHG,吉祥航空,2016-04-01,0.040999999999999995,294.9056
600340.XSHG,华夏幸福,2016-04-01,0.253,719.2339999999998
600109.XSHG,国金证券,2016-04-01,0.308,427.342
601618.XSHG,中国中冶,2016-04-01,0.24100000000000002,800.709
000425.XSHE,徐工机械,2016-04-01,0.17600000000000002,247.9501
600104.XSHG,上汽集团,2016-04-01,0.7809999999999999,2245.908
002065.XSHE,东华软件,2016-04-01,0.231,392.705
600820.XSHG,隧道股份,2016-04-01,0.152,284.8551
000876.XSHE,新希望,2016-04-01,0.19699999999999998,333.8756
601328.XSHG,交通银行,2016-04-01,1.544,4180.9917
601608.XSHG,中信重工,2016-04-01,0.084,260.7991
000402.XSHE,金融街,2016-04-01,0.16399999999999998,276.476
000651.XSHE,格力电器,2016-04-01,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-01,0.21,440.6737
601333.XSHG,广深铁路,2016-04-01,0.16,304.5921
601555.XSHG,东吴证券,2016-04-01,0.331,396.9
600959.XSHG,江苏有线,2016-04-01,0.10400000000000001,437.159
002410.XSHE,广联达,2016-04-01,0.10800000000000001,150.7526
600027.XSHG,华电国际,2016-04-01,0.162,558.2445
000895.XSHE,双汇发展,2016-04-01,0.24600000000000002,696.8132
603000.XSHG,人民网,2016-04-01,0.11599999999999999,193.6065
601800.XSHG,中国交建,2016-04-01,0.21899999999999997,1981.4052
000568.XSHE,泸州老窖,2016-04-01,0.203,343.2714
002385.XSHE,大北农,2016-04-01,0.228,314.658
300017.XSHE,网宿科技,2016-04-01,0.326,464.8686
000712.XSHE,锦龙股份,2016-04-01,0.11599999999999999,192.4608
601018.XSHG,宁波港,2016-04-01,0.312,857.6
601808.XSHG,中海油服,2016-04-01,0.09,623.1699
000898.XSHE,鞍钢股份,2016-04-01,0.08800000000000001,296.6271
600489.XSHG,中金黄金,2016-04-01,0.18600000000000005,316.1028
600886.XSHG,国投电力,2016-04-01,0.275,466.1998
600887.XSHG,伊利股份,2016-04-01,1.04,877.5766
000002.XSHE,万科A,2016-04-01,2.231,2696.8647
601117.XSHG,中国化学,2016-04-01,0.13699999999999998,293.0202
000001.XSHE,平安银行,2016-04-01,0.7170000000000001,1525.3049
600633.XSHG,浙数文化,2016-04-01,0.12,197.7311
300133.XSHE,华策影视,2016-04-01,0.136,286.7741
600739.XSHG,辽宁成大,2016-04-01,0.254,264.4868
600637.XSHG,东方明珠,2016-04-01,0.62,769.3132
600485.XSHG,信威集团,2016-04-01,0.252,535.3373
000009.XSHE,中国宝安,2016-04-01,0.20600000000000002,213.3424
600875.XSHG,东方电气,2016-04-01,0.158,258.4612
000963.XSHE,华东医药,2016-04-01,0.2,336.1579
601336.XSHG,新华保险,2016-04-01,0.299,1252.498
601377.XSHG,兴业证券,2016-04-01,0.5589999999999999,585.2891
600406.XSHG,国电南瑞,2016-04-01,0.247,358.9993
002456.XSHE,欧菲光,2016-04-01,0.225,274.452
600585.XSHG,海螺水泥,2016-04-01,0.397,899.2916
601607.XSHG,上海医药,2016-04-01,0.233,462.7615
601601.XSHG,中国太保,2016-04-01,0.97,2389.6494
601600.XSHG,中国铝业,2016-04-01,0.28300000000000003,669.1805
600827.XSHG,百联股份,2016-04-01,0.128,243.9054
