,display_name,date,weight,market_cap
600804.XSHG,鹏博士,2016-01-26,0.27,245.6396
601901.XSHG,方正证券,2016-01-26,0.402,557.3133
002202.XSHE,金风科技,2016-01-26,0.363,429.4799
002007.XSHE,华兰生物,2016-01-26,0.13,232.6382
002008.XSHE,大族激光,2016-01-26,0.223,210.5598
601898.XSHG,中煤能源,2016-01-26,0.113,644.371
601939.XSHG,建设银行,2016-01-26,0.395,12175.5342
002739.XSHE,万达电影,2016-01-26,0.15,916.5372
000598.XSHE,兴蓉环境,2016-01-26,0.13,153.7903
002736.XSHE,国信证券,2016-01-26,0.247,1204.58
600600.XSHG,青岛啤酒,2016-01-26,0.094,357.8753
000793.XSHE,华闻传媒,2016-01-26,0.251,189.5335
600166.XSHG,福田汽车,2016-01-26,0.107,160.0832
601179.XSHG,中国西电,2016-01-26,0.142,273.2095
002500.XSHE,山西证券,2016-01-26,0.195,310.3111
300104.XSHE,乐视网,2016-01-26,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-26,0.531,559.7927
600519.XSHG,贵州茅台,2016-01-26,1.1159999999999999,2499.9592
601998.XSHG,中信银行,2016-01-26,0.23399999999999999,2779.4963
000858.XSHE,五粮液,2016-01-26,0.527,893.9502
000729.XSHE,燕京啤酒,2016-01-26,0.11800000000000001,187.4329
600221.XSHG,海航控股,2016-01-26,0.23399999999999999,387.3934
600028.XSHG,中国石化,2016-01-26,0.531,5181.8477
000728.XSHE,国元证券,2016-01-26,0.271,311.3098
000503.XSHE,国新健康,2016-01-26,0.245,201.0665
600023.XSHG,浙能电力,2016-01-26,0.207,752.1182
600021.XSHG,上海电力,2016-01-26,0.128,221.249
600188.XSHG,兖州煤业,2016-01-26,0.037000000000000005,436.2621
601699.XSHG,潞安环能,2016-01-26,0.078,192.6468
002415.XSHE,海康威视,2016-01-26,0.4270000000000001,984.6429
000581.XSHE,威孚高科,2016-01-26,0.126,170.7144
002465.XSHE,海格通信,2016-01-26,0.292,358.126
000060.XSHE,中金岭南,2016-01-26,0.19,211.306
000061.XSHE,农产品,2016-01-26,0.153,222.6417
000776.XSHE,广发证券,2016-01-26,0.586,1066.9523
000063.XSHE,中兴通讯,2016-01-26,0.447,602.7972
000778.XSHE,新兴铸管,2016-01-26,0.14400000000000002,187.6303
600588.XSHG,用友网络,2016-01-26,0.18899999999999997,274.4033
000069.XSHE,华侨城A,2016-01-26,0.32899999999999996,516.1374
002241.XSHE,歌尔股份,2016-01-26,0.322,420.387
601669.XSHG,中国电建,2016-01-26,0.337,884.4229
601668.XSHG,中国建筑,2016-01-26,0.968,1527.0
601106.XSHG,中国一重,2016-01-26,0.212,392.28
300002.XSHE,神州泰岳,2016-01-26,0.159,178.1071
000333.XSHE,美的集团,2016-01-26,0.7120000000000001,1102.978
601016.XSHG,节能风电,2016-01-26,0.031,221.2836
600642.XSHG,申能股份,2016-01-26,0.175,264.0182
300058.XSHE,蓝色光标,2016-01-26,0.23199999999999998,177.0882
300059.XSHE,东方财富,2016-01-26,0.589,687.9793
000100.XSHE,TCL集团,2016-01-26,0.37,420.6873
002146.XSHE,荣盛发展,2016-01-26,0.127,302.1974
600350.XSHG,山东高速,2016-01-26,0.049,239.1149
600118.XSHG,中国卫星,2016-01-26,0.256,370.0009
601969.XSHG,海南矿业,2016-01-26,0.028999999999999998,194.3203
601718.XSHG,际华集团,2016-01-26,0.18,314.7312
600115.XSHG,东方航空,2016-01-26,0.263,877.7639
601216.XSHG,君正集团,2016-01-26,0.129,307.9876
600111.XSHG,北方稀土,2016-01-26,0.311,425.0687
600038.XSHG,中直股份,2016-01-26,0.127,230.3086
600332.XSHG,白云山,2016-01-26,0.165,279.2604
601899.XSHG,紫金矿业,2016-01-26,0.34,637.68
002304.XSHE,洋河股份,2016-01-26,0.42,902.8365
601198.XSHG,东兴证券,2016-01-26,0.153,560.1448
600031.XSHG,三一重工,2016-01-26,0.255,381.5869
600030.XSHG,中信证券,2016-01-26,1.55,1687.8853
002142.XSHE,宁波银行,2016-01-26,0.308,474.215
002081.XSHE,金螳螂,2016-01-26,0.168,220.8044
601727.XSHG,上海电气,2016-01-26,0.34700000000000003,1065.6998
000800.XSHE,一汽轿车,2016-01-26,0.136,201.4845
600036.XSHG,招商银行,2016-01-26,1.8880000000000001,3747.6692
600029.XSHG,南方航空,2016-01-26,0.306,671.5216
002294.XSHE,信立泰,2016-01-26,0.096,251.8807
000883.XSHE,湖北能源,2016-01-26,0.134,295.4382
600837.XSHG,海通证券,2016-01-26,1.3030000000000002,1321.5453
000768.XSHE,中航飞机,2016-01-26,0.27899999999999997,482.298
600839.XSHG,四川长虹,2016-01-26,0.218,172.1859
601288.XSHG,农业银行,2016-01-26,1.2570000000000001,9581.4268
000166.XSHE,申万宏源,2016-01-26,0.486,1192.9966
601818.XSHG,光大银行,2016-01-26,0.687,1643.1041
002399.XSHE,海普瑞,2016-01-26,0.086,208.4521
600170.XSHG,上海建工,2016-01-26,0.128,286.4629
601111.XSHG,中国国航,2016-01-26,0.223,894.997
600535.XSHG,天士力,2016-01-26,0.27,360.8789
002353.XSHE,杰瑞股份,2016-01-26,0.124,150.9578
600309.XSHG,万华化学,2016-01-26,0.196,298.186
600741.XSHG,华域汽车,2016-01-26,0.177,421.8345
601688.XSHG,华泰证券,2016-01-26,0.6559999999999999,979.1505
601118.XSHG,海南橡胶,2016-01-26,0.091,207.959
601985.XSHG,中国核电,2016-01-26,0.45299999999999996,1128.4937
600583.XSHG,海油工程,2016-01-26,0.201,284.2931
601958.XSHG,金钼股份,2016-01-26,0.08199999999999999,213.9239
603885.XSHG,吉祥航空,2016-01-26,0.047,301.4944
600340.XSHG,华夏幸福,2016-01-26,0.331,668.7044
600109.XSHG,国金证券,2016-01-26,0.298,337.2161
601618.XSHG,中国中冶,2016-01-26,0.298,770.133
000425.XSHE,徐工机械,2016-01-26,0.184,215.3623
600104.XSHG,上汽集团,2016-01-26,0.7140000000000001,1983.4994
002065.XSHE,东华软件,2016-01-26,0.2,392.705
600820.XSHG,隧道股份,2016-01-26,0.17,243.9819
000876.XSHE,新希望,2016-01-26,0.201,395.7739
601328.XSHG,交通银行,2016-01-26,1.544,3883.9407
601608.XSHG,中信重工,2016-01-26,0.086,217.8388
000402.XSHE,金融街,2016-01-26,0.175,252.5646
000651.XSHE,格力电器,2016-01-26,1.095,1118.9259
601888.XSHG,中国国旅,2016-01-26,0.23600000000000002,456.0007
601333.XSHG,广深铁路,2016-01-26,0.17300000000000001,252.1739
601555.XSHG,东吴证券,2016-01-26,0.353,326.7
600959.XSHG,江苏有线,2016-01-26,0.125,416.2423
002410.XSHE,广联达,2016-01-26,0.125,132.4728
600027.XSHG,华电国际,2016-01-26,0.16899999999999998,492.1625
000895.XSHE,双汇发展,2016-01-26,0.20600000000000002,544.9733
603000.XSHG,人民网,2016-01-26,0.128,165.7431
601800.XSHG,中国交建,2016-01-26,0.20800000000000002,1740.4015
000568.XSHE,泸州老窖,2016-01-26,0.19399999999999998,294.473
002385.XSHE,大北农,2016-01-26,0.204,262.4428
300017.XSHE,网宿科技,2016-01-26,0.298,367.7242
000712.XSHE,锦龙股份,2016-01-26,0.133,176.2432
601018.XSHG,宁波港,2016-01-26,0.319,1044.48
601808.XSHG,中海油服,2016-01-26,0.094,582.1342
000898.XSHE,鞍钢股份,2016-01-26,0.09,321.9489
600489.XSHG,中金黄金,2016-01-26,0.149,254.8836
600886.XSHG,国投电力,2016-01-26,0.28800000000000003,432.2697
600887.XSHG,伊利股份,2016-01-26,1.014,787.2111
000002.XSHE,万科A,2016-01-26,1.929,2696.8599
601117.XSHG,中国化学,2016-01-26,0.138,267.8619
000001.XSHE,平安银行,2016-01-26,0.698,1412.2664
600633.XSHG,浙数文化,2016-01-26,0.114,146.7535
300133.XSHE,华策影视,2016-01-26,0.132,235.9036
600739.XSHG,辽宁成大,2016-01-26,0.281,238.9407
600637.XSHG,东方明珠,2016-01-26,0.7090000000000001,668.9794
600485.XSHG,信威集团,2016-01-26,0.318,584.4562
000009.XSHE,中国宝安,2016-01-26,0.233,182.6147
600875.XSHG,东方电气,2016-01-26,0.166,250.0483
000963.XSHE,华东医药,2016-01-26,0.18100000000000002,293.6416
601336.XSHG,新华保险,2016-01-26,0.332,1142.3781
601377.XSHG,兴业证券,2016-01-26,0.466,503.5897
600406.XSHG,国电南瑞,2016-01-26,0.247,326.4513
002456.XSHE,欧菲光,2016-01-26,0.228,228.1775
600585.XSHG,海螺水泥,2016-01-26,0.348,720.7052
601607.XSHG,上海医药,2016-01-26,0.23399999999999999,411.1344
601601.XSHG,中国太保,2016-01-26,0.9229999999999999,2042.5748
601600.XSHG,中国铝业,2016-01-26,0.27699999999999997,593.1712
600827.XSHG,百联股份,2016-01-26,0.14,229.0919
