,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-01-04,0.166,313.3277
000415.XSHE,渤海租赁,2016-01-04,0.163,288.8566
600315.XSHG,上海家化,2016-01-04,0.217,247.1002
600317.XSHG,营口港,2016-01-04,0.094,286.1058
600252.XSHG,中恒集团,2016-01-04,0.20800000000000002,230.0521
000825.XSHE,太钢不锈,2016-01-04,0.095,219.8752
000826.XSHE,启迪桑德,2016-01-04,0.205,311.4409
600256.XSHG,广汇能源,2016-01-04,0.213,315.8962
000709.XSHE,河钢股份,2016-01-04,0.14400000000000002,329.1768
000559.XSHE,万向钱潮,2016-01-04,0.264,467.3488
000156.XSHE,华数传媒,2016-01-04,0.043,423.2688
000157.XSHE,中联重科,2016-01-04,0.239,380.141
000623.XSHE,吉林敖东,2016-01-04,0.225,249.3694
002375.XSHE,亚厦股份,2016-01-04,0.107,190.8539
000629.XSHE,攀钢钒钛,2016-01-04,0.16,283.4616
600893.XSHG,航发动力,2016-01-04,0.35700000000000004,819.0465
600783.XSHG,鲁信创投,2016-01-04,0.11800000000000001,261.7167
601872.XSHG,招商轮船,2016-01-04,0.153,339.6953
600089.XSHG,特变电工,2016-01-04,0.311,352.8472
600895.XSHG,张江高科,2016-01-04,0.22699999999999998,401.8849
600085.XSHG,同仁堂,2016-01-04,0.311,550.6453
601238.XSHG,广汽集团,2016-01-04,0.126,1309.5266
000792.XSHE,盐湖股份,2016-01-04,0.19399999999999998,429.2437
600005.XSHG,武钢股份,2016-01-04,0.14300000000000002,326.0291
300027.XSHE,华谊兄弟,2016-01-04,0.41,533.727
600000.XSHG,浦发银行,2016-01-04,1.734,3320.3179
600648.XSHG,外高桥,2016-01-04,0.1,270.3266
600649.XSHG,城投控股,2016-01-04,0.35200000000000004,691.9104
001979.XSHE,招商蛇口,2016-01-04,0.47100000000000003,1452.9729
300124.XSHE,汇川技术,2016-01-04,0.228,342.1173
600415.XSHG,小商品城,2016-01-04,0.255,451.2425
601633.XSHG,长城汽车,2016-01-04,0.14800000000000002,1001.2614
600008.XSHG,首创股份,2016-01-04,0.1,221.7482
600009.XSHG,上海机场,2016-01-04,0.289,544.7512
300144.XSHE,宋城演艺,2016-01-04,0.165,378.7138
600066.XSHG,宇通客车,2016-01-04,0.304,471.5691
600060.XSHG,海信电器,2016-01-04,0.157,231.9937
000540.XSHE,中天金融,2016-01-04,0.16,354.9729
000937.XSHE,冀中能源,2016-01-04,0.054000000000000006,167.4901
601988.XSHG,中国银行,2016-01-04,0.86,11392.8076
601989.XSHG,中国重工,2016-01-04,0.878,1599.3010000000004
000738.XSHE,航发控制,2016-01-04,0.147,328.5702
600958.XSHG,东方证券,2016-01-04,0.25,1108.1097
600068.XSHG,葛洲坝,2016-01-04,0.221,335.6883
000423.XSHE,东阿阿胶,2016-01-04,0.278,317.7237
600660.XSHG,福耀玻璃,2016-01-04,0.217,361.4918
601225.XSHG,陕西煤业,2016-01-04,0.099,443.0
300251.XSHE,光线传媒,2016-01-04,0.136,400.5842
000630.XSHE,铜陵有色,2016-01-04,0.139,309.7649
600998.XSHG,九州通,2016-01-04,0.066,295.9676
601390.XSHG,中国中铁,2016-01-04,0.621,2261.5859
601788.XSHG,光大证券,2016-01-04,0.27399999999999997,807.1239999999998
601398.XSHG,工商银行,2016-01-04,1.005,15860.0781
601021.XSHG,春秋航空,2016-01-04,0.149,448.24
600153.XSHG,建发股份,2016-01-04,0.3,490.7732
600150.XSHG,中国船舶,2016-01-04,0.244,443.8917
601866.XSHG,中远海发,2016-01-04,0.22699999999999998,740.7101
600718.XSHG,东软集团,2016-01-04,0.275,347.3002
600157.XSHG,永泰能源,2016-01-04,0.163,481.3695
300315.XSHE,掌趣科技,2016-01-04,0.22699999999999998,334.9556
000027.XSHE,深圳能源,2016-01-04,0.11900000000000001,350.4611
600867.XSHG,通化东宝,2016-01-04,0.22,278.0515
600717.XSHG,天津港,2016-01-04,0.096,174.5109
600863.XSHG,内蒙华电,2016-01-04,0.132,239.2791
600100.XSHG,同方股份,2016-01-04,0.327,482.2264
600398.XSHG,海澜之家,2016-01-04,0.191,571.4788
600795.XSHG,国电电力,2016-01-04,0.39299999999999996,709.3794
600011.XSHG,华能国际,2016-01-04,0.373,1252.5116
600010.XSHG,包钢股份,2016-01-04,0.359,1061.48
600016.XSHG,民生银行,2016-01-04,2.8989999999999996,3294.627
600015.XSHG,华夏银行,2016-01-04,0.66,1221.3608
601318.XSHG,中国平安,2016-01-04,3.969,6224.4224
600019.XSHG,宝钢股份,2016-01-04,0.281,861.2512
600018.XSHG,上港集团,2016-01-04,0.214,1385.7856
600549.XSHG,厦门钨业,2016-01-04,0.083,183.1105
601258.XSHG,庞大集团,2016-01-04,0.129,230.044
601991.XSHG,大唐发电,2016-01-04,0.157,636.2198
600369.XSHG,西南证券,2016-01-04,0.284,502.9792
601992.XSHG,金隅集团,2016-01-04,0.11900000000000001,455.4069
000725.XSHE,京东方A,2016-01-04,0.718,977.2553
600372.XSHG,中航电子,2016-01-04,0.132,401.7928
600373.XSHG,中文传媒,2016-01-04,0.132,301.6311
000538.XSHE,云南白药,2016-01-04,0.385,706.798
000539.XSHE,粤电力A,2016-01-04,0.067,353.8691
000400.XSHE,许继电气,2016-01-04,0.12,180.8939
000686.XSHE,东北证券,2016-01-04,0.209,308.4494
000338.XSHE,潍柴动力,2016-01-04,0.23800000000000002,359.4759
002024.XSHE,苏宁易购,2016-01-04,0.606,902.2079
601211.XSHG,国泰君安,2016-01-04,0.371,1669.1125
600547.XSHG,山东黄金,2016-01-04,0.152,280.0606
600873.XSHG,梅花生物,2016-01-04,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-04,0.28,829.5615
002594.XSHE,比亚迪,2016-01-04,0.409,1454.8976
600383.XSHG,金地集团,2016-01-04,0.316,558.8515
600900.XSHG,长江电力,2016-01-04,0.6829999999999999,2169.75
000039.XSHE,中集集团,2016-01-04,0.158,567.2747
601857.XSHG,中国石油,2016-01-04,0.413,14879.6055
600703.XSHG,三安光电,2016-01-04,0.315,564.352
000983.XSHE,西山煤电,2016-01-04,0.09699999999999999,178.9882
600999.XSHG,招商证券,2016-01-04,0.6409999999999999,1139.5562
002292.XSHE,奥飞娱乐,2016-01-04,0.266,588.5225
000783.XSHE,长江证券,2016-01-04,0.42,530.2079
600705.XSHG,中航资本,2016-01-04,0.342,646.7443
002450.XSHE,ST康得新,2016-01-04,0.499,556.6225
600570.XSHG,恒生电子,2016-01-04,0.307,338.9897
002153.XSHE,石基信息,2016-01-04,0.16399999999999998,483.2553
601158.XSHG,重庆水务,2016-01-04,0.055,406.08
000831.XSHE,五矿稀土,2016-01-04,0.145,182.7396
002195.XSHE,二三四五,2016-01-04,0.098,290.2870000000001
600578.XSHG,京能电力,2016-01-04,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-04,0.20800000000000002,870.154
300003.XSHE,乐普医疗,2016-01-04,0.191,297.2732
601099.XSHG,太平洋,2016-01-04,0.353,312.0933
300015.XSHE,爱尔眼科,2016-01-04,0.126,284.0384
000625.XSHE,长安汽车,2016-01-04,0.39,718.0845
002475.XSHE,立讯精密,2016-01-04,0.162,374.728
600688.XSHG,上海石化,2016-01-04,0.145,636.12
002252.XSHE,上海莱士,2016-01-04,0.223,1037.1805
600352.XSHG,浙江龙盛,2016-01-04,0.27,341.2745
600048.XSHG,保利地产,2016-01-04,0.6990000000000001,1035.7302
600362.XSHG,江西铜业,2016-01-04,0.133,496.2091
600208.XSHG,新湖中宝,2016-01-04,0.133,395.8357
000917.XSHE,电广传媒,2016-01-04,0.307,338.796
603288.XSHG,海天味业,2016-01-04,0.09699999999999999,895.7674
000750.XSHE,国海证券,2016-01-04,0.184,325.1588
000999.XSHE,华润三九,2016-01-04,0.109,247.368
601628.XSHG,中国人寿,2016-01-04,0.48,7425.1382
601928.XSHG,凤凰传媒,2016-01-04,0.124,367.4836
002038.XSHE,双鹭药业,2016-01-04,0.14,206.5658
002470.XSHE,金正大,2016-01-04,0.129,287.1856
601009.XSHG,南京银行,2016-01-04,0.364,555.3827
600674.XSHG,川投能源,2016-01-04,0.24100000000000002,446.8173
603993.XSHG,洛阳钼业,2016-01-04,0.11800000000000001,678.8654
300146.XSHE,汤臣倍健,2016-01-04,0.114,259.6087
002422.XSHE,科伦药业,2016-01-04,0.16399999999999998,243.936
600177.XSHG,雅戈尔,2016-01-04,0.258,328.4252
000046.XSHE,泛海控股,2016-01-04,0.175,517.2549
601006.XSHG,大秦铁路,2016-01-04,0.522,1241.3771
601169.XSHG,北京银行,2016-01-04,1.0859999999999999,1269.7574
600271.XSHG,航天信息,2016-01-04,0.315,516.2734
601098.XSHG,中南传媒,2016-01-04,0.175,389.5524
600276.XSHG,恒瑞医药,2016-01-04,0.5870000000000001,923.4676
300070.XSHE,碧水源,2016-01-04,0.324,585.2228
601088.XSHG,中国神华,2016-01-04,0.301,2814.3813
601166.XSHG,兴业银行,2016-01-04,2.3169999999999997,3130.2988
600196.XSHG,复星医药,2016-01-04,0.27399999999999997,506.7825
601766.XSHG,中国中车,2016-01-04,1.199,3230.989
601231.XSHG,环旭电子,2016-01-04,0.048,283.3053
002673.XSHE,西部证券,2016-01-04,0.375,828.0477
300024.XSHE,机器人,2016-01-04,0.34600000000000003,438.0727
600690.XSHG,青岛海尔,2016-01-04,0.309,607.4169
002129.XSHE,中环股份,2016-01-04,0.16399999999999998,290.866
002230.XSHE,科大讯飞,2016-01-04,0.33899999999999997,429.2187
601186.XSHG,中国铁建,2016-01-04,0.473,1672.9995
002236.XSHE,大华股份,2016-01-04,0.261,395.9897
600050.XSHG,中国联通,2016-01-04,0.5329999999999999,1229.4026
601933.XSHG,永辉超市,2016-01-04,0.209,374.2133
600804.XSHG,鹏博士,2016-01-04,0.27,302.9182
601901.XSHG,方正证券,2016-01-04,0.402,711.2536
002202.XSHE,金风科技,2016-01-04,0.363,561.0595
002007.XSHE,华兰生物,2016-01-04,0.13,234.789
002008.XSHE,大族激光,2016-01-04,0.223,248.099
601898.XSHG,中煤能源,2016-01-04,0.113,734.53
601939.XSHG,建设银行,2016-01-04,0.395,14000.6143
002739.XSHE,万达电影,2016-01-04,0.15,1268.2386
000598.XSHE,兴蓉环境,2016-01-04,0.13,192.0139
002736.XSHE,国信证券,2016-01-04,0.247,1466.16
600600.XSHG,青岛啤酒,2016-01-04,0.094,419.21
000793.XSHE,华闻传媒,2016-01-04,0.251,277.5312
600166.XSHG,福田汽车,2016-01-04,0.107,199.4369
601179.XSHG,中国西电,2016-01-04,0.142,319.3425
002500.XSHE,山西证券,2016-01-04,0.195,345.821
300104.XSHE,乐视网,2016-01-04,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-04,0.531,676.3246
600519.XSHG,贵州茅台,2016-01-04,1.1159999999999999,2638.2666
601998.XSHG,中信银行,2016-01-04,0.23399999999999999,3162.8232
000858.XSHE,五粮液,2016-01-04,0.527,974.4247
000729.XSHE,燕京啤酒,2016-01-04,0.11800000000000001,217.5912
600221.XSHG,海航控股,2016-01-04,0.23399999999999999,440.995
600028.XSHG,中国石化,2016-01-04,0.531,5787.2036
000728.XSHE,国元证券,2016-01-04,0.271,399.3015
000503.XSHE,国新健康,2016-01-04,0.245,273.1521
600023.XSHG,浙能电力,2016-01-04,0.207,938.4476
600021.XSHG,上海电力,2016-01-04,0.128,285.2272
600188.XSHG,兖州煤业,2016-01-04,0.037000000000000005,421.015
601699.XSHG,潞安环能,2016-01-04,0.078,180.9803
002415.XSHE,海康威视,2016-01-04,0.4270000000000001,1271.0845
000581.XSHE,威孚高科,2016-01-04,0.126,230.4443
002465.XSHE,海格通信,2016-01-04,0.292,358.126
000060.XSHE,中金岭南,2016-01-04,0.19,279.4549
000061.XSHE,农产品,2016-01-04,0.153,270.1567
000776.XSHE,广发证券,2016-01-04,0.586,1335.2146
000063.XSHE,中兴通讯,2016-01-04,0.447,702.3139
000778.XSHE,新兴铸管,2016-01-04,0.14400000000000002,213.8621
600588.XSHG,用友网络,2016-01-04,0.18899999999999997,417.8812
000069.XSHE,华侨城A,2016-01-04,0.32899999999999996,584.6424
002241.XSHE,歌尔股份,2016-01-04,0.322,479.0031
601669.XSHG,中国电建,2016-01-04,0.337,1008.2146
601668.XSHG,中国建筑,2016-01-04,0.968,1803.0
601106.XSHG,中国一重,2016-01-04,0.212,468.7746
300002.XSHE,神州泰岳,2016-01-04,0.159,235.5481
000333.XSHE,美的集团,2016-01-04,0.7120000000000001,1268.1047
601016.XSHG,节能风电,2016-01-04,0.031,295.0448
600642.XSHG,申能股份,2016-01-04,0.175,320.4635
300058.XSHE,蓝色光标,2016-01-04,0.23199999999999998,256.8455
300059.XSHE,东方财富,2016-01-04,0.589,868.1776
000100.XSHE,TCL集团,2016-01-04,0.37,474.4604
002146.XSHE,荣盛发展,2016-01-04,0.127,373.0725
600350.XSHG,山东高速,2016-01-04,0.049,308.8768
600118.XSHG,中国卫星,2016-01-04,0.256,463.4175
601969.XSHG,海南矿业,2016-01-04,0.028999999999999998,238.0004
601718.XSHG,际华集团,2016-01-04,0.18,398.4281
600115.XSHG,东方航空,2016-01-04,0.263,917.1845
601216.XSHG,君正集团,2016-01-04,0.129,380.0678
600111.XSHG,北方稀土,2016-01-04,0.311,459.9462
600038.XSHG,中直股份,2016-01-04,0.127,291.2015
600332.XSHG,白云山,2016-01-04,0.165,353.3684
601899.XSHG,紫金矿业,2016-01-04,0.34,713.0814
002304.XSHE,洋河股份,2016-01-04,0.42,965.6779
601198.XSHG,东兴证券,2016-01-04,0.153,675.3288
600031.XSHG,三一重工,2016-01-04,0.255,456.9902
600030.XSHG,中信证券,2016-01-04,1.55,2114.4004
002142.XSHE,宁波银行,2016-01-04,0.308,561.1804
002081.XSHE,金螳螂,2016-01-04,0.168,299.3988
601727.XSHG,上海电气,2016-01-04,0.34700000000000003,1333.7277
000800.XSHE,一汽轿车,2016-01-04,0.136,240.87
600036.XSHG,招商银行,2016-01-04,1.8880000000000001,4357.9893
600029.XSHG,南方航空,2016-01-04,0.306,761.8432
002294.XSHE,信立泰,2016-01-04,0.096,294.1397
000883.XSHE,湖北能源,2016-01-04,0.134,365.7187
600837.XSHG,海通证券,2016-01-04,1.3030000000000002,1642.4427
000768.XSHE,中航飞机,2016-01-04,0.27899999999999997,633.1891
600839.XSHG,四川长虹,2016-01-04,0.218,240.5063
601288.XSHG,农业银行,2016-01-04,1.2570000000000001,10133.5762
000166.XSHE,申万宏源,2016-01-04,0.486,1439.6187
601818.XSHG,光大银行,2016-01-04,0.687,1895.1713
002399.XSHE,海普瑞,2016-01-04,0.086,254.7037
600170.XSHG,上海建工,2016-01-04,0.128,386.3089
601111.XSHG,中国国航,2016-01-04,0.223,1021.9191
600535.XSHG,天士力,2016-01-04,0.27,413.0659
002353.XSHE,杰瑞股份,2016-01-04,0.124,219.5401
600309.XSHG,万华化学,2016-01-04,0.196,365.867
600741.XSHG,华域汽车,2016-01-04,0.177,404.0125
601688.XSHG,华泰证券,2016-01-04,0.6559999999999999,1271.3915
601118.XSHG,海南橡胶,2016-01-04,0.091,267.3197
601985.XSHG,中国核电,2016-01-04,0.45299999999999996,1363.5317
600583.XSHG,海油工程,2016-01-04,0.201,362.9932
601958.XSHG,金钼股份,2016-01-04,0.08199999999999999,241.35
603885.XSHG,吉祥航空,2016-01-04,0.047,349.32
600340.XSHG,华夏幸福,2016-01-04,0.331,746.6333
600109.XSHG,国金证券,2016-01-04,0.298,439.4394
601618.XSHG,中国中冶,2016-01-04,0.298,1035.762
000425.XSHE,徐工机械,2016-01-04,0.184,273.4535
600104.XSHG,上汽集团,2016-01-04,0.7140000000000001,2175.3442
002065.XSHE,东华软件,2016-01-04,0.2,392.705
600820.XSHG,隧道股份,2016-01-04,0.17,302.7765
000876.XSHE,新希望,2016-01-04,0.201,395.7739
601328.XSHG,交通银行,2016-01-04,1.544,4507.7476
601608.XSHG,中信重工,2016-01-04,0.086,259.5708
000402.XSHE,金融街,2016-01-04,0.175,310.5498
000651.XSHE,格力电器,2016-01-04,1.095,1218.7871
601888.XSHG,中国国旅,2016-01-04,0.23600000000000002,545.1312
601333.XSHG,广深铁路,2016-01-04,0.17300000000000001,325.8427
601555.XSHG,东吴证券,2016-01-04,0.353,390.42
600959.XSHG,江苏有线,2016-01-04,0.125,553.0973
002410.XSHE,广联达,2016-01-04,0.125,184.6043
600027.XSHG,华电国际,2016-01-04,0.16899999999999998,628.2716
000895.XSHE,双汇发展,2016-01-04,0.20600000000000002,638.7179
603000.XSHG,人民网,2016-01-04,0.128,226.9984
601800.XSHG,中国交建,2016-01-04,0.20800000000000002,1981.4052
000568.XSHE,泸州老窖,2016-01-04,0.19399999999999998,350.4229
002385.XSHE,大北农,2016-01-04,0.204,302.356
300017.XSHE,网宿科技,2016-01-04,0.298,382.2378
000712.XSHE,锦龙股份,2016-01-04,0.133,234.8416
601018.XSHG,宁波港,2016-01-04,0.319,1044.48
601808.XSHG,中海油服,2016-01-04,0.094,678.5204
000898.XSHE,鞍钢股份,2016-01-04,0.09,332.0777
600489.XSHG,中金黄金,2016-01-04,0.149,275.4862
600886.XSHG,国投电力,2016-01-04,0.28800000000000003,528.6312
600887.XSHG,伊利股份,2016-01-04,1.014,920.0302
000002.XSHE,万科A,2016-01-04,1.929,2699.9089
601117.XSHG,中国化学,2016-01-04,0.138,313.2455
000001.XSHE,平安银行,2016-01-04,0.698,1621.1729999999998
600633.XSHG,浙数文化,2016-01-04,0.114,201.4147
300133.XSHE,华策影视,2016-01-04,0.132,294.3683
600739.XSHG,辽宁成大,2016-01-04,0.281,311.143
600637.XSHG,东方明珠,2016-01-04,0.7090000000000001,906.1558
600485.XSHG,信威集团,2016-01-04,0.318,718.9484
000009.XSHE,中国宝安,2016-01-04,0.233,257.2846
600875.XSHG,东方电气,2016-01-04,0.166,290.243
000963.XSHE,华东医药,2016-01-04,0.18100000000000002,333.9658
601336.XSHG,新华保险,2016-01-04,0.332,1466.1869
601377.XSHG,兴业证券,2016-01-04,0.466,572.0
600406.XSHG,国电南瑞,2016-01-04,0.247,382.0744
002456.XSHE,欧菲光,2016-01-04,0.228,287.7469
600585.XSHG,海螺水泥,2016-01-04,0.348,851.5979
601607.XSHG,上海医药,2016-01-04,0.23399999999999999,492.6084
601601.XSHG,中国太保,2016-01-04,0.9229999999999999,2464.864
601600.XSHG,中国铝业,2016-01-04,0.27699999999999997,684.0843
600827.XSHG,百联股份,2016-01-04,0.14,281.6281
