,display_name,date,weight,market_cap
601099.XSHG,太平洋,2015-10-26,0.198,272.5521
000839.XSHE,中信国安,2015-10-26,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-26,0.131,330.5692
000625.XSHE,长安汽车,2015-10-26,0.401,738.6012
002475.XSHE,立讯精密,2015-10-26,0.17800000000000002,401.0744
600688.XSHG,上海石化,2015-10-26,0.168,792.72
002344.XSHE,海宁皮城,2015-10-26,0.08199999999999999,167.888
002252.XSHE,上海莱士,2015-10-26,0.275,1157.6292
600352.XSHG,浙江龙盛,2015-10-26,0.259,349.7332
600048.XSHG,保利地产,2015-10-26,0.62,964.7456
600362.XSHG,江西铜业,2015-10-26,0.13,501.4032
600208.XSHG,新湖中宝,2015-10-26,0.14800000000000002,454.1078
000917.XSHE,电广传媒,2015-10-26,0.585,607.1394
603288.XSHG,海天味业,2015-10-26,0.102,946.9155
000750.XSHE,国海证券,2015-10-26,0.153,309.9829
000999.XSHE,华润三九,2015-10-26,0.11,258.9191
601628.XSHG,中国人寿,2015-10-26,0.512,7784.0996
601928.XSHG,凤凰传媒,2015-10-26,0.114,370.5374
002038.XSHE,双鹭药业,2015-10-26,0.127,206.2919
002470.XSHE,金正大,2015-10-26,0.134,349.9212
601009.XSHG,南京银行,2015-10-26,0.353,575.915
600674.XSHG,川投能源,2015-10-26,0.27399999999999997,487.7572
603993.XSHG,洛阳钼业,2015-10-26,0.109,699.6929
300146.XSHE,汤臣倍健,2015-10-26,0.095,259.8999
002422.XSHE,科伦药业,2015-10-26,0.129,242.064
600177.XSHG,雅戈尔,2015-10-26,0.22899999999999998,319.9641
000046.XSHE,泛海控股,2015-10-26,0.161,527.281
601006.XSHG,大秦铁路,2015-10-26,0.632,1387.0717
601168.XSHG,西部矿业,2015-10-26,0.14400000000000002,167.0483
601169.XSHG,北京银行,2015-10-26,1.051,1111.3545
600271.XSHG,航天信息,2015-10-26,0.358,516.2729
601098.XSHG,中南传媒,2015-10-26,0.188,385.9604
600277.XSHG,亿利洁能,2015-10-26,0.183,220.8696
600276.XSHG,恒瑞医药,2015-10-26,0.653,1016.4013
300070.XSHE,碧水源,2015-10-26,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-26,0.345,3116.7036
601166.XSHG,兴业银行,2015-10-26,2.004,2886.429
600809.XSHG,山西汾酒,2015-10-26,0.048,156.1124
600196.XSHG,复星医药,2015-10-26,0.302,594.2559
601766.XSHG,中国中车,2015-10-26,1.432,3924.1233
601231.XSHG,环旭电子,2015-10-26,0.03,292.2265
002673.XSHE,西部证券,2015-10-26,0.218,599.6497
300024.XSHE,机器人,2015-10-26,0.313,538.9432
600690.XSHG,青岛海尔,2015-10-26,0.332,607.4169
002129.XSHE,中环股份,2015-10-26,0.113,316.4246
002230.XSHE,科大讯飞,2015-10-26,0.29,525.748
601186.XSHG,中国铁建,2015-10-26,0.563,2133.3459
002236.XSHE,大华股份,2015-10-26,0.23800000000000002,381.867
600050.XSHG,中国联通,2015-10-26,0.614,1447.7275
601933.XSHG,永辉超市,2015-10-26,0.249,454.7505
002001.XSHE,新和成,2015-10-26,0.08800000000000001,165.2979
601901.XSHG,方正证券,2015-10-26,0.315,612.4683
600597.XSHG,光明乳业,2015-10-26,0.10800000000000001,200.2246
600497.XSHG,驰宏锌锗,2015-10-26,0.102,169.0907
002007.XSHE,华兰生物,2015-10-26,0.12300000000000001,233.7427
002008.XSHE,大族激光,2015-10-26,0.198,263.3602
601898.XSHG,中煤能源,2015-10-26,0.132,879.0494
601939.XSHG,建设银行,2015-10-26,0.598,13950.6123
000598.XSHE,兴蓉环境,2015-10-26,0.124,224.8623
002736.XSHE,国信证券,2015-10-26,0.21899999999999997,1373.5
600600.XSHG,青岛啤酒,2015-10-26,0.135,466.2242
000793.XSHE,华闻传媒,2015-10-26,0.166,232.8145
600166.XSHG,福田汽车,2015-10-26,0.11599999999999999,214.7782
601179.XSHG,中国西电,2015-10-26,0.15,367.0132
002500.XSHE,山西证券,2015-10-26,0.175,311.8182
601788.XSHG,光大证券,2015-10-26,0.21899999999999997,755.1649
600518.XSHG,康美药业,2015-10-26,0.501,758.1168
600519.XSHG,贵州茅台,2015-10-26,1.151,2735.1194
601998.XSHG,中信银行,2015-10-26,0.226,3017.7827
000858.XSHE,五粮液,2015-10-26,0.588,976.7022
600516.XSHG,方大炭素,2015-10-26,0.1,193.2336
000729.XSHE,燕京啤酒,2015-10-26,0.128,240.1396
600221.XSHG,海航控股,2015-10-26,0.27,499.4695
600028.XSHG,中国石化,2015-10-26,0.6,6210.9531
000728.XSHE,国元证券,2015-10-26,0.228,431.9056
000166.XSHE,申万宏源,2015-10-26,0.46,1442.5898
000503.XSHE,国新健康,2015-10-26,0.20800000000000002,314.408
002310.XSHE,东方园林,2015-10-26,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-26,0.039,484.4624
601699.XSHG,潞安环能,2015-10-26,0.085,193.8433
000581.XSHE,威孚高科,2015-10-26,0.152,248.2018
002465.XSHE,海格通信,2015-10-26,0.231,342.6765
000060.XSHE,中金岭南,2015-10-26,0.15,266.6217
000061.XSHE,农产品,2015-10-26,0.146,261.8416
000776.XSHE,广发证券,2015-10-26,0.467,1226.9951
000063.XSHE,中兴通讯,2015-10-26,0.44299999999999995,734.6713
000778.XSHE,新兴铸管,2015-10-26,0.17,288.9143
600588.XSHG,用友网络,2015-10-26,0.204,457.1442
000069.XSHE,华侨城A,2015-10-26,0.311,622.4269
002241.XSHE,歌尔股份,2015-10-26,0.217,410.766
601669.XSHG,中国电建,2015-10-26,0.366,1226.9133
601668.XSHG,中国建筑,2015-10-26,1.044,1926.0
601106.XSHG,中国一重,2015-10-26,0.273,662.2994
300002.XSHE,神州泰岳,2015-10-26,0.156,255.8088
000333.XSHE,美的集团,2015-10-26,0.64,1185.8687
600642.XSHG,申能股份,2015-10-26,0.19699999999999998,361.887
300058.XSHE,蓝色光标,2015-10-26,0.233,276.1572
300059.XSHE,东方财富,2015-10-26,0.514,887.1422
000100.XSHE,TCL集团,2015-10-26,0.38799999999999996,506.1421
002146.XSHE,荣盛发展,2015-10-26,0.138,335.7546
600118.XSHG,中国卫星,2015-10-26,0.255,523.3697
601969.XSHG,海南矿业,2015-10-26,0.031,262.0805
600115.XSHG,东方航空,2015-10-26,0.298,1065.6685
601216.XSHG,君正集团,2015-10-26,0.12300000000000001,445.6858
600111.XSHG,北方稀土,2015-10-26,0.332,552.9526
601929.XSHG,吉视传媒,2015-10-26,0.122,192.2475
600038.XSHG,中直股份,2015-10-26,0.121,293.2057
600332.XSHG,白云山,2015-10-26,0.162,378.1571
601899.XSHG,紫金矿业,2015-10-26,0.386,813.2951
002304.XSHE,洋河股份,2015-10-26,0.297,919.2627
600031.XSHG,三一重工,2015-10-26,0.292,536.2019
600030.XSHG,中信证券,2015-10-26,1.287,1920.53
002142.XSHE,宁波银行,2015-10-26,0.264,512.8229
002081.XSHE,金螳螂,2015-10-26,0.14,273.4943
601727.XSHG,上海电气,2015-10-26,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-26,0.14300000000000002,262.6785
600036.XSHG,招商银行,2015-10-26,3.531,4557.2261
600029.XSHG,南方航空,2015-10-26,0.317,854.1283
600804.XSHG,鹏博士,2015-10-26,0.289,357.2558
000883.XSHE,湖北能源,2015-10-26,0.153,350.8780000000001
600837.XSHG,海通证券,2015-10-26,1.242,1774.7123
000768.XSHE,中航飞机,2015-10-26,0.358,791.2788
600839.XSHG,四川长虹,2015-10-26,0.262,317.5976
601288.XSHG,农业银行,2015-10-26,0.966,10295.9736
600875.XSHG,东方电气,2015-10-26,0.18,349.834
601818.XSHG,光大银行,2015-10-26,0.93,1946.5183
002202.XSHE,金风科技,2015-10-26,0.25,441.2428
600170.XSHG,上海建工,2015-10-26,0.172,505.7675
601111.XSHG,中国国航,2015-10-26,0.23199999999999998,1201.1801
600535.XSHG,天士力,2015-10-26,0.259,417.82
002353.XSHE,杰瑞股份,2015-10-26,0.23,262.6436
600309.XSHG,万华化学,2015-10-26,0.20800000000000002,400.6806
600741.XSHG,华域汽车,2015-10-26,0.171,404.0125
601688.XSHG,华泰证券,2015-10-26,0.5489999999999999,1339.4377
601118.XSHG,海南橡胶,2015-10-26,0.105,307.4176
002653.XSHE,海思科,2015-10-26,0.055,245.1133
600583.XSHG,海油工程,2015-10-26,0.24100000000000002,450.9782
601958.XSHG,金钼股份,2015-10-26,0.079,255.5471
002399.XSHE,海普瑞,2015-10-26,0.07,235.6589
000970.XSHE,中科三环,2015-10-26,0.128,153.7084
000878.XSHE,云南铜业,2015-10-26,0.085,161.6111
600109.XSHG,国金证券,2015-10-26,0.264,467.2635
600108.XSHG,亚盛集团,2015-10-26,0.135,152.2488
601618.XSHG,中国中冶,2015-10-26,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-26,0.209,325.1688
600104.XSHG,上汽集团,2015-10-26,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-26,0.08900000000000001,174.8435
000876.XSHE,新希望,2015-10-26,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-26,1.4369999999999998,4812.2246
000402.XSHE,金融街,2015-10-26,0.23600000000000002,283.6494
000651.XSHE,格力电器,2015-10-26,0.938,1079.8237
601888.XSHG,中国国旅,2015-10-26,0.24600000000000002,526.8755
601333.XSHG,广深铁路,2015-10-26,0.17300000000000001,339.3014
601555.XSHG,东吴证券,2015-10-26,0.17800000000000002,413.1
002410.XSHE,广联达,2015-10-26,0.113,194.8726
600027.XSHG,华电国际,2015-10-26,0.203,713.0932
000895.XSHE,双汇发展,2015-10-26,0.21,648.6205
603000.XSHG,人民网,2015-10-26,0.11,245.0211
601800.XSHG,中国交建,2015-10-26,0.218,2432.6802
000568.XSHE,泸州老窖,2015-10-26,0.17300000000000001,317.6102
002385.XSHE,大北农,2015-10-26,0.183,308.1883
300017.XSHE,网宿科技,2015-10-26,0.31,450.0027
000712.XSHE,锦龙股份,2015-10-26,0.11699999999999999,245.952
601018.XSHG,宁波港,2015-10-26,0.377,1044.48
601808.XSHG,中海油服,2015-10-26,0.11199999999999999,819.7595
002294.XSHE,信立泰,2015-10-26,0.095,299.6836
000898.XSHE,鞍钢股份,2015-10-26,0.105,351.6117
600489.XSHG,中金黄金,2015-10-26,0.155,292.8513
600886.XSHG,国投电力,2015-10-26,0.361,635.8504
600887.XSHG,伊利股份,2015-10-26,1.135,966.5026
000002.XSHE,万科A,2015-10-26,1.4869999999999999,1510.4817
601117.XSHG,中国化学,2015-10-26,0.14800000000000002,353.2028
000001.XSHE,平安银行,2015-10-26,0.723,1648.3595
600633.XSHG,浙数文化,2015-10-26,0.129,214.1294
300133.XSHE,华策影视,2015-10-26,0.115,254.1676
600739.XSHG,辽宁成大,2015-10-26,0.233,242.1531
600637.XSHG,东方明珠,2015-10-26,0.491,938.1996
600485.XSHG,信威集团,2015-10-26,0.033,678.6007
000009.XSHE,中国宝安,2015-10-26,0.162,253.7819
000960.XSHE,锡业股份,2015-10-26,0.085,173.9969
000963.XSHE,华东医药,2015-10-26,0.183,326.8038
601336.XSHG,新华保险,2015-10-26,0.36,1391.6298
300104.XSHE,乐视网,2015-10-26,0.455,933.9468
600406.XSHG,国电南瑞,2015-10-26,0.249,418.9945
002456.XSHE,欧菲光,2015-10-26,0.136,236.9377
600585.XSHG,海螺水泥,2015-10-26,0.406,971.8921
601607.XSHG,上海医药,2015-10-26,0.20199999999999999,529.4465
601601.XSHG,中国太保,2015-10-26,0.84,2313.5286
601600.XSHG,中国铝业,2015-10-26,0.247,804.8051
600827.XSHG,百联股份,2015-10-26,0.16399999999999998,354.8341
